#2013-09-05T10:02:20NZST
#System Version : findbugs-1.3.9
#Source Packages: edu.umd.cs.findbugs.,net.jcip.annotations
#Ignore Packages: 
#Distributed    : findbugs-1.3.9/src/antTask,findbugs-1.3.9/src/java,findbugs-1.3.9/src/java5
#Source Roots   : findbugs-1.3.9/src/antTask,findbugs-1.3.9/src/infonodeJava,findbugs-1.3.9/src/java,findbugs-1.3.9/src/java5,findbugs-1.3.9/src/junit,findbugs-1.3.9/src/tools
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
edu.umd.cs.findbugs.classfile.engine.bcel.LockCheckerFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/LockCheckerFactory.java	0	0	0	0	48	15
edu.umd.cs.findbugs.classfile.engine.bcel.LockDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/LockDataflowFactory.java	0	0	0	0	65	29
edu.umd.cs.findbugs.classfile.engine.bcel.MethodBytecodeSetFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/MethodBytecodeSetFactory.java	0	0	0	0	80	34
edu.umd.cs.findbugs.classfile.engine.bcel.MethodFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/MethodFactory.java	0	0	0	0	74	30
edu.umd.cs.findbugs.classfile.engine.bcel.MethodGenFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/MethodGenFactory.java	0	0	0	0	82	44
edu.umd.cs.findbugs.classfile.engine.bcel.NonExceptionPostdominatorsAnalysis	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/NonExceptionPostdominatorsAnalysis.java	0	0	0	0	44	11
edu.umd.cs.findbugs.classfile.engine.bcel.NonExceptionPostdominatorsAnalysisFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/NonExceptionPostdominatorsAnalysisFactory.java	0	0	0	0	52	22
edu.umd.cs.findbugs.classfile.engine.bcel.NonImplicitExceptionPostDominatorsAnalysis	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/NonImplicitExceptionPostDominatorsAnalysis.java	0	0	0	0	47	18
edu.umd.cs.findbugs.classfile.engine.bcel.NonImplicitExceptionPostDominatorsAnalysis$1	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/NonImplicitExceptionPostDominatorsAnalysis.java	0	0	0	2	0	0
edu.umd.cs.findbugs.classfile.engine.bcel.NonImplicitExceptionPostDominatorsAnalysisFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/NonImplicitExceptionPostDominatorsAnalysisFactory.java	0	0	0	0	60	25
edu.umd.cs.findbugs.classfile.engine.bcel.ObligationDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ObligationDataflowFactory.java	0	0	0	0	86	51
edu.umd.cs.findbugs.classfile.engine.bcel.ParameterSignatureListFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ParameterSignatureListFactory.java	0	0	0	0	55	20
edu.umd.cs.findbugs.classfile.engine.bcel.ReturnPathDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ReturnPathDataflowFactory.java	0	0	0	0	54	21
edu.umd.cs.findbugs.classfile.engine.bcel.ReturnPathTypeDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ReturnPathTypeDataflowFactory.java	0	0	0	0	58	23
edu.umd.cs.findbugs.classfile.engine.bcel.ReverseDepthFirstSearchFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ReverseDepthFirstSearchFactory.java	0	0	0	0	50	17
edu.umd.cs.findbugs.classfile.engine.bcel.StoreDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/StoreDataflowFactory.java	0	0	0	0	58	24
edu.umd.cs.findbugs.classfile.engine.bcel.TypeDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/TypeDataflowFactory.java	0	0	0	0	89	46
edu.umd.cs.findbugs.classfile.engine.bcel.UnconditionalValueDerefDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/UnconditionalValueDerefDataflowFactory.java	0	0	0	0	93	49
edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedBytecodeCallback	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/UnpackedBytecodeCallback.java	0	0	0	0	46	18
edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedCode	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/UnpackedCode.java	0	0	0	0	31	16
edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedCodeFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/UnpackedCodeFactory.java	0	0	0	0	64	23
edu.umd.cs.findbugs.classfile.engine.bcel.UsagesRequiringNonNullValuesFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/UsagesRequiringNonNullValuesFactory.java	0	0	0	0	46	18
edu.umd.cs.findbugs.classfile.engine.bcel.ValueNumberDataflowFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java/edu/umd/cs/findbugs/classfile/engine/bcel/ValueNumberDataflowFactory.java	0	0	0	0	89	51
edu.umd.cs.findbugs.classfile.engine.bcel.package-info	findbugs-1.3.9/lib/findbugs.jar		0	1	1	3	0	0
edu.umd.cs.findbugs.sourceViewer.DocumentCharacterIterator	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/DocumentCharacterIterator.java	0	0	0	0	111	63
edu.umd.cs.findbugs.sourceViewer.HighlightInformation	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/HighlightInformation.java	0	0	0	0	60	31
edu.umd.cs.findbugs.sourceViewer.JavaScanner	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/JavaScanner.java	0	0	0	0	171	126
edu.umd.cs.findbugs.sourceViewer.JavaSourceDocument	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/JavaSourceDocument.java	0	0	0	0	180	128
edu.umd.cs.findbugs.sourceViewer.NavigableTextPane	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NavigableTextPane.java	0	0	0	0	180	126
edu.umd.cs.findbugs.sourceViewer.NavigableTextPane$1	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NavigableTextPane.java	0	0	0	2	0	0
edu.umd.cs.findbugs.sourceViewer.NavigableTextPane$DistanceComparator	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NavigableTextPane.java	0	0	0	2	0	0
edu.umd.cs.findbugs.sourceViewer.NoWrapBoxView	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NoWrapBoxView.java	0	0	0	4	40	16
edu.umd.cs.findbugs.sourceViewer.NumberedEditorKit	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NumberedEditorKit.java	0	0	0	4	34	13
edu.umd.cs.findbugs.sourceViewer.NumberedParagraphView	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NumberedParagraphView.java	0	0	0	4	114	69
edu.umd.cs.findbugs.sourceViewer.NumberedViewFactory	findbugs-1.3.9/lib/findbugs.jar	findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/sourceViewer/NumberedViewFactory.java	0	0	0	4	63	38
org.apache.tools.ant.taskdefs.AbstractCvsTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.AbstractJarSignerTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ant	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ant$Reference	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Ant$TargetElement	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.AntStructure	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.AntStructure$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.AntStructure$DTDPrinter	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.AntStructure$StructurePrinter	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Antlib	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.AntlibDefinition	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Apt	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Apt$Option	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Available	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Available$FileDir	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.BUnzip2	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.BZip2	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Basename	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.BuildNumber	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.CVSPass	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.CallTarget	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Checksum	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Checksum$FileUnion	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Checksum$FormatElement	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Chmod	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Classloader	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Concat	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Concat$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Concat$MultiReader	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Concat$TextElement	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ConditionTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copy	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copy$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.CopyPath	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copydir	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copyfile	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Cvs	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DefBase	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DefaultExcludes	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Definer	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Definer$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$Format	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$OnError	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$ResourceStack	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Delete	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Delete$ReverseDirs	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Delete$ReverseDirs$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Deltree	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DependSet	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DependSet$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DependSet$HideMissingBasedir	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DependSet$Newest	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DependSet$NonExistent	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DependSet$Oldest	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DependSet$Xest	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.DiagnosticsTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Dirname	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ear	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Echo	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Echo$EchoLevel	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.EchoXML	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exec	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exec$StreamPumper	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Execute	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Execute$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteJava	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteOn	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteWatchdog	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exit	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exit$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Exit$NestedCondition	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Expand	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Filter	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.FixCRLF	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.GUnzip	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GZip	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GenerateKey	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Get$Base64Converter	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get$DownloadProgress	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get$NullProgress	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get$VerboseProgress	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ImportTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Input	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Input$Handler	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Input$HandlerType	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.JDBCTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Jar	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Jar$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Java	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javac	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javadoc$1	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$AccessType	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$Html	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$PackageName	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$ResourceCollectionContainer	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Jikes	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.JikesOutputParser	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.KeySubst	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Length	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Length$AllHandler	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Length$ConditionHandler	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Length$EachHandler	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Length$FileMode	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Length$Handler	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Length$When	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.LoadFile	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LoadProperties	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LoadResource	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LogOutputStream	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LogStreamHandler	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroDef	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroDef$Attribute	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$Text	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroInstance	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroInstance$Element	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MakeUrl	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Manifest	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Manifest$Attribute	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Manifest$Section	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ManifestClassPath	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ManifestException	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ManifestTask	findbugs-1.3.9/lib/ant.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ManifestTask$Mode	findbugs-1.3.9/lib/ant.jar		1	1	1	2	0	0
