#2013-09-05T10:02:34NZST
#System Version : log4j-1.2.16
#Source Packages: org.apache.log4j.
#Ignore Packages: 
#Distributed    : apache-log4j-1.2.16/src/main/java
#Source Roots   : .,apache-log4j-1.2.16,apache-log4j-1.2.16/contribs/CekiGulcu,apache-log4j-1.2.16/contribs/Jamie Tsao,apache-log4j-1.2.16/contribs/JimMoore,apache-log4j-1.2.16/contribs/ThomasFenner,apache-log4j-1.2.16/src/main/java,apache-log4j-1.2.16/src/main/javadoc,apache-log4j-1.2.16/src/performance/java,apache-log4j-1.2.16/tests/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.log4j.PropertyWatchdog	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/PropertyConfigurator.java	0	0	0	1	0	0
org.apache.log4j.ProvisionNode	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/ProvisionNode.java	0	0	0	4	29	9
org.apache.log4j.RFATestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/RFATestCase.java	0	2	1	0	237	157
org.apache.log4j.RollingCalendar	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/DailyRollingFileAppender.java	0	0	0	1	0	0
org.apache.log4j.RollingFileAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/RollingFileAppender.java	0	0	0	0	284	126
org.apache.log4j.SimpleLayout	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/SimpleLayout.java	0	0	0	0	78	23
org.apache.log4j.SortedKeyEnumeration	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/PropertyConfigurator.java	0	0	0	1	0	0
org.apache.log4j.StressCategory		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/StressCategory.java	0	2	1	4	252	162
org.apache.log4j.TTCCLayout	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/TTCCLayout.java	0	0	0	0	217	70
org.apache.log4j.TTCCLayoutTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/TTCCLayoutTest.java	0	2	1	0	112	60
org.apache.log4j.TempFileAppender		apache-log4j-1.2.16/contribs/LeosLiterak/TempFileAppender.java	0	2	1	0	198	76
org.apache.log4j.TestLogMF		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/TestLogMF.java	0	2	1	0	1291	739
org.apache.log4j.TestLogSF		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/TestLogSF.java	0	2	1	0	1191	673
org.apache.log4j.TestLogXF		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/TestLogXF.java	0	2	1	0	204	103
org.apache.log4j.VectorAppender		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/VectorAppender.java	0	2	1	0	75	32
org.apache.log4j.VectorErrorHandler		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/VectorErrorHandler.java	0	2	1	0	182	60
org.apache.log4j.WriterAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/WriterAppender.java	0	0	0	0	387	171
examples.lf5.InitUsingDefaultConfigurator.InitUsingDefaultConfigurator		apache-log4j-1.2.16/examples/lf5/InitUsingDefaultConfigurator/InitUsingDefaultConfigurator.java	1	2	1	0	135	44
org.apache.log4j.varia.test.JDBCTest		apache-log4j-1.2.16/contribs/KevinSteppe/JDBCTest.java	0	2	1	0	97	64
org.apache.log4j.gui.AddAction		apache-log4j-1.2.16/contribs/SvenReimers/gui/JListView.java	0	2	1	1	0	0
org.apache.log4j.gui.EventBufferElement		apache-log4j-1.2.16/contribs/JamesHouse/TextPanelAppender.java	0	2	1	1	0	0
org.apache.log4j.gui.JListView		apache-log4j-1.2.16/contribs/SvenReimers/gui/JListView.java	0	2	1	0	365	209
org.apache.log4j.gui.JListViewModel		apache-log4j-1.2.16/contribs/SvenReimers/gui/JListView.java	0	2	1	1	0	0
org.apache.log4j.gui.JTableAddAction		apache-log4j-1.2.16/contribs/SvenReimers/gui/JTableAppender.java	0	2	1	1	0	0
org.apache.log4j.gui.JTableAppender		apache-log4j-1.2.16/contribs/SvenReimers/gui/JTableAppender.java	0	2	1	0	237	153
org.apache.log4j.gui.JTableAppenderModel		apache-log4j-1.2.16/contribs/SvenReimers/gui/JTableAppender.java	0	2	1	1	0	0
org.apache.log4j.gui.LogTextPanel		apache-log4j-1.2.16/contribs/JamesHouse/LogTextPanel.java	0	2	1	0	188	133
org.apache.log4j.gui.TextPaneAppender		apache-log4j-1.2.16/contribs/SvenReimers/gui/TextPaneAppender.java	0	2	1	0	355	277
org.apache.log4j.gui.TextPanelAppender		apache-log4j-1.2.16/contribs/JamesHouse/TextPanelAppender.java	0	2	1	0	217	153
com.psibt.framework.net.HTTPRequestHandler		apache-log4j-1.2.16/contribs/VolkerMentzner/HTTPRequestHandler.java	1	2	1	0	75	12
com.psibt.framework.net.Log4jRequestHandler		apache-log4j-1.2.16/contribs/VolkerMentzner/Log4jRequestHandler.java	1	2	1	0	177	128
com.psibt.framework.net.PluggableHTTPServer		apache-log4j-1.2.16/contribs/VolkerMentzner/PluggableHTTPServer.java	1	2	1	0	262	160
com.psibt.framework.net.RootRequestHandler		apache-log4j-1.2.16/contribs/VolkerMentzner/RootRequestHandler.java	1	2	1	0	159	69
com.psibt.framework.net.UserDialogRequestHandler		apache-log4j-1.2.16/contribs/VolkerMentzner/UserDialogRequestHandler.java	1	2	1	0	135	76
org.apache.log4j.defaultInit.TestCase1		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/defaultInit/TestCase1.java	0	2	1	0	52	26
org.apache.log4j.defaultInit.TestCase2		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/defaultInit/TestCase2.java	0	2	1	0	57	31
org.apache.log4j.defaultInit.TestCase3		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/defaultInit/TestCase3.java	0	2	1	0	57	31
org.apache.log4j.defaultInit.TestCase4		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/defaultInit/TestCase4.java	0	2	1	0	58	32
examples.lf5.UsingSocketAppenders.UsingSocketAppenders		apache-log4j-1.2.16/examples/lf5/UsingSocketAppenders/UsingSocketAppenders.java	1	2	1	0	141	53
org.apache.log4j.net.DatagramStringAppender		apache-log4j-1.2.16/contribs/KitchingSimon/DatagramStringAppender.java	0	2	1	0	284	122
org.apache.log4j.net.DatagramStringWriter		apache-log4j-1.2.16/contribs/KitchingSimon/DatagramStringWriter.java	0	2	1	0	173	94
org.apache.log4j.net.DefaultEvaluator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SMTPAppender.java	0	0	0	1	0	0
org.apache.log4j.net.JMSAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSAppender.java	0	0	0	0	444	236
org.apache.log4j.net.JMSSink	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/JMSSink.java	0	0	0	0	153	104
org.apache.log4j.net.SMTPAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SMTPAppender.java	0	0	0	0	787	416
org.apache.log4j.net.SMTPAppender$1	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SMTPAppender.java	0	0	0	2	0	0
org.apache.log4j.net.SMTPAppenderTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/SMTPAppenderTest.java	0	2	1	0	62	26
org.apache.log4j.net.ShortSocketServer		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/ShortSocketServer.java	0	2	1	0	85	44
org.apache.log4j.net.SimpleSocketServer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SimpleSocketServer.java	0	0	0	0	97	53
org.apache.log4j.net.SocketAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketAppender.java	0	0	0	0	474	231
org.apache.log4j.net.SocketAppender$Connector	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketAppender.java	0	0	0	2	0	0
org.apache.log4j.net.SocketAppenderTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/SocketAppenderTest.java	0	2	1	0	93	44
org.apache.log4j.net.SocketHubAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketHubAppender.java	0	0	0	0	507	279
org.apache.log4j.net.SocketHubAppender$ServerMonitor	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketHubAppender.java	0	0	0	2	0	0
org.apache.log4j.net.SocketNode	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketNode.java	0	0	0	0	124	74
org.apache.log4j.net.SocketServer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SocketServer.java	0	0	0	0	212	114
org.apache.log4j.net.SocketServerTestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/SocketServerTestCase.java	0	2	1	0	408	243
org.apache.log4j.net.SyslogAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/SyslogAppender.java	0	0	0	0	536	324
org.apache.log4j.net.SyslogAppenderTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/SyslogAppenderTest.java	0	2	1	0	594	389
org.apache.log4j.net.TelnetAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/TelnetAppender.java	0	0	0	0	236	148
org.apache.log4j.net.TelnetAppender$SocketHandler	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/TelnetAppender.java	0	0	0	2	0	0
org.apache.log4j.net.TelnetAppenderTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/net/TelnetAppenderTest.java	0	2	1	0	77	53
org.apache.log4j.net.ZeroConfSupport	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/net/ZeroConfSupport.java	0	0	0	0	206	173
org.apache.log4j.xml.examples.XMLSample		apache-log4j-1.2.16/site/apidocs/org/apache/log4j/xml/examples/doc-files/XMLSample.java,apache-log4j-1.2.16/src/main/javadoc/org/apache/log4j/xml/examples/XMLSample.java,apache-log4j-1.2.16/src/main/javadoc/org/apache/log4j/xml/examples/doc-files/XMLSample.java	0	2	1	0	75	35
org.apache.log4j.or.A		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	1	0	0
org.apache.log4j.or.B		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	1	0	0
org.apache.log4j.or.DefaultRenderer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/or/DefaultRenderer.java	0	0	0	4	42	13
org.apache.log4j.or.ORTestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	0	245	148
org.apache.log4j.or.ObjectRenderer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/or/ObjectRenderer.java	0	0	0	0	32	5
org.apache.log4j.or.RendererMap	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/or/RendererMap.java	0	0	0	0	198	90
org.apache.log4j.or.ThreadGroupRenderer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/or/ThreadGroupRenderer.java	0	0	0	0	81	38
org.apache.log4j.or.UTObjectRenderer		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	1	0	0
org.apache.log4j.or.X		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	1	0	0
org.apache.log4j.or.Y		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/or/ORTestCase.java	0	2	1	1	0	0
org.apache.log4j.jmx.AbstractDynamicMBean	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/AbstractDynamicMBean.java	0	0	0	0	187	115
org.apache.log4j.jmx.Agent	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/Agent.java	0	0	0	0	131	68
org.apache.log4j.jmx.AppenderDynamicMBean	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/AppenderDynamicMBean.java	0	0	0	0	346	259
org.apache.log4j.jmx.HierarchyDynamicMBean	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/HierarchyDynamicMBean.java	0	0	0	0	302	226
org.apache.log4j.jmx.LayoutDynamicMBean	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/LayoutDynamicMBean.java	0	0	0	0	274	199
org.apache.log4j.jmx.LoggerDynamicMBean	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/LoggerDynamicMBean.java	0	0	0	0	282	206
org.apache.log4j.jmx.MethodUnion	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/jmx/MethodUnion.java	0	0	0	4	32	10
examples.customLevel.XLevel		apache-log4j-1.2.16/examples/customLevel/XLevel.java	1	2	1	0	90	44
org.apache.log4j.spi.AppenderAttachable	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/AppenderAttachable.java	0	0	0	0	75	17
org.apache.log4j.spi.Configurator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/Configurator.java	0	0	0	0	54	7
org.apache.log4j.spi.DefaultRepositorySelector	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/DefaultRepositorySelector.java	0	0	0	0	37	12
org.apache.log4j.spi.ErrorCode	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/ErrorCode.java	0	0	0	0	36	10
org.apache.log4j.spi.ErrorHandler	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/ErrorHandler.java	0	0	0	0	92	11
org.apache.log4j.spi.Filter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/Filter.java	0	0	0	0	124	19
org.apache.log4j.spi.HierarchyEventListener	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/HierarchyEventListener.java	0	0	0	0	45	9
org.apache.log4j.spi.LocationInfo	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/LocationInfo.java	0	0	0	0	391	221
org.apache.log4j.spi.LocationInfoTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/spi/LocationInfoTest.java	0	2	1	0	85	34
org.apache.log4j.spi.LoggerFactory	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/LoggerFactory.java	0	0	0	0	38	6
org.apache.log4j.spi.LoggerRepository	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/LoggerRepository.java	0	0	0	0	110	41
org.apache.log4j.spi.LoggingEvent	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/LoggingEvent.java	0	0	0	0	639	299
org.apache.log4j.spi.LoggingEventTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/spi/LoggingEventTest.java	0	2	1	0	271	142
org.apache.log4j.spi.NOPLogger	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/NOPLogger.java	0	0	0	0	212	100
org.apache.log4j.spi.NOPLoggerRepository	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/NOPLoggerRepository.java	0	0	0	0	131	47
org.apache.log4j.spi.NullWriter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/NullWriter.java	0	0	0	4	39	10
org.apache.log4j.spi.OptionHandler	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/OptionHandler.java	0	0	0	0	62	4
org.apache.log4j.spi.RendererSupport	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/RendererSupport.java	0	0	0	0	33	9
org.apache.log4j.spi.RepositorySelector	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/RepositorySelector.java	0	0	0	0	49	5
org.apache.log4j.spi.RootCategory	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/RootCategory.java	0	0	0	0	76	32
org.apache.log4j.spi.RootLogger	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/RootLogger.java	0	0	0	0	71	21
org.apache.log4j.spi.ThrowableInformation	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/ThrowableInformation.java	0	0	0	0	96	43
org.apache.log4j.spi.ThrowableInformationTest		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/spi/ThrowableInformationTest.java	0	2	1	0	343	173
org.apache.log4j.spi.ThrowableRenderer	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/ThrowableRenderer.java	0	0	0	0	33	4
org.apache.log4j.spi.ThrowableRendererSupport	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/ThrowableRendererSupport.java	0	0	0	0	37	5
org.apache.log4j.spi.TriggeringEventEvaluator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/TriggeringEventEvaluator.java	0	0	0	0	40	4
org.apache.log4j.spi.VectorWriter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/spi/VectorWriter.java	0	0	0	4	94	50
org.apache.log4j.varia.DenyAllFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/DenyAllFilter.java	0	0	0	0	72	16
org.apache.log4j.varia.ERFATestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/varia/ERFATestCase.java	0	2	1	0	141	83
org.apache.log4j.varia.ErrorHandlerTestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/varia/ErrorHandlerTestCase.java	0	2	1	0	132	82
org.apache.log4j.varia.ExternallyRolledFileAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/ExternallyRolledFileAppender.java	0	0	0	0	189	111
org.apache.log4j.varia.FallbackErrorHandler	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/FallbackErrorHandler.java	0	0	0	0	138	64
org.apache.log4j.varia.HUP	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/ExternallyRolledFileAppender.java	0	0	0	1	0	0
org.apache.log4j.varia.HUPNode	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/ExternallyRolledFileAppender.java	0	0	0	1	0	0
org.apache.log4j.varia.LevelMatchFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/LevelMatchFilter.java	0	0	0	0	104	43
org.apache.log4j.varia.LevelMatchFilterTestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/varia/LevelMatchFilterTestCase.java	0	2	1	0	147	86
org.apache.log4j.varia.LevelRangeFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/LevelRangeFilter.java	0	0	0	0	144	52
org.apache.log4j.varia.NullAppender	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/NullAppender.java	0	0	0	0	79	25
org.apache.log4j.varia.ReloadingPropertyConfigurator	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/ReloadingPropertyConfigurator.java	0	0	0	0	38	13
org.apache.log4j.varia.Roller	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/Roller.java	0	0	0	0	111	62
org.apache.log4j.varia.StringMatchFilter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/varia/StringMatchFilter.java	0	0	0	0	121	53
org.apache.log4j.lf5.util.AdapterLogRecord	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/AdapterLogRecord.java	0	0	0	0	114	48
org.apache.log4j.lf5.util.DateFormatManager	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/DateFormatManager.java	0	0	0	0	243	132
org.apache.log4j.lf5.util.LogFileParser	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/LogFileParser.java	0	0	0	0	301	182
org.apache.log4j.lf5.util.LogFileParser$1	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/LogFileParser.java	0	0	0	2	0	0
org.apache.log4j.lf5.util.LogMonitorAdapter	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/LogMonitorAdapter.java	0	0	0	0	289	109
org.apache.log4j.lf5.util.Resource	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/Resource.java	0	0	0	0	156	34
org.apache.log4j.lf5.util.ResourceUtils	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/ResourceUtils.java	0	0	0	0	133	25
org.apache.log4j.lf5.util.StreamUtils	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/lf5/util/StreamUtils.java	0	0	0	0	124	37
examples.lf5.InitUsingPropertiesFile.InitUsingPropertiesFile		apache-log4j-1.2.16/examples/lf5/InitUsingPropertiesFile/InitUsingPropertiesFile.java	1	2	1	0	125	45
examples.MyPatternLayout		apache-log4j-1.2.16/examples/MyPatternLayout.java	1	2	1	0	64	26
examples.MyPatternParser		apache-log4j-1.2.16/examples/MyPatternParser.java	1	2	1	0	72	30
examples.NumberCruncher		apache-log4j-1.2.16/examples/NumberCruncher.java	1	2	1	0	37	6
examples.NumberCruncherClient		apache-log4j-1.2.16/examples/NumberCruncherClient.java	1	2	1	0	107	61
examples.NumberCruncherServer		apache-log4j-1.2.16/examples/NumberCruncherServer.java	1	2	1	0	172	85
examples.Sort		apache-log4j-1.2.16/examples/Sort.java	1	2	1	0	95	43
examples.SortAlgo		apache-log4j-1.2.16/examples/SortAlgo.java	1	2	1	0	87	47
examples.Trivial		apache-log4j-1.2.16/examples/Trivial.java	1	2	1	0	79	28
org.apache.log4j.customLogger.XLogger		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/customLogger/XLogger.java	0	2	1	0	151	74
org.apache.log4j.customLogger.XLoggerTestCase		apache-log4j-1.2.16/tests/src/java/org/apache/log4j/customLogger/XLoggerTestCase.java	0	2	1	0	77	42
org.apache.log4j.chainsaw.ControlPanel	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	4	222	166
org.apache.log4j.chainsaw.ControlPanel$1	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$2	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$3	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$4	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$5	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$6	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.ControlPanel$7	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/ControlPanel.java	0	0	0	2	0	0
org.apache.log4j.chainsaw.DetailPanel	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/DetailPanel.java	0	0	0	4	170	107
org.apache.log4j.chainsaw.EventDetails	apache-log4j-1.2.16/log4j-1.2.16.jar	apache-log4j-1.2.16/src/main/java/org/apache/log4j/chainsaw/EventDetails.java	0	0	0	4	135	66
