#2013-09-05T10:02:20NZST
#System Version : sunflow-0.07.2
#Source Packages: org.sunflow
#Ignore Packages: 
#Distributed    : sunflow/src
#Source Roots   : sunflow/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.sunflow.core.Modifier	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Modifier.java	0	0	0	0	16	4
org.sunflow.core.Options	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Options.java	0	0	0	0	18	13
org.sunflow.core.ParameterList	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	0	690	373
org.sunflow.core.ParameterList$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	2	0	0
org.sunflow.core.ParameterList$FloatParameter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	2	0	0
org.sunflow.core.ParameterList$InterpolationType	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	2	0	0
org.sunflow.core.ParameterList$Parameter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	2	0	0
org.sunflow.core.ParameterList$ParameterType	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ParameterList.java	0	0	0	2	0	0
org.sunflow.core.PhotonStore	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/PhotonStore.java	0	0	0	0	62	13
org.sunflow.core.PrimitiveList	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/PrimitiveList.java	0	0	0	0	69	11
org.sunflow.core.Ray	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Ray.java	0	0	0	0	217	103
org.sunflow.core.RenderObject	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/RenderObject.java	0	0	0	0	24	5
org.sunflow.core.Scene	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Scene.java	0	0	0	0	308	194
org.sunflow.core.SceneParser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/SceneParser.java	0	0	0	0	19	5
org.sunflow.core.Shader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Shader.java	0	0	0	0	29	6
org.sunflow.core.ShadingState	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ShadingState.java	0	0	0	0	838	437
org.sunflow.core.ShadingState$LightSampleIterator	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/ShadingState.java	0	0	0	2	0	0
org.sunflow.core.Tesselatable	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Tesselatable.java	0	0	0	0	35	8
org.sunflow.core.Texture	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/Texture.java	0	0	0	0	114	86
org.sunflow.core.TextureCache	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/TextureCache.java	0	0	0	0	47	23
org.codehaus.janino.samples.ClassBodyDemo	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.samples.DeclarationCounter	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.samples.DemoBase	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.samples.ExpressionDemo	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.samples.ScriptDemo	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.samples.ShippingCost	sunflow/janino.jar		1	1	1	-1	0	0
org.sunflow.core.gi.AmbientOcclusionGIEngine	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/AmbientOcclusionGIEngine.java	0	0	0	0	56	50
org.sunflow.core.gi.FakeGIEngine	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/FakeGIEngine.java	0	0	0	0	46	34
org.sunflow.core.gi.GIEngineFactory	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/GIEngineFactory.java	0	0	0	0	28	26
org.sunflow.core.gi.InstantGI	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/InstantGI.java	0	0	0	0	179	163
org.sunflow.core.gi.InstantGI$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/InstantGI.java	0	0	0	2	0	0
org.sunflow.core.gi.InstantGI$PointLight	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/InstantGI.java	0	0	0	2	0	0
org.sunflow.core.gi.InstantGI$PointLightStore	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/InstantGI.java	0	0	0	2	0	0
org.sunflow.core.gi.IrradianceCacheGIEngine	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/IrradianceCacheGIEngine.java	0	0	0	0	261	245
org.sunflow.core.gi.IrradianceCacheGIEngine$Node	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/IrradianceCacheGIEngine.java	0	0	0	2	0	0
org.sunflow.core.gi.IrradianceCacheGIEngine$Sample	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/IrradianceCacheGIEngine.java	0	0	0	2	0	0
org.sunflow.core.gi.PathTracingGIEngine	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/gi/PathTracingGIEngine.java	0	0	0	0	66	59
org.sunflow.core.accel.BoundingIntervalHierarchy	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/BoundingIntervalHierarchy.java	0	0	0	0	614	592
org.sunflow.core.accel.BoundingIntervalHierarchy$BuildStats	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/BoundingIntervalHierarchy.java	0	0	0	2	0	0
org.sunflow.core.accel.KDTree	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/KDTree.java	0	0	0	0	801	767
org.sunflow.core.accel.KDTree$BuildStats	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/KDTree.java	0	0	0	2	0	0
org.sunflow.core.accel.KDTree$BuildTask	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/KDTree.java	0	0	0	2	0	0
org.sunflow.core.accel.NullAccelerator	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/NullAccelerator.java	0	0	0	0	26	21
org.sunflow.core.accel.UniformGrid	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/accel/UniformGrid.java	0	0	0	0	294	288
org.codehaus.janino.util.iterator.DirectoryIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.DirectoryIterator$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.iterator.DirectoryIterator$1$State	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.iterator.EnumerationIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.FilterIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.FilterListIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.IteratorCollection	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.IteratorCollection$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.iterator.MultiDimensionalIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.MultiDimensionalIterator$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.iterator.ProducerIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.ReverseListIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.TransformingIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.TraversingIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.iterator.UniterableElementException	sunflow/janino.jar		1	1	1	-1	0	0
org.sunflow.system.ui.ConsoleInterface	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ui/ConsoleInterface.java	0	0	0	0	42	32
org.sunflow.system.ui.SilentInterface	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ui/SilentInterface.java	0	0	0	0	23	14
org.sunflow.core.photonmap.CausticPhotonMap	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/CausticPhotonMap.java	0	0	0	0	402	375
org.sunflow.core.photonmap.CausticPhotonMap$NearestPhotons	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/CausticPhotonMap.java	0	0	0	2	0	0
org.sunflow.core.photonmap.CausticPhotonMap$Photon	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/CausticPhotonMap.java	0	0	0	2	0	0
org.sunflow.core.photonmap.GlobalPhotonMap	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/GlobalPhotonMap.java	0	0	0	0	495	466
org.sunflow.core.photonmap.GlobalPhotonMap$NearestPhotons	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/GlobalPhotonMap.java	0	0	0	2	0	0
org.sunflow.core.photonmap.GlobalPhotonMap$Photon	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/GlobalPhotonMap.java	0	0	0	2	0	0
org.sunflow.core.photonmap.GridPhotonMap	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/GridPhotonMap.java	0	0	0	0	279	260
org.sunflow.core.photonmap.GridPhotonMap$PhotonGroup	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/photonmap/GridPhotonMap.java	0	0	0	2	0	0
org.sunflow.core.parser.RA2Parser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/parser/RA2Parser.java	0	0	0	0	102	99
org.sunflow.core.parser.RA3Parser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/parser/RA3Parser.java	0	0	0	0	71	65
org.sunflow.core.parser.SCParser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/parser/SCParser.java	0	0	0	0	1289	1259
org.sunflow.core.parser.ShaveRibParser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/parser/ShaveRibParser.java	0	0	0	0	166	148
org.sunflow.core.parser.TriParser	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/parser/TriParser.java	0	0	0	0	75	68
org.sunflow.core.primitive.Background	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Background.java	0	0	0	0	45	36
org.sunflow.core.primitive.BanchoffSurface	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/BanchoffSurface.java	0	0	0	0	90	82
org.sunflow.core.primitive.Box	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Box.java	0	0	0	0	197	187
org.sunflow.core.primitive.CornellBox	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/CornellBox.java	0	0	0	0	453	420
org.sunflow.core.primitive.CubeGrid	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/CubeGrid.java	0	0	0	0	288	277
org.sunflow.core.primitive.Hair	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Hair.java	0	0	0	0	259	242
org.sunflow.core.primitive.Hair$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Hair.java	0	0	0	2	0	0
org.sunflow.core.primitive.JuliaFractal	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/JuliaFractal.java	0	0	0	0	253	232
org.sunflow.core.primitive.ParticleSurface	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/ParticleSurface.java	0	0	0	0	102	87
org.sunflow.core.primitive.Plane	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Plane.java	0	0	0	0	153	143
org.sunflow.core.primitive.QuadMesh	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/QuadMesh.java	0	0	0	0	391	370
org.sunflow.core.primitive.QuadMesh$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/QuadMesh.java	0	0	0	2	0	0
org.sunflow.core.primitive.Sphere	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Sphere.java	0	0	0	0	89	79
org.sunflow.core.primitive.Torus	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/Torus.java	0	0	0	0	134	121
org.sunflow.core.primitive.TriangleMesh	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/TriangleMesh.java	0	0	0	0	984	947
org.sunflow.core.primitive.TriangleMesh$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/TriangleMesh.java	0	0	0	2	0	0
org.sunflow.core.primitive.TriangleMesh$BakingSurface	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/TriangleMesh.java	0	0	0	2	0	0
org.sunflow.core.primitive.TriangleMesh$WaldTriangle	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/primitive/TriangleMesh.java	0	0	0	2	0	0
org.sunflow.core.filter.BlackmanHarrisFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/BlackmanHarrisFilter.java	0	0	0	0	31	25
org.sunflow.core.filter.BoxFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/BoxFilter.java	0	0	0	0	19	14
org.sunflow.core.filter.CatmullRomFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/CatmullRomFilter.java	0	0	0	0	24	20
org.sunflow.core.filter.FilterFactory	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/FilterFactory.java	0	0	0	0	26	24
org.sunflow.core.filter.GaussianFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/GaussianFilter.java	0	0	0	0	23	18
org.sunflow.core.filter.LanczosFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/LanczosFilter.java	0	0	0	0	26	21
org.sunflow.core.filter.MitchellFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/MitchellFilter.java	0	0	0	0	24	20
org.sunflow.core.filter.SincFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/SincFilter.java	0	0	0	0	27	21
org.sunflow.core.filter.TriangleFilter	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/filter/TriangleFilter.java	0	0	0	0	20	15
org.codehaus.janino.util.enumerator.Enumerator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.enumerator.EnumeratorFormatException	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.enumerator.EnumeratorSet	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.enumerator.EnumeratorSetTypeException	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.AutoIndentWriter	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.Benchmark	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.Benchmark$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.Benchmark$Reporter	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.CausedException	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.ClassFile	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.ClassFile$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$AttributeInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$CodeAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$CodeAttribute$ExceptionTableEntry	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantClassInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantDoubleInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantFieldrefInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantFloatInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantIntegerInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantInterfaceMethodrefInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantLongInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantMethodrefInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantNameAndTypeInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantPoolInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantStringInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantUtf8Info	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantValueAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ConstantValuePoolInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$DeprecatedAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$ExceptionsAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$FieldInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$InnerClassesAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$InnerClassesAttribute$Entry	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$LineNumberTableAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$LineNumberTableAttribute$Entry	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$LocalVariableTableAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$LocalVariableTableAttribute$Entry	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$MethodInfo	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$SourceFileAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.ClassFile$SyntheticAttribute	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.MultiIterator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.MultiIterator$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.util.PrimitiveWrapper	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.Producer	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.ResourceFinderClassLoader	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.StringPattern	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.TeeReader	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.Traverser	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.util.Traverser$1	sunflow/janino.jar		1	1	1	2	0	0
org.sunflow.math.BoundingBox	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/BoundingBox.java	0	0	0	0	314	144
org.sunflow.math.MathUtils	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/MathUtils.java	0	0	0	0	127	105
org.sunflow.math.Matrix4	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/Matrix4.java	0	0	0	0	586	334
org.sunflow.math.OrthoNormalBasis	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/OrthoNormalBasis.java	0	0	0	0	109	92
org.sunflow.math.PerlinScalar	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/PerlinScalar.java	0	0	0	0	330	288
org.sunflow.math.PerlinVector	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/PerlinVector.java	0	0	0	0	131	96
org.sunflow.math.Point2	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/Point2.java	0	0	0	0	35	28
org.sunflow.math.Point3	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/Point3.java	0	0	0	0	125	108
org.sunflow.math.QMC	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/QMC.java	0	0	0	0	140	129
org.sunflow.math.Solvers	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/Solvers.java	0	0	0	0	137	102
org.sunflow.math.Vector3	sunflow/sunflow.jar	sunflow/src/org/sunflow/math/Vector3.java	0	0	0	0	195	166
org.sunflow.core.shader.AmbientOcclusionShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/AmbientOcclusionShader.java	0	0	0	0	48	40
org.sunflow.core.shader.AnisotropicWardShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/AnisotropicWardShader.java	0	0	0	0	206	182
org.sunflow.core.shader.ConstantShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/ConstantShader.java	0	0	0	0	27	21
org.sunflow.core.shader.DiffuseShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/DiffuseShader.java	0	0	0	0	61	54
org.sunflow.core.shader.GlassShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/GlassShader.java	0	0	0	0	139	128
org.sunflow.core.shader.IDShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/IDShader.java	0	0	0	0	23	19
org.sunflow.core.shader.MirrorShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/MirrorShader.java	0	0	0	0	62	55
org.sunflow.core.shader.NormalShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/NormalShader.java	0	0	0	0	27	23
org.sunflow.core.shader.PhongShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/PhongShader.java	0	0	0	0	85	78
org.sunflow.core.shader.PrimIDShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/PrimIDShader.java	0	0	0	0	26	21
org.sunflow.core.shader.QuickGrayShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/QuickGrayShader.java	0	0	0	0	58	53
org.sunflow.core.shader.ShinyDiffuseShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/ShinyDiffuseShader.java	0	0	0	0	93	85
org.sunflow.core.shader.SimpleShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/SimpleShader.java	0	0	0	0	20	16
org.sunflow.core.shader.TexturedAmbientOcclusionShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/TexturedAmbientOcclusionShader.java	0	0	0	0	28	23
org.sunflow.core.shader.TexturedDiffuseShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/TexturedDiffuseShader.java	0	0	0	0	28	23
org.sunflow.core.shader.TexturedPhongShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/TexturedPhongShader.java	0	0	0	0	28	23
org.sunflow.core.shader.TexturedShinyDiffuseShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/TexturedShinyDiffuseShader.java	0	0	0	0	27	22
org.sunflow.core.shader.TexturedWardShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/TexturedWardShader.java	0	0	0	0	28	23
org.sunflow.core.shader.UVShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/UVShader.java	0	0	0	0	22	18
org.sunflow.core.shader.UberShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/UberShader.java	0	0	0	0	141	132
org.sunflow.core.shader.ViewCausticsShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/ViewCausticsShader.java	0	0	0	0	28	23
org.sunflow.core.shader.ViewGlobalPhotonsShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/ViewGlobalPhotonsShader.java	0	0	0	0	21	17
org.sunflow.core.shader.ViewIrradianceShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/ViewIrradianceShader.java	0	0	0	0	21	17
org.sunflow.core.shader.WireframeShader	sunflow/sunflow.jar	sunflow/src/org/sunflow/core/shader/WireframeShader.java	0	0	0	0	75	67
org.sunflow.system.BenchmarkFramework	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/BenchmarkFramework.java	0	0	0	0	67	59
org.sunflow.system.BenchmarkTest	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/BenchmarkTest.java	0	0	0	0	17	6
org.sunflow.system.ByteUtil	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ByteUtil.java	0	0	0	0	118	99
org.sunflow.system.ImagePanel	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ImagePanel.java	0	0	0	0	256	227
org.sunflow.system.ImagePanel$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ImagePanel.java	0	0	0	2	0	0
org.sunflow.system.ImagePanel$ScrollZoomListener	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/ImagePanel.java	0	0	0	2	0	0
org.sunflow.system.Memory	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/Memory.java	0	0	0	0	15	13
org.sunflow.system.Parser	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/Parser.java	0	0	0	0	155	135
org.sunflow.system.Parser$1	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/Parser.java	0	0	0	2	0	0
org.sunflow.system.Parser$ParserException	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/Parser.java	0	0	0	2	0	0
org.sunflow.system.RenderGlobalsPanel	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/RenderGlobalsPanel.java	0	0	0	0	207	183
org.sunflow.system.SearchPath	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/SearchPath.java	0	0	0	0	61	54
org.sunflow.system.Timer	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/Timer.java	0	0	0	0	51	42
org.sunflow.system.UI	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/UI.java	0	0	0	0	101	64
org.sunflow.system.UI$Module	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/UI.java	0	0	0	2	0	0
org.sunflow.system.UI$PrintLevel	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/UI.java	0	0	0	2	0	0
org.sunflow.system.UserInterface	sunflow/sunflow.jar	sunflow/src/org/sunflow/system/UserInterface.java	0	0	0	0	45	9
org.codehaus.janino.Access	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.AntCompilerAdapter	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.AstCompilationUnitGenerator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.ByteArrayClassLoader	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.CachingJavaSourceClassLoader	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.ClassBodyEvaluator	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.ClassFileIClass	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.ClassFileIClass$1	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.ClassFileIClass$2	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.ClassFileIClass$3	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.ClassLoaderIClassLoader	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.CodeContext	sunflow/janino.jar		1	1	1	-1	0	0
org.codehaus.janino.CodeContext$Branch	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.CodeContext$ExceptionTableEntry	sunflow/janino.jar		1	1	1	2	0	0
org.codehaus.janino.CodeContext$FixUp	sunflow/janino.jar		1	1	1	2	0	0
