#2012-03-08T16:42:47NZDT
#System Version : jre-1.6.0
#Source Packages: java,javax,sun,sunw,org.omg,org.ietf,org.w3c,org.xml,com.sun
#Ignore Packages: 
#Distributed    : .,jdk1.6.0/src
#Source Roots   : .,jdk1.6.0/db/demo/programs,jdk1.6.0/db/demo/programs/localcal/src,jdk1.6.0/db/demo/programs/nserverdemo,jdk1.6.0/db/demo/programs/scores/java/client,jdk1.6.0/db/demo/programs/scores/java/common,jdk1.6.0/db/demo/programs/scores/java/server,jdk1.6.0/db/demo/programs/simple,jdk1.6.0/db/demo/programs/simplemobile,jdk1.6.0/db/demo/programs/vtis/java,jdk1.6.0/db/demo/programs/workingwithderby,jdk1.6.0/demo/applets/Animator,jdk1.6.0/demo/applets/ArcTest,jdk1.6.0/demo/applets/BarChart,jdk1.6.0/demo/applets/Blink,jdk1.6.0/demo/applets/CardTest,jdk1.6.0/demo/applets/Clock,jdk1.6.0/demo/applets/DitherTest,jdk1.6.0/demo/applets/DrawTest,jdk1.6.0/demo/applets/Fractal,jdk1.6.0/demo/applets/GraphLayout,jdk1.6.0/demo/applets/GraphicsTest,jdk1.6.0/demo/applets/ImageMap,jdk1.6.0/demo/applets/JumpingBox,jdk1.6.0/demo/applets/MoleculeViewer,jdk1.6.0/demo/applets/NervousText,jdk1.6.0/demo/applets/SimpleGraph,jdk1.6.0/demo/applets/SortDemo,jdk1.6.0/demo/applets/SpreadSheet,jdk1.6.0/demo/applets/TicTacToe,jdk1.6.0/demo/applets/WireFrame,jdk1.6.0/demo/jfc/CodePointIM/src,jdk1.6.0/demo/jfc/FileChooserDemo/src,jdk1.6.0/demo/jfc/Font2DTest/src,jdk1.6.0/demo/jfc/Java2D/src,jdk1.6.0/demo/jfc/Metalworks/src,jdk1.6.0/demo/jfc/Notepad/src,jdk1.6.0/demo/jfc/SampleTree/src,jdk1.6.0/demo/jfc/Stylepad/src,jdk1.6.0/demo/jfc/SwingApplet/src,jdk1.6.0/demo/jfc/SwingSet2/src,jdk1.6.0/demo/jfc/TableExample/src,jdk1.6.0/demo/jvmti/heapTracker/src,jdk1.6.0/demo/jvmti/minst/src,jdk1.6.0/demo/jvmti/mtrace/src,jdk1.6.0/demo/management/FullThreadDump/src,jdk1.6.0/demo/management/JTop/src,jdk1.6.0/demo/management/MemoryMonitor/src,jdk1.6.0/demo/management/VerboseGC/src,jdk1.6.0/demo/plugin/applets/Animator,jdk1.6.0/demo/plugin/applets/ArcTest,jdk1.6.0/demo/plugin/applets/BarChart,jdk1.6.0/demo/plugin/applets/Blink,jdk1.6.0/demo/plugin/applets/CardTest,jdk1.6.0/demo/plugin/applets/Clock,jdk1.6.0/demo/plugin/applets/DitherTest,jdk1.6.0/demo/plugin/applets/DrawTest,jdk1.6.0/demo/plugin/applets/Fractal,jdk1.6.0/demo/plugin/applets/GraphLayout,jdk1.6.0/demo/plugin/applets/GraphicsTest,jdk1.6.0/demo/plugin/applets/ImageMap,jdk1.6.0/demo/plugin/applets/JumpingBox,jdk1.6.0/demo/plugin/applets/MoleculeViewer,jdk1.6.0/demo/plugin/applets/NervousText,jdk1.6.0/demo/plugin/applets/SimpleGraph,jdk1.6.0/demo/plugin/applets/SortDemo,jdk1.6.0/demo/plugin/applets/SpreadSheet,jdk1.6.0/demo/plugin/applets/TicTacToe,jdk1.6.0/demo/plugin/applets/WireFrame,jdk1.6.0/demo/plugin/jfc/CodePointIM/src,jdk1.6.0/demo/plugin/jfc/FileChooserDemo/src,jdk1.6.0/demo/plugin/jfc/Font2DTest/src,jdk1.6.0/demo/plugin/jfc/Java2D/src,jdk1.6.0/demo/plugin/jfc/Metalworks/src,jdk1.6.0/demo/plugin/jfc/Notepad/src,jdk1.6.0/demo/plugin/jfc/SampleTree/src,jdk1.6.0/demo/plugin/jfc/Stylepad/src,jdk1.6.0/demo/plugin/jfc/SwingApplet/src,jdk1.6.0/demo/plugin/jfc/SwingSet2/src,jdk1.6.0/demo/plugin/jfc/TableExample/src,jdk1.6.0/demo/scripting/jconsole-plugin/src,jdk1.6.0/sample/javac/processing/src,jdk1.6.0/sample/jmx/jmx-scandir/src,jdk1.6.0/sample/jmx/jmx-scandir/test,jdk1.6.0/sample/jnlp/corba/src/core,jdk1.6.0/sample/jnlp/corba/src/stubs,jdk1.6.0/sample/jnlp/jreinstaller/src/share/classes,jdk1.6.0/sample/jnlp/raf/src,jdk1.6.0/sample/jnlp/servlet/src/classes,jdk1.6.0/sample/jnlp/webpad/src/servlet,jdk1.6.0/sample/jnlp/webpad/src/version1,jdk1.6.0/sample/nio/server,jdk1.6.0/sample/scripting/scriptpad/src,jdk1.6.0/sample/webservices/EbayClient/src,jdk1.6.0/sample/webservices/EbayServer/src,jdk1.6.0/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.sun.org.apache.xalan.internal.xsltc.compiler.FlowList	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/FlowList.java	0	0	0	0	115	72
com.sun.org.apache.xalan.internal.xsltc.compiler.ForEach	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ForEach.java	0	0	0	4	194	114
com.sun.org.apache.xalan.internal.xsltc.compiler.FormatNumberCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/FormatNumberCall.java	0	0	0	4	112	75
com.sun.org.apache.xalan.internal.xsltc.compiler.FunctionAvailableCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/FunctionAvailableCall.java	0	0	0	4	192	111
com.sun.org.apache.xalan.internal.xsltc.compiler.FunctionCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/FunctionCall.java	0	0	0	4	1089	774
com.sun.org.apache.xalan.internal.xsltc.compiler.FunctionCall$JavaType	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/FunctionCall.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.GenerateIdCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/GenerateIdCall.java	0	0	0	4	53	25
com.sun.org.apache.xalan.internal.xsltc.compiler.IdKeyPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/IdKeyPattern.java	0	0	0	4	126	73
com.sun.org.apache.xalan.internal.xsltc.compiler.IdPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/IdPattern.java	0	0	0	4	33	6
com.sun.org.apache.xalan.internal.xsltc.compiler.If	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/If.java	0	0	0	4	108	53
com.sun.org.apache.xalan.internal.xsltc.compiler.IllegalCharException	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/IllegalCharException.java	0	0	0	4	31	7
com.sun.org.apache.xalan.internal.xsltc.compiler.Import	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Import.java	0	0	0	4	152	103
com.sun.org.apache.xalan.internal.xsltc.compiler.Include	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Include.java	0	0	0	4	152	102
com.sun.org.apache.xalan.internal.xsltc.compiler.Instruction	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Instruction.java	0	0	0	4	48	16
com.sun.org.apache.xalan.internal.xsltc.compiler.IntExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/IntExpr.java	0	0	0	4	54	25
com.sun.org.apache.xalan.internal.xsltc.compiler.Key	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Key.java	0	0	0	4	299	169
com.sun.org.apache.xalan.internal.xsltc.compiler.KeyCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/KeyCall.java	0	0	0	4	234	111
com.sun.org.apache.xalan.internal.xsltc.compiler.KeyPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/KeyPattern.java	0	0	0	4	32	6
com.sun.org.apache.xalan.internal.xsltc.compiler.LangCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LangCall.java	0	0	0	4	89	45
com.sun.org.apache.xalan.internal.xsltc.compiler.LastCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LastCall.java	0	0	0	4	67	37
com.sun.org.apache.xalan.internal.xsltc.compiler.LiteralAttribute	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralAttribute.java	0	0	0	4	155	84
com.sun.org.apache.xalan.internal.xsltc.compiler.LiteralElement	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralElement.java	0	0	0	4	554	357
com.sun.org.apache.xalan.internal.xsltc.compiler.LiteralExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LiteralExpr.java	0	0	0	4	83	40
com.sun.org.apache.xalan.internal.xsltc.compiler.LocalNameCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LocalNameCall.java	0	0	0	4	72	31
com.sun.org.apache.xalan.internal.xsltc.compiler.LocationPathPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LocationPathPattern.java	0	0	0	0	105	58
com.sun.org.apache.xalan.internal.xsltc.compiler.LogicalExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/LogicalExpr.java	0	0	0	4	231	115
com.sun.org.apache.xalan.internal.xsltc.compiler.Message	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Message.java	0	0	0	4	159	98
com.sun.org.apache.xalan.internal.xsltc.compiler.Mode	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Mode.java	0	0	0	4	1523	967
com.sun.org.apache.xalan.internal.xsltc.compiler.NameBase	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NameBase.java	0	0	0	4	126	69
com.sun.org.apache.xalan.internal.xsltc.compiler.NameCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NameCall.java	0	0	0	4	64	24
com.sun.org.apache.xalan.internal.xsltc.compiler.NamespaceAlias	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NamespaceAlias.java	0	0	0	4	53	19
com.sun.org.apache.xalan.internal.xsltc.compiler.NamespaceUriCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NamespaceUriCall.java	0	0	0	4	65	25
com.sun.org.apache.xalan.internal.xsltc.compiler.NodeTest	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NodeTest.java	0	0	0	0	41	13
com.sun.org.apache.xalan.internal.xsltc.compiler.NotCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NotCall.java	0	0	0	4	56	28
com.sun.org.apache.xalan.internal.xsltc.compiler.Number	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Number.java	0	0	0	4	607	447
com.sun.org.apache.xalan.internal.xsltc.compiler.NumberCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/NumberCall.java	0	0	0	4	66	35
com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java	0	0	0	4	659	317
com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory$ConfigurationError	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.Otherwise	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Otherwise.java	0	0	0	4	51	24
com.sun.org.apache.xalan.internal.xsltc.compiler.Output	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Output.java	0	0	0	4	417	289
com.sun.org.apache.xalan.internal.xsltc.compiler.Param	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Param.java	0	0	0	4	254	153
com.sun.org.apache.xalan.internal.xsltc.compiler.ParameterRef	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ParameterRef.java	0	0	0	4	109	64
com.sun.org.apache.xalan.internal.xsltc.compiler.ParentLocationPath	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ParentLocationPath.java	0	0	0	4	248	162
com.sun.org.apache.xalan.internal.xsltc.compiler.ParentPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ParentPattern.java	0	0	0	4	144	95
com.sun.org.apache.xalan.internal.xsltc.compiler.Parser	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Parser.java	0	0	0	0	1392	1004
com.sun.org.apache.xalan.internal.xsltc.compiler.Pattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Pattern.java	0	0	0	0	58	11
com.sun.org.apache.xalan.internal.xsltc.compiler.PositionCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/PositionCall.java	0	0	0	4	65	34
com.sun.org.apache.xalan.internal.xsltc.compiler.Predicate	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Predicate.java	0	0	0	4	619	356
com.sun.org.apache.xalan.internal.xsltc.compiler.ProcessingInstruction	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ProcessingInstruction.java	0	0	0	4	137	85
com.sun.org.apache.xalan.internal.xsltc.compiler.ProcessingInstructionPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ProcessingInstructionPattern.java	0	0	0	4	156	97
com.sun.org.apache.xalan.internal.xsltc.compiler.QName	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/QName.java	0	0	0	4	82	45
com.sun.org.apache.xalan.internal.xsltc.compiler.RealExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/RealExpr.java	0	0	0	4	54	25
com.sun.org.apache.xalan.internal.xsltc.compiler.RelationalExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/RelationalExpr.java	0	0	0	4	279	203
com.sun.org.apache.xalan.internal.xsltc.compiler.RelativeLocationPath	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/RelativeLocationPath.java	0	0	0	4	29	5
com.sun.org.apache.xalan.internal.xsltc.compiler.RelativePathPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/RelativePathPattern.java	0	0	0	4	26	2
com.sun.org.apache.xalan.internal.xsltc.compiler.RoundCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/RoundCall.java	0	0	0	4	49	19
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport.java	0	0	0	4	123	56
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	4	144	102
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$1	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$2	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$3	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$4	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$5	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$6	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$7	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SecuritySupport12$8	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SecuritySupport12.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.SimpleAttributeValue	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SimpleAttributeValue.java	0	0	0	4	73	28
com.sun.org.apache.xalan.internal.xsltc.compiler.Sort	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Sort.java	0	0	0	4	751	509
com.sun.org.apache.xalan.internal.xsltc.compiler.SourceLoader	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SourceLoader.java	0	0	0	0	40	5
com.sun.org.apache.xalan.internal.xsltc.compiler.StartsWithCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/StartsWithCall.java	0	0	0	4	89	42
com.sun.org.apache.xalan.internal.xsltc.compiler.Step	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Step.java	0	0	0	4	528	327
com.sun.org.apache.xalan.internal.xsltc.compiler.StepPattern	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/StepPattern.java	0	0	0	4	523	374
com.sun.org.apache.xalan.internal.xsltc.compiler.StringCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/StringCall.java	0	0	0	4	72	41
com.sun.org.apache.xalan.internal.xsltc.compiler.StringLengthCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/StringLengthCall.java	0	0	0	4	53	26
com.sun.org.apache.xalan.internal.xsltc.compiler.Stylesheet	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Stylesheet.java	0	0	0	0	1410	874
com.sun.org.apache.xalan.internal.xsltc.compiler.SymbolTable	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SymbolTable.java	0	0	0	4	262	160
com.sun.org.apache.xalan.internal.xsltc.compiler.SyntaxTreeNode	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/SyntaxTreeNode.java	0	0	0	0	912	458
com.sun.org.apache.xalan.internal.xsltc.compiler.Template	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Template.java	0	0	0	0	339	233
com.sun.org.apache.xalan.internal.xsltc.compiler.TestSeq	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/TestSeq.java	0	0	0	4	285	135
com.sun.org.apache.xalan.internal.xsltc.compiler.Text	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Text.java	0	0	0	4	243	148
com.sun.org.apache.xalan.internal.xsltc.compiler.TopLevelElement	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/TopLevelElement.java	0	0	0	4	96	44
com.sun.org.apache.xalan.internal.xsltc.compiler.TransletOutput	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/TransletOutput.java	0	0	0	4	145	76
com.sun.org.apache.xalan.internal.xsltc.compiler.UnaryOpExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UnaryOpExpr.java	0	0	0	4	87	45
com.sun.org.apache.xalan.internal.xsltc.compiler.UnionPathExpr	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UnionPathExpr.java	0	0	0	4	144	97
com.sun.org.apache.xalan.internal.xsltc.compiler.UnparsedEntityUriCall	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UnparsedEntityUriCall.java	0	0	0	4	68	35
com.sun.org.apache.xalan.internal.xsltc.compiler.UnresolvedRef	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UnresolvedRef.java	0	0	0	4	100	62
com.sun.org.apache.xalan.internal.xsltc.compiler.UnsupportedElement	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UnsupportedElement.java	0	0	0	4	148	79
com.sun.org.apache.xalan.internal.xsltc.compiler.UseAttributeSets	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/UseAttributeSets.java	0	0	0	4	114	58
com.sun.org.apache.xalan.internal.xsltc.compiler.ValueOf	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/ValueOf.java	0	0	0	4	136	81
com.sun.org.apache.xalan.internal.xsltc.compiler.Variable	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Variable.java	0	0	0	4	187	115
com.sun.org.apache.xalan.internal.xsltc.compiler.VariableBase	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableBase.java	0	0	0	4	292	159
com.sun.org.apache.xalan.internal.xsltc.compiler.VariableRef	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableRef.java	0	0	0	4	95	59
com.sun.org.apache.xalan.internal.xsltc.compiler.VariableRefBase	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/VariableRefBase.java	0	0	0	4	156	75
com.sun.org.apache.xalan.internal.xsltc.compiler.When	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/When.java	0	0	0	4	103	50
com.sun.org.apache.xalan.internal.xsltc.compiler.Whitespace	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Whitespace.java	0	0	0	4	539	346
com.sun.org.apache.xalan.internal.xsltc.compiler.Whitespace$WhitespaceRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/Whitespace.java	0	0	0	2	0	0
com.sun.org.apache.xalan.internal.xsltc.compiler.WithParam	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/WithParam.java	0	0	0	4	207	104
com.sun.org.apache.xalan.internal.xsltc.compiler.XPathLexer	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/XPathLexer.java	0	0	0	4	1615	1557
com.sun.org.apache.xalan.internal.xsltc.compiler.XPathParser	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/XPathParser.java	0	0	0	0	3148	2639
com.sun.org.apache.xalan.internal.xsltc.compiler.XSLTC	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/XSLTC.java	0	0	0	0	895	517
com.sun.org.apache.xalan.internal.xsltc.compiler.XslAttribute	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xalan/internal/xsltc/compiler/XslAttribute.java	0	0	0	4	290	183
