#2013-09-05T10:01:19NZST
#System Version : jgraph-5.13.0.0
#Source Packages: org.jgraph.,com.jgraph
#Ignore Packages: 
#Distributed    : src
#Source Roots   : examples,src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jgraph.graph.Port	lib/jgraph.jar	src/org/jgraph/graph/Port.java	0	0	0	0	47	9
org.jgraph.graph.PortRenderer	lib/jgraph.jar	src/org/jgraph/graph/PortRenderer.java	0	0	0	0	212	89
org.jgraph.graph.PortView	lib/jgraph.jar	src/org/jgraph/graph/PortView.java	0	0	0	0	218	115
org.jgraph.graph.VertexRenderer	lib/jgraph.jar	src/org/jgraph/graph/VertexRenderer.java	0	0	0	0	374	197
org.jgraph.graph.VertexView	lib/jgraph.jar	src/org/jgraph/graph/VertexView.java	0	0	0	0	513	371
org.jgraph.graph.VertexView$SizeHandle	lib/jgraph.jar	src/org/jgraph/graph/VertexView.java	0	0	0	2	0	0
com.jgraph.layout.svg.SVGExample		examples/com/jgraph/layout/svg/SVGExample.java	0	2	1	0	156	93
com.jgraph.layout.svg.SVGMenuBar		examples/com/jgraph/layout/svg/SVGMenuBar.java	0	2	1	0	119	74
com.jgraph.navigation.GraphNavigator	lib/jgraph.jar	src/com/jgraph/navigation/GraphNavigator.java	0	0	0	0	469	253
com.jgraph.navigation.GraphNavigator$1	lib/jgraph.jar	src/com/jgraph/navigation/GraphNavigator.java	0	0	0	2	0	0
com.jgraph.navigation.GraphNavigator$2	lib/jgraph.jar	src/com/jgraph/navigation/GraphNavigator.java	0	0	0	2	0	0
com.jgraph.navigation.GraphNavigator$NavigatorPane	lib/jgraph.jar	src/com/jgraph/navigation/GraphNavigator.java	0	0	0	2	0	0
com.jgraph.navigation.NavigationExample		examples/com/jgraph/navigation/NavigationExample.java	0	2	1	0	144	92
com.jgraph.navigation.NavigationToolBar		examples/com/jgraph/navigation/NavigationToolBar.java	0	2	1	0	161	123
com.jgraph.navigation.PanningTool	lib/jgraph.jar	src/com/jgraph/navigation/PanningTool.java	0	0	0	0	140	71
com.jgraph.example.mycellview.GPCellViewFactory		examples/com/jgraph/example/mycellview/GPCellViewFactory.java	0	2	1	0	40	23
com.jgraph.example.mycellview.JGraphEllipseView		examples/com/jgraph/example/mycellview/JGraphEllipseView.java	0	2	1	0	160	105
com.jgraph.example.mycellview.JGraphRoundRectView		examples/com/jgraph/example/mycellview/JGraphRoundRectView.java	0	2	1	0	113	82
com.jgraph.example.mycellview.MyCellView		examples/com/jgraph/example/mycellview/MyCellView.java	0	2	1	0	125	71
com.jgraph.util.JGraphPrintingScrollPane	lib/jgraph.jar	src/com/jgraph/util/JGraphPrintingScrollPane.java	0	0	0	0	368	192
com.jgraph.util.JGraphPrintingScrollPane$Viewport	lib/jgraph.jar	src/com/jgraph/util/JGraphPrintingScrollPane.java	0	0	0	2	0	0
com.jgraph.example.adapter.JGraphAdapterBackend		examples/com/jgraph/example/adapter/JGraphAdapterBackend.java	0	2	1	0	59	20
com.jgraph.example.adapter.JGraphAdapterExample		examples/com/jgraph/example/adapter/JGraphAdapterExample.java	0	2	1	0	278	182
com.jgraph.example.adapter.JGraphAdapterModel		examples/com/jgraph/example/adapter/JGraphAdapterModel.java	0	2	1	0	534	309
com.jgraph.example.adapter.JGraphBusinessObject		examples/com/jgraph/example/adapter/JGraphBusinessObject.java	0	2	1	0	102	59
com.jgraph.example.adapter.JGraphSQLBackend		examples/com/jgraph/example/adapter/JGraphSQLBackend.java	0	2	1	0	573	376
com.jgraph.example.adapter.JGraphSQLBusinessModel		examples/com/jgraph/example/adapter/JGraphSQLBusinessModel.java	0	2	1	0	78	48
com.jgraph.example.adapter.JGraphSQLEntity		examples/com/jgraph/example/adapter/JGraphSQLEntity.java	0	2	1	0	83	44
com.jgraph.example.adapter.JGraphSQLQueryPane		examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java	0	2	1	0	295	239
com.jgraph.example.adapter.JGraphSQLRelation		examples/com/jgraph/example/adapter/JGraphSQLRelation.java	0	2	1	0	68	33
org.jgraph.plaf.GraphUI	lib/jgraph.jar	src/org/jgraph/plaf/GraphUI.java	0	0	0	0	117	33
com.jgraph.layout.hierarchical.model.JGraphAbstractHierarchyCell	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphAbstractHierarchyCell.java	0	0	0	0	161	41
com.jgraph.layout.hierarchical.model.JGraphHierarchyEdge	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphHierarchyEdge.java	0	0	0	0	154	64
com.jgraph.layout.hierarchical.model.JGraphHierarchyModel	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphHierarchyModel.java	0	0	0	0	792	453
com.jgraph.layout.hierarchical.model.JGraphHierarchyModel$1	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphHierarchyModel.java	0	0	0	2	0	0
com.jgraph.layout.hierarchical.model.JGraphHierarchyNode	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphHierarchyNode.java	0	0	0	0	199	90
com.jgraph.layout.hierarchical.model.JGraphHierarchyRank	lib/jgraph.jar	src/com/jgraph/layout/hierarchical/model/JGraphHierarchyRank.java	0	0	0	0	20	4
com.jgraph.layout.demo.JGraphLayoutDemo		examples/com/jgraph/layout/demo/JGraphLayoutDemo.java	0	2	1	0	53	27
com.jgraph.layout.demo.JGraphLayoutMorphingManager		examples/com/jgraph/layout/demo/JGraphLayoutMorphingManager.java	0	2	1	0	290	150
com.jgraph.layout.demo.JGraphLayoutPanel		examples/com/jgraph/layout/demo/JGraphLayoutPanel.java	0	2	1	0	367	237
com.jgraph.layout.demo.JGraphLayoutProgressMonitor		examples/com/jgraph/layout/demo/JGraphLayoutProgressMonitor.java	0	2	1	0	88	36
com.jgraph.algebra.JGraphAlgebra	lib/jgraph.jar	src/com/jgraph/algebra/JGraphAlgebra.java	0	0	0	0	394	155
com.jgraph.algebra.JGraphAlgebra$1	lib/jgraph.jar	src/com/jgraph/algebra/JGraphAlgebra.java	0	0	0	2	0	0
com.jgraph.algebra.JGraphFibonacciHeap	lib/jgraph.jar	src/com/jgraph/algebra/JGraphFibonacciHeap.java	0	0	0	0	569	235
com.jgraph.algebra.JGraphFibonacciHeap$Node	lib/jgraph.jar	src/com/jgraph/algebra/JGraphFibonacciHeap.java	0	0	0	2	0	0
com.jgraph.algebra.JGraphUnionFind	lib/jgraph.jar	src/com/jgraph/algebra/JGraphUnionFind.java	0	0	0	0	148	56
com.jgraph.algebra.JGraphUnionFind$Node	lib/jgraph.jar	src/com/jgraph/algebra/JGraphUnionFind.java	0	0	0	2	0	0
com.jgraph.components.labels.CellConstants	lib/jgraph.jar	src/com/jgraph/components/labels/CellConstants.java	0	0	0	0	69	25
com.jgraph.components.labels.MultiLineVertexRenderer	lib/jgraph.jar	src/com/jgraph/components/labels/MultiLineVertexRenderer.java	0	0	0	0	880	486
com.jgraph.components.labels.MultiLineVertexRenderer$1	lib/jgraph.jar	src/com/jgraph/components/labels/MultiLineVertexRenderer.java	0	0	0	2	0	0
com.jgraph.components.labels.MultiLineVertexView	lib/jgraph.jar	src/com/jgraph/components/labels/MultiLineVertexView.java	0	0	0	0	83	30
com.jgraph.components.labels.RedirectingEditor	lib/jgraph.jar	src/com/jgraph/components/labels/RedirectingEditor.java	0	0	0	0	138	86
com.jgraph.components.labels.RedirectingEditor$1	lib/jgraph.jar	src/com/jgraph/components/labels/RedirectingEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RedirectingEditor$RealCellEditor	lib/jgraph.jar	src/com/jgraph/components/labels/RedirectingEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextBusinessObject	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextBusinessObject.java	0	0	0	0	207	82
com.jgraph.components.labels.RichTextEditor	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	0	258	171
com.jgraph.components.labels.RichTextEditor$1	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextEditor$2	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextEditor$3	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextEditor$4	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextEditor$ModifiedEditorContainer	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextEditor$RealCellEditor	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextEditor.java	0	0	0	2	0	0
com.jgraph.components.labels.RichTextGraphModel	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextGraphModel.java	0	0	0	0	174	81
com.jgraph.components.labels.RichTextValue	lib/jgraph.jar	src/com/jgraph/components/labels/RichTextValue.java	0	0	0	0	190	70
com.jgraph.layout.tree.JGraphAbstractTreeLayout	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java	0	0	0	0	320	124
com.jgraph.layout.tree.JGraphAbstractTreeLayout$TreeNode	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphAbstractTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphCompactTreeLayout	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java	0	0	0	0	668	338
com.jgraph.layout.tree.JGraphCompactTreeLayout$1	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphCompactTreeLayout$CompactTreeNode	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphCompactTreeLayout$PolyLine	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphCompactTreeLayout$Polygon	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphMoenLayout	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphMoenLayout.java	0	0	0	0	33	9
com.jgraph.layout.tree.JGraphRadialTreeLayout	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java	0	0	0	0	519	244
com.jgraph.layout.tree.JGraphRadialTreeLayout$1	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphRadialTreeLayout$TreeNode	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphTreeLayout	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphTreeLayout.java	0	0	0	0	759	425
com.jgraph.layout.tree.JGraphTreeLayout$1	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphTreeLayout$PolyLine	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.JGraphTreeLayout$StandardTreeNode	lib/jgraph.jar	src/com/jgraph/layout/tree/JGraphTreeLayout.java	0	0	0	2	0	0
com.jgraph.layout.tree.OrganizationalChart	lib/jgraph.jar	src/com/jgraph/layout/tree/OrganizationalChart.java	0	0	0	0	344	207
com.jgraph.layout.tree.OrganizationalChart$OrganizationalTreeNode	lib/jgraph.jar	src/com/jgraph/layout/tree/OrganizationalChart.java	0	0	0	2	0	0
com.jgraph.layout.DataGraphLayoutCache		examples/com/jgraph/layout/DataGraphLayoutCache.java	0	2	1	0	80	31
com.jgraph.layout.JGraphCompoundLayout	lib/jgraph.jar	src/com/jgraph/layout/JGraphCompoundLayout.java	0	0	0	0	90	30
com.jgraph.layout.JGraphExampleGraph		examples/com/jgraph/layout/JGraphExampleGraph.java	0	2	1	0	235	140
com.jgraph.layout.JGraphExampleLayoutCache		examples/com/jgraph/layout/JGraphExampleLayoutCache.java	0	2	1	0	393	232
com.jgraph.layout.JGraphFacade	lib/jgraph.jar	src/com/jgraph/layout/JGraphFacade.java	0	0	0	0	2557	1213
com.jgraph.layout.JGraphFacade$CellVisitor	lib/jgraph.jar	src/com/jgraph/layout/JGraphFacade.java	0	0	0	2	0	0
com.jgraph.layout.JGraphFacade$DefaultComparator	lib/jgraph.jar	src/com/jgraph/layout/JGraphFacade.java	0	0	0	2	0	0
com.jgraph.layout.JGraphHeadlessLayoutExample		examples/com/jgraph/layout/JGraphHeadlessLayoutExample.java	0	2	1	0	106	51
com.jgraph.layout.JGraphLayout	lib/jgraph.jar	src/com/jgraph/layout/JGraphLayout.java	0	0	0	0	72	8
com.jgraph.layout.JGraphLayout$Stoppable	lib/jgraph.jar	src/com/jgraph/layout/JGraphLayout.java	0	0	0	2	0	0
com.jgraph.layout.JGraphLayoutExample		examples/com/jgraph/layout/JGraphLayoutExample.java	0	2	1	0	350	217
com.jgraph.layout.JGraphLayoutExampleMenuBar		examples/com/jgraph/layout/JGraphLayoutExampleMenuBar.java	0	2	1	0	128	97
com.jgraph.layout.JGraphLayoutProgress	lib/jgraph.jar	src/com/jgraph/layout/JGraphLayoutProgress.java	0	0	0	0	188	63
com.jgraph.layout.JGraphModelFacade	lib/jgraph.jar	src/com/jgraph/layout/JGraphModelFacade.java	0	0	0	0	252	99
com.jgraph.layout.JGraphModelLayoutExample		examples/com/jgraph/layout/JGraphModelLayoutExample.java	0	2	1	0	76	37
com.jgraph.layout.JGraphWordBrowser		examples/com/jgraph/layout/JGraphWordBrowser.java	0	2	1	0	480	364
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jgraph/jgraph-5.13.0.0/src/lib/jgraph.jar in <src> ignored.
