#2013-09-05T10:01:10NZST
#System Version : javacc-5.0
#Source Packages: org.javacc.
#Ignore Packages: 
#Distributed    : javacc/src
#Source Roots   : javacc/examples/GUIParsing/ParserVersion,javacc/examples/GUIParsing/TokenMgrVersion,javacc/examples/Interpreter,javacc/examples/JJTreeExamples,javacc/examples/JavaGrammars,javacc/examples/JavaGrammars/1.5,javacc/examples/Obfuscator,javacc/examples/Obfuscator/input,javacc/examples/Transformer,javacc/examples/VTransformer,javacc/src,javacc/test/javaFileGeneration/expected/no-keep-line,javacc/test/javaFileGeneration/expected/non-static,javacc/test/javaFileGeneration/expected/not-public,javacc/test/javaFileGeneration/expected/static,javacc/test/javaFiles,javacc/test/newToken
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.javacc.parser.JavaCCParserConstants	javacc-5.0/bin/lib/javacc.jar		0	1	1	3	0	0
org.javacc.parser.JavaCCParserInternals	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/JavaCCParserInternals.java	0	0	0	0	319	265
org.javacc.parser.JavaCCParserTokenManager	javacc-5.0/bin/lib/javacc.jar		0	1	1	3	0	0
org.javacc.parser.JavaCharStream	javacc-5.0/bin/lib/javacc.jar		0	1	1	3	0	0
org.javacc.parser.JavaCodeProduction	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/JavaCodeProduction.java	0	0	0	0	48	7
org.javacc.parser.JavaFiles	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/JavaFiles.java	0	0	0	0	469	333
org.javacc.parser.KindInfo	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RStringLiteral.java	0	0	0	1	0	0
org.javacc.parser.LexGen	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/LexGen.java	0	0	0	0	1596	1328
org.javacc.parser.Lookahead	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Lookahead.java	0	0	0	0	131	39
org.javacc.parser.LookaheadCalc	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/LookaheadCalc.java	0	0	0	0	266	223
org.javacc.parser.LookaheadWalk	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/LookaheadWalk.java	0	0	0	0	214	169
org.javacc.parser.Main	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Main.java	0	0	0	0	217	163
org.javacc.parser.MatchInfo	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/MatchInfo.java	0	0	0	0	41	10
org.javacc.parser.MetaParseException	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/MetaParseException.java	0	0	0	0	35	3
org.javacc.parser.Nfa	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Nfa.java	0	0	0	0	49	16
org.javacc.parser.NfaState	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/NfaState.java	0	0	0	0	3038	2399
org.javacc.parser.NonTerminal	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/NonTerminal.java	0	0	0	0	122	38
org.javacc.parser.NormalProduction	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/NormalProduction.java	0	0	0	0	327	124
org.javacc.parser.OneOrMore	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OneOrMore.java	0	0	0	0	61	20
org.javacc.parser.Options	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Options.java	0	0	0	0	660	327
org.javacc.parser.OptionsTest		javacc/src/org/javacc/parser/OptionsTest.java	0	2	0	0	176	136
org.javacc.parser.OtherFilesGen	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OtherFilesGen.java	0	0	0	0	160	114
org.javacc.parser.OutputFile	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OutputFile.java	0	0	0	0	345	197
org.javacc.parser.OutputFile$1	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OutputFile.java	0	0	0	2	0	0
org.javacc.parser.OutputFile$NullOutputStream	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OutputFile.java	0	0	0	2	0	0
org.javacc.parser.OutputFile$TrapClosePrintWriter	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/OutputFile.java	0	0	0	2	0	0
org.javacc.parser.ParseEngine	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ParseEngine.java	0	0	0	0	1230	977
org.javacc.parser.ParseException	javacc-5.0/bin/lib/javacc.jar		0	1	1	3	0	0
org.javacc.parser.ParseGen	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ParseGen.java	0	0	0	0	787	733
org.javacc.parser.Phase3Data	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ParseEngine.java	0	0	0	1	0	0
org.javacc.parser.RCharacterList	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RCharacterList.java	0	0	0	0	622	435
org.javacc.parser.RChoice	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RChoice.java	0	0	0	0	167	96
org.javacc.parser.REndOfFile	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/REndOfFile.java	0	0	0	0	40	7
org.javacc.parser.RJustName	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RJustName.java	0	0	0	0	57	14
org.javacc.parser.ROneOrMore	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ROneOrMore.java	0	0	0	0	64	21
org.javacc.parser.RRepetitionRange	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RRepetitionRange.java	0	0	0	0	74	33
org.javacc.parser.RSequence	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RSequence.java	0	0	0	0	86	37
org.javacc.parser.RStringLiteral	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RStringLiteral.java	0	0	0	0	1353	1087
org.javacc.parser.RZeroOrMore	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RZeroOrMore.java	0	0	0	0	66	22
org.javacc.parser.RZeroOrOne	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RZeroOrOne.java	0	0	0	0	56	15
org.javacc.parser.RegExprSpec	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RegExprSpec.java	0	0	0	0	61	7
org.javacc.parser.RegularExpression	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/RegularExpression.java	0	0	0	0	102	24
org.javacc.parser.Semanticize	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	0	854	634
org.javacc.parser.Semanticize$EmptyChecker	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	2	0	0
org.javacc.parser.Semanticize$FixRJustNames	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	2	0	0
org.javacc.parser.Semanticize$LookaheadChecker	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	2	0	0
org.javacc.parser.Semanticize$LookaheadFixer	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	2	0	0
org.javacc.parser.Semanticize$ProductionDefinedChecker	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Semanticize.java	0	0	0	2	0	0
org.javacc.parser.Sequence	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Sequence.java	0	0	0	0	72	27
org.javacc.parser.SingleCharacter	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/SingleCharacter.java	0	0	0	0	86	25
org.javacc.parser.Token	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Token.java	0	0	0	0	143	51
org.javacc.parser.Token$GTToken	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/Token.java	0	0	0	2	0	0
org.javacc.parser.TokenMgrError	javacc-5.0/bin/lib/javacc.jar		0	1	1	3	0	0
org.javacc.parser.TokenProduction	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/TokenProduction.java	0	0	0	0	130	32
org.javacc.parser.TreeWalkerOp	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/TreeWalkerOp.java	0	0	0	0	48	5
org.javacc.parser.TryBlock	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/TryBlock.java	0	0	0	0	77	18
org.javacc.parser.ZeroOrMore	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ZeroOrMore.java	0	0	0	0	61	20
org.javacc.parser.ZeroOrOne	javacc-5.0/bin/lib/javacc.jar	javacc/src/org/javacc/parser/ZeroOrOne.java	0	0	0	0	61	20
#Issues
#======
#JAR: No package for javacc.class
#JAR: No package for jjdoc.class
#JAR: No package for jjtree.class
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/javacc/javacc-5.0/src/javacc/bootstrap/javacc.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/javacc/javacc-5.0/src/javacc/lib/junit3.8.1/junit.jar in <src> ignored.
#SRC NO PUBLIC TYPE for javacc/examples/GUIParsing/TokenMgrVersion/MyLexer.java.
#SRC NO PUBLIC TYPE for javacc/examples/JavaGrammars/1.5/Main.java.
#SRC NO PUBLIC TYPE for javacc/examples/JavaGrammars/1.5/Test.java.
#SRC NO PUBLIC TYPE for javacc/examples/JavaGrammars/Test.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/IO.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/JJTreeGlobals.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/JJTreeIOException.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/JJTreeOptions.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/JJTreeState.java.
#SRC NO PUBLIC TYPE for javacc/src/org/javacc/jjtree/NodeFiles.java.
#SRC NO PUBLIC TYPE for javacc/test/javaFileGeneration/expected/not-public/ParserConstants.java.
#SRC NO PUBLIC TYPE for javacc/test/javaFileGeneration/expected/not-public/ParserTokenManager.java.
#SRC NO PUBLIC TYPE for javacc/test/javaFileGeneration/expected/not-public/SimpleCharStream.java.
#SRC NO PUBLIC TYPE for javacc/test/javaFileGeneration/expected/not-public/Token.java.
#SRC NO PUBLIC TYPE for javacc/test/javaFileGeneration/expected/not-public/TokenMgrError.java.
