#2013-09-05T10:01:40NZST
#System Version : columba-1.0
#Source Packages: org.columba.
#Ignore Packages: 
#Distributed    : columba-1.0-src/src/addressbook/api,columba-1.0-src/src/addressbook/core,columba-1.0-src/src/columba/api,columba-1.0-src/src/columba/core,columba-1.0-src/src/mail/api,columba-1.0-src/src/mail/core
#Source Roots   : columba-1.0-src/plugins/org.columba.chat.altura/api,columba-1.0-src/plugins/org.columba.chat.altura/src,columba-1.0-src/plugins/org.columba.core.HippoLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.KunststoffLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.LiquidLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.LogDisplay/src,columba-1.0-src/plugins/org.columba.core.MetouiaLookAndFeel/src,columba-1.0-src/plugins/org.columba.core.WinLAFLookAndFeel/src,columba-1.0-src/plugins/org.columba.example.CSVAddressbookImportFilter/src,columba-1.0-src/plugins/org.columba.example.ConfigExample/src,columba-1.0-src/plugins/org.columba.example.HelloWorldAction/src,columba-1.0-src/plugins/org.columba.example.MBOXMailImportFilter/src,columba-1.0-src/plugins/org.columba.mail.EudoraMailImportFilter/src,columba-1.0-src/plugins/org.columba.mail.PlaySoundFilterAction/src,columba-1.0-src/plugins/org.columba.mail.ToOrCcFilter/src,columba-1.0-src/src/addressbook/api,columba-1.0-src/src/addressbook/core,columba-1.0-src/src/addressbook/test,columba-1.0-src/src/columba/api,columba-1.0-src/src/columba/core,columba-1.0-src/src/columba/test,columba-1.0-src/src/mail/api,columba-1.0-src/src/mail/core,columba-1.0-src/src/mail/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.columba.addressbook.facade.IContactFacade	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/facade/IContactFacade.java	0	0	0	0	58	8
org.columba.addressbook.facade.IDialogFacade	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/facade/IDialogFacade.java	0	0	0	0	50	10
org.columba.addressbook.facade.IFolderFacade	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/facade/IFolderFacade.java	0	0	0	0	62	26
org.columba.addressbook.facade.IModelFacade	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/facade/IModelFacade.java	0	0	0	0	46	15
org.columba.addressbook.facade.ModelFacade	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/facade/ModelFacade.java	0	0	0	0	82	33
org.apache.lucene.queryParser.CharStream	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.FastCharStream	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.MultiFieldQueryParser	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.ParseException	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.QueryParser	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.QueryParser$1	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	2	0	0
org.apache.lucene.queryParser.QueryParser$JJCalls	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	2	0	0
org.apache.lucene.queryParser.QueryParser$LookaheadSuccess	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	2	0	0
org.apache.lucene.queryParser.QueryParserConstants	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.QueryParserTokenManager	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.Token	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.apache.lucene.queryParser.TokenMgrError	columba-1.0-bin/lib/lucene-1.3-final.jar		1	1	1	-1	0	0
org.columba.core.gui.htmlviewer.IHTMLViewerPlugin	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/gui/htmlviewer/IHTMLViewerPlugin.java	0	0	0	0	47	12
org.columba.core.gui.htmlviewer.JDICHTMLViewerPlugin	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/gui/htmlviewer/JDICHTMLViewerPlugin.java	0	0	0	0	117	69
org.columba.core.gui.htmlviewer.JDICHTMLViewerPlugin$1	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/gui/htmlviewer/JDICHTMLViewerPlugin.java	0	0	0	2	0	0
org.columba.core.gui.htmlviewer.JavaHTMLViewerPlugin	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/gui/htmlviewer/JavaHTMLViewerPlugin.java	0	0	0	0	167	93
org.columba.core.gui.htmlviewer.JavaHTMLViewerPlugin$AsynchronousHTMLDocument	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/gui/htmlviewer/JavaHTMLViewerPlugin.java	0	0	0	2	0	0
org.frapuccino.treetable.AbstractCellEditor	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.AbstractTreeTableModel	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.AbstractTreeTableModel$1	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.treetable.AbstractTreeTableModel$2	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.treetable.AbstractTreeTableModel$3	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.treetable.CustomTreeCellRenderer	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.CustomTreeTableCellRenderer	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.DemoModel	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.DemoNode	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.Tree	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.TreeTable	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.treetable.TreeTable$1	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.treetable.TreeTable$CustomTreeTableCellEditor	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.treetable.TreeTableDemo	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
com.sleepycat.collections.CurrentTransaction	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.CurrentTransaction$1	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.collections.CurrentTransaction$CdbCursors	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.collections.CurrentTransaction$Trans	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.collections.DataCursor	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.DataView	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.KeyRange	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.KeyRangeException	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.MapEntryParameter	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.PrimaryKeyAssigner	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.RangeCursor	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredCollection	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredCollections	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredContainer	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredEntrySet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredIterator	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredKeySet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredList	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredList$1	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.collections.StoredList$IndexKeyBinding	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.collections.StoredMap	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredMapEntry	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredSortedEntrySet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredSortedKeySet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredSortedMap	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredSortedValueSet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.StoredValueSet	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.TransactionRunner	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.TransactionWorker	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.collections.TupleSerialFactory	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
org.columba.core.plugin.AllTests		columba-1.0-src/src/columba/test/org/columba/core/plugin/AllTests.java	0	2	1	0	37	11
org.columba.core.plugin.ClassLoaderHelper	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/ClassLoaderHelper.java	0	0	0	0	72	29
org.columba.core.plugin.DefaultPluginLoader	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/DefaultPluginLoader.java	0	0	0	0	95	40
org.columba.core.plugin.Extension	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/Extension.java	0	0	0	0	322	163
org.columba.core.plugin.ExtensionHandler	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/ExtensionHandler.java	0	0	0	0	191	82
org.columba.core.plugin.ExtensionXMLParser	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/ExtensionXMLParser.java	0	0	0	0	259	155
org.columba.core.plugin.ExternalClassLoader	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/ExternalClassLoader.java	0	0	0	0	122	52
org.columba.core.plugin.IPluginLoader	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/IPluginLoader.java	0	0	0	0	26	6
org.columba.core.plugin.PluginFinderTest		columba-1.0-src/src/columba/test/org/columba/core/plugin/PluginFinderTest.java	0	2	1	0	66	23
org.columba.core.plugin.PluginManager	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/plugin/PluginManager.java	0	0	0	0	348	193
org.columba.core.plugin.PluginManagerTest		columba-1.0-src/src/columba/test/org/columba/core/plugin/PluginManagerTest.java	0	2	1	0	61	21
org.columba.mail.gui.frame.util.SplitPane	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/frame/util/SplitPane.java	0	0	0	0	110	85
org.frapuccino.swing.DynamicFileFactory	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.DynamicFileTransferHandler	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.DynamicFileTransferHandler$FileGenerator	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.DynamicFileTransferHandlerDemo	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.DynamicFileTransferHandlerDemo$DemoTransferHandler	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.DynamicFileTransferable	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.JTreeUtil	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.MultipleTransferHandler	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.MultipleTransferHandlerDemo	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.MultipleTransferHandlerDemo$DummyFileTransferHandler	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.MultipleTransferHandlerTest	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.MultipleTransferHandlerTest$DataFlavorTransferHandler	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.MultipleTransferHandlerTest$MockTransferable	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedJTree	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.SortedJTree$TreeModelSorted	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedTreeModelDecorator	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.SortedTreeModelDecorator$LowerCaseObjectStringComparator	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedTreeModelDecorator$OriginalModelListener	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedTreeModelDecoratorTest	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.frapuccino.swing.SortedTreeModelDecoratorTest$1	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedTreeModelDecoratorTest$DummyTreeListener	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	2	0	0
org.frapuccino.swing.SortedTreeModelDemo	columba-1.0-bin/lib/frapuccino-1.0pre1.jar		1	1	1	-1	0	0
org.columba.mail.gui.config.accountwizard.AccountCreator	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/AccountCreator.java	0	0	0	4	113	93
org.columba.mail.gui.config.accountwizard.AccountWizardLauncher	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/AccountWizardLauncher.java	0	0	0	0	67	43
org.columba.mail.gui.config.accountwizard.FinishStep	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/FinishStep.java	0	0	0	4	51	27
org.columba.mail.gui.config.accountwizard.IdentityStep	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IdentityStep.java	0	0	0	4	157	120
org.columba.mail.gui.config.accountwizard.IdentityStep$1	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IdentityStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.IdentityStep$2	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IdentityStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.IdentityStep$3	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IdentityStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.IncomingServerStep	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IncomingServerStep.java	0	0	0	4	149	110
org.columba.mail.gui.config.accountwizard.IncomingServerStep$1	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IncomingServerStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.IncomingServerStep$2	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/IncomingServerStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.OutgoingServerStep	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/OutgoingServerStep.java	0	0	0	4	117	83
org.columba.mail.gui.config.accountwizard.OutgoingServerStep$1	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/OutgoingServerStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.OutgoingServerStep$2	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/OutgoingServerStep.java	0	0	0	2	0	0
org.columba.mail.gui.config.accountwizard.WelcomeStep	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/gui/config/accountwizard/WelcomeStep.java	0	0	0	4	48	25
org.columba.core.command.AllTests		columba-1.0-src/src/columba/test/org/columba/core/command/AllTests.java	0	2	1	0	36	10
org.columba.core.command.Command	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/Command.java	0	0	0	0	173	72
org.columba.core.command.CommandCancelledException	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/CommandCancelledException.java	0	0	0	0	75	44
org.columba.core.command.CommandProcessor	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/CommandProcessor.java	0	0	0	0	311	161
org.columba.core.command.CompoundCommand	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/CompoundCommand.java	0	0	0	0	111	51
org.columba.core.command.DefaultCommandReference	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/DefaultCommandReference.java	0	0	0	0	50	12
org.columba.core.command.DefaultProcessorTest		columba-1.0-src/src/columba/test/org/columba/core/command/DefaultProcessorTest.java	0	2	1	0	290	199
org.columba.core.command.NullWorkerStatusController	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/NullWorkerStatusController.java	0	0	0	0	146	52
org.columba.core.command.OperationItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/CommandProcessor.java	0	0	0	1	0	0
org.columba.core.command.ProgressObservedInputStream	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/ProgressObservedInputStream.java	0	0	0	0	86	39
org.columba.core.command.StatusObservableImpl	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/StatusObservableImpl.java	0	0	0	0	154	53
org.columba.core.command.TaskManager	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/TaskManager.java	0	0	0	0	189	84
org.columba.core.command.TaskManagerEvent	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/TaskManagerEvent.java	0	0	0	0	45	12
org.columba.core.command.TaskManagerListener	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/TaskManagerListener.java	0	0	0	0	35	6
org.columba.core.command.TestCommand		columba-1.0-src/src/columba/test/org/columba/core/command/DefaultProcessorTest.java	0	2	1	1	0	0
org.columba.core.command.Worker	columba-1.0-bin/columba.jar	columba-1.0-src/src/columba/core/org/columba/core/command/Worker.java	0	0	0	0	355	168
org.columba.mail.folder.headercache.AbstractHeaderCache	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/AbstractHeaderCache.java	0	0	0	0	251	146
org.columba.mail.folder.headercache.CachedHeaderfields	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/CachedHeaderfields.java	0	0	0	0	146	108
org.columba.mail.folder.headercache.HeaderList	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/HeaderList.java	0	0	0	0	98	73
org.columba.mail.folder.headercache.LocalHeaderCache	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/LocalHeaderCache.java	0	0	0	0	204	112
org.columba.mail.folder.headercache.ObjectReader	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/ObjectReader.java	0	0	0	0	112	57
org.columba.mail.folder.headercache.ObjectWriter	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/ObjectWriter.java	0	0	0	0	138	57
org.columba.mail.folder.headercache.PersistantHeaderList	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/PersistantHeaderList.java	0	0	0	0	149	69
org.columba.mail.folder.headercache.RemoteHeaderCache	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/RemoteHeaderCache.java	0	0	0	0	159	94
org.columba.mail.folder.headercache.SyncHeaderList	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/headercache/SyncHeaderList.java	0	0	0	0	134	93
com.sleepycat.je.txn.AutoTxn	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.BasicLocker	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.BuddyLocker	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LatchedLockManager	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.Lock	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockConflict	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockGrantType	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockInfo	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockManager	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockManager$LockAttemptResult	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.je.txn.LockResult	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockTimeOutException	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockType	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.LockUpgrade	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.Locker	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.SyncedLockManager	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.ThreadLocker	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.Txn	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.Txn$DatabaseCleanupInfo	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	2	0	0
com.sleepycat.je.txn.TxnAbort	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.TxnCommit	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.TxnEnd	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.TxnManager	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.TxnTimeOutException	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
com.sleepycat.je.txn.WriteLockInfo	columba-1.0-bin/lib/je-1.7.1.jar		1	1	1	-1	0	0
org.columba.mail.folder.temp.TempFolder	columba-1.0-bin/columba.jar	columba-1.0-src/src/mail/core/org/columba/mail/folder/temp/TempFolder.java	0	0	0	0	377	191
org.columba.addressbook.model.Contact	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/Contact.java	0	0	0	0	309	151
org.columba.addressbook.model.ContactItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/ContactItem.java	0	0	0	0	113	43
org.columba.addressbook.model.ContactItemMap	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/ContactItemMap.java	0	0	0	0	69	33
org.columba.addressbook.model.Group	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/Group.java	0	0	0	0	142	83
org.columba.addressbook.model.GroupItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/GroupItem.java	0	0	0	0	92	36
org.columba.addressbook.model.HeaderItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/HeaderItem.java	0	0	0	0	102	36
org.columba.addressbook.model.HeaderItemList	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/core/org/columba/addressbook/model/HeaderItemList.java	0	0	0	0	90	52
org.columba.addressbook.model.IContact	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/model/IContact.java	0	0	0	0	121	18
org.columba.addressbook.model.IContactItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/model/IContactItem.java	0	0	0	0	56	9
org.columba.addressbook.model.IContactItemMap	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/model/IContactItemMap.java	0	0	0	0	40	11
org.columba.addressbook.model.IGroup	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/model/IGroup.java	0	0	0	0	57	17
org.columba.addressbook.model.IGroupItem	columba-1.0-bin/columba.jar	columba-1.0-src/src/addressbook/api/org/columba/addressbook/model/IGroupItem.java	0	0	0	0	43	7
