#2013-09-05T10:02:28NZST
#System Version : jedit-4.3.2
#Source Packages: org.gjt.sp.jedit.,org.gjt.sp.util.
#Ignore Packages: 
#Distributed    : jEdit
#Source Roots   : jEdit,jEdit/jars/LatestVersion,jEdit/jars/MacOSX,jEdit/jars/QuickNotepad
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.gjt.sp.jedit.gui.BufferOptions$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/BufferOptions.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.BufferSwitcher	jedit.jar	jEdit/org/gjt/sp/jedit/gui/BufferSwitcher.java	0	0	0	0	114	80
org.gjt.sp.jedit.gui.BufferSwitcher$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/BufferSwitcher.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.BufferSwitcher$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/BufferSwitcher.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.BufferSwitcher$BufferCellRenderer	jedit.jar	jEdit/org/gjt/sp/jedit/gui/BufferSwitcher.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.CheckBoxListModel	jedit.jar	jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java	0	0	0	1	0	0
org.gjt.sp.jedit.gui.CloseDialog	jedit.jar	jEdit/org/gjt/sp/jedit/gui/CloseDialog.java	0	0	0	0	261	206
org.gjt.sp.jedit.gui.CloseDialog$1	jedit.jar	jEdit/org/gjt/sp/jedit/gui/CloseDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.CloseDialog$ActionHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/CloseDialog.java	0	0	0	2	0	0
org.gjt.sp.jedit.gui.CloseDialog$ListHandler	jedit.jar	jEdit/org/gjt/sp/jedit/gui/CloseDialog.java	0	0	0	2	0	0
