#2013-09-05T10:03:34NZST
#System Version : proguard-4.5.1
#Source Packages: proguard.
#Ignore Packages: 
#Distributed    : proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#Source Roots   : proguard4.5.1/examples/annotations/examples,proguard4.5.1/examples/annotations/src,proguard4.5.1/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
proguard.classfile.editor.InstructionWriter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/InstructionWriter.java	0	0	0	0	278	154
proguard.classfile.editor.InterfaceAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/InterfaceAdder.java	0	0	0	0	62	24
proguard.classfile.editor.InterfaceSorter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/InterfaceSorter.java	0	0	0	0	67	28
proguard.classfile.editor.InterfacesEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/InterfacesEditor.java	0	0	0	0	122	55
proguard.classfile.editor.LineNumberInfoAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LineNumberInfoAdder.java	0	0	0	0	59	20
proguard.classfile.editor.LineNumberTableAttributeEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LineNumberTableAttributeEditor.java	0	0	0	0	67	24
proguard.classfile.editor.LocalVariableInfoAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LocalVariableInfoAdder.java	0	0	0	0	67	27
proguard.classfile.editor.LocalVariableTableAttributeEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LocalVariableTableAttributeEditor.java	0	0	0	0	67	24
proguard.classfile.editor.LocalVariableTypeInfoAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LocalVariableTypeInfoAdder.java	0	0	0	0	68	27
proguard.classfile.editor.LocalVariableTypeTableAttributeEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/LocalVariableTypeTableAttributeEditor.java	0	0	0	0	68	24
proguard.classfile.editor.MemberAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/MemberAdder.java	0	0	0	0	257	130
proguard.classfile.editor.MemberReferenceFixer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/MemberReferenceFixer.java	0	0	0	0	456	284
proguard.classfile.editor.MethodInvocationFixer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/MethodInvocationFixer.java	0	0	0	0	255	143
proguard.classfile.editor.NamedAttributeDeleter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/NamedAttributeDeleter.java	0	0	0	0	54	17
proguard.classfile.editor.ParameterAnnotationsAttributeEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/ParameterAnnotationsAttributeEditor.java	0	0	0	0	71	28
proguard.classfile.editor.StackSizeUpdater	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/StackSizeUpdater.java	0	0	0	0	54	17
proguard.classfile.editor.SubclassAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/SubclassAdder.java	0	0	0	0	59	20
proguard.classfile.editor.SubclassToAdder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/SubclassToAdder.java	0	0	0	0	60	20
proguard.classfile.editor.VariableCleaner	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/VariableCleaner.java	0	0	0	0	271	153
proguard.classfile.editor.VariableEditor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/VariableEditor.java	0	0	0	0	129	60
proguard.classfile.editor.VariableRemapper	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/VariableRemapper.java	0	0	0	0	156	74
proguard.classfile.editor.VariableSizeUpdater	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/editor/VariableSizeUpdater.java	0	0	0	0	105	46
proguard.classfile.attribute.visitor.AllAttributeVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/AllAttributeVisitor.java	0	0	0	0	117	49
proguard.classfile.attribute.visitor.AllExceptionInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/AllExceptionInfoVisitor.java	0	0	0	0	55	19
proguard.classfile.attribute.visitor.AllInnerClassesInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/AllInnerClassesInfoVisitor.java	0	0	0	0	55	19
proguard.classfile.attribute.visitor.AttributeNameFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/AttributeNameFilter.java	0	0	0	0	345	239
proguard.classfile.attribute.visitor.AttributeVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/AttributeVisitor.java	0	0	0	0	89	39
proguard.classfile.attribute.visitor.ExceptionInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/ExceptionInfoVisitor.java	0	0	0	0	37	7
proguard.classfile.attribute.visitor.InnerClassesInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/InnerClassesInfoVisitor.java	0	0	0	0	38	7
proguard.classfile.attribute.visitor.LineNumberInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/LineNumberInfoVisitor.java	0	0	0	0	38	7
proguard.classfile.attribute.visitor.LocalVariableInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/LocalVariableInfoVisitor.java	0	0	0	0	38	7
proguard.classfile.attribute.visitor.LocalVariableTypeInfoVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/LocalVariableTypeInfoVisitor.java	0	0	0	0	38	7
proguard.classfile.attribute.visitor.MultiAttributeVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/MultiAttributeVisitor.java	0	0	0	0	356	254
proguard.classfile.attribute.visitor.RequiredAttributeFilter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/RequiredAttributeFilter.java	0	0	0	0	351	239
proguard.classfile.attribute.visitor.StackSizeComputer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/visitor/StackSizeComputer.java	0	0	0	0	379	223
proguard.classfile.instruction.visitor.AllInstructionVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/instruction/visitor/AllInstructionVisitor.java	0	0	0	0	56	20
proguard.classfile.instruction.visitor.InstructionCounter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/instruction/visitor/InstructionCounter.java	0	0	0	0	59	23
proguard.classfile.instruction.visitor.InstructionVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/instruction/visitor/InstructionVisitor.java	0	0	0	0	42	13
proguard.classfile.instruction.visitor.MultiInstructionVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/instruction/visitor/MultiInstructionVisitor.java	0	0	0	0	131	82
proguard.classfile.util.AccessUtil	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/AccessUtil.java	0	0	0	0	105	42
proguard.classfile.util.ClassReferenceInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java	0	0	0	0	545	322
proguard.classfile.util.ClassSubHierarchyInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/ClassSubHierarchyInitializer.java	0	0	0	0	77	34
proguard.classfile.util.ClassSuperHierarchyInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/ClassSuperHierarchyInitializer.java	0	0	0	0	163	83
proguard.classfile.util.ClassUtil	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/ClassUtil.java	0	0	0	0	1169	581
proguard.classfile.util.DescriptorClassEnumeration	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/DescriptorClassEnumeration.java	0	0	0	0	236	138
proguard.classfile.util.DynamicClassReferenceInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/DynamicClassReferenceInitializer.java	0	0	0	0	478	276
proguard.classfile.util.DynamicMemberReferenceInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java	0	0	0	0	604	421
proguard.classfile.util.ExternalTypeEnumeration	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/ExternalTypeEnumeration.java	0	0	0	0	106	51
proguard.classfile.util.InstructionSequenceMatcher	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/InstructionSequenceMatcher.java	0	0	0	0	634	425
proguard.classfile.util.InternalTypeEnumeration	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/InternalTypeEnumeration.java	0	0	0	0	204	121
proguard.classfile.util.MemberFinder	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/MemberFinder.java	0	0	0	0	197	95
proguard.classfile.util.MemberFinder$1	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/MemberFinder.java	0	0	0	2	0	0
proguard.classfile.util.MemberFinder$MemberFoundException	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/MemberFinder.java	0	0	0	2	0	0
proguard.classfile.util.MethodLinker	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/MethodLinker.java	0	0	0	0	165	76
proguard.classfile.util.SimplifiedVisitor	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/SimplifiedVisitor.java	0	0	0	0	810	474
proguard.classfile.util.StringReferenceInitializer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/StringReferenceInitializer.java	0	0	0	0	89	35
proguard.classfile.util.StringSharer	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/StringSharer.java	0	0	0	0	172	98
proguard.classfile.util.WarningPrinter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/util/WarningPrinter.java	0	0	0	0	136	59
proguard.preverify.CodePreverifier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/preverify/CodePreverifier.java	0	0	0	0	611	379
proguard.preverify.CodeSubroutineInliner	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/preverify/CodeSubroutineInliner.java	0	0	0	0	405	257
proguard.preverify.Preverifier	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/preverify/Preverifier.java	0	0	0	0	74	29
proguard.preverify.SubroutineInliner	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/preverify/SubroutineInliner.java	0	0	0	0	74	29
proguard.classfile.constant.ClassConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/ClassConstant.java	0	0	0	0	105	38
proguard.classfile.constant.Constant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/Constant.java	0	0	0	0	68	17
proguard.classfile.constant.DoubleConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/DoubleConstant.java	0	0	0	0	82	30
proguard.classfile.constant.FieldrefConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/FieldrefConstant.java	0	0	0	0	71	27
proguard.classfile.constant.FloatConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/FloatConstant.java	0	0	0	0	82	30
proguard.classfile.constant.IntegerConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/IntegerConstant.java	0	0	0	0	82	30
proguard.classfile.constant.InterfaceMethodrefConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/InterfaceMethodrefConstant.java	0	0	0	0	71	27
proguard.classfile.constant.LongConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/LongConstant.java	0	0	0	0	82	30
proguard.classfile.constant.MethodrefConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/MethodrefConstant.java	0	0	0	0	71	27
proguard.classfile.constant.NameAndTypeConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/NameAndTypeConstant.java	0	0	0	0	119	49
proguard.classfile.constant.RefConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/RefConstant.java	0	0	0	0	130	52
proguard.classfile.constant.StringConstant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/StringConstant.java	0	0	0	0	135	49
proguard.classfile.constant.Utf8Constant	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/constant/Utf8Constant.java	0	0	0	0	285	155
proguard.evaluation.value.Category1Value	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/Category1Value.java	0	0	0	0	41	12
proguard.evaluation.value.Category2Value	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/Category2Value.java	0	0	0	0	41	12
proguard.evaluation.value.ComparisonValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ComparisonValue.java	0	0	0	4	69	29
proguard.evaluation.value.CompositeDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/CompositeDoubleValue.java	0	0	0	4	81	38
proguard.evaluation.value.CompositeFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/CompositeFloatValue.java	0	0	0	4	81	38
proguard.evaluation.value.CompositeIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/CompositeIntegerValue.java	0	0	0	4	87	44
proguard.evaluation.value.CompositeLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/CompositeLongValue.java	0	0	0	4	87	44
proguard.evaluation.value.ConvertedByteValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedByteValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedCharacterValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedCharacterValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedDoubleValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedFloatValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedIntegerValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedLongValue.java	0	0	0	4	64	24
proguard.evaluation.value.ConvertedShortValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ConvertedShortValue.java	0	0	0	4	64	24
proguard.evaluation.value.DoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/DoubleValue.java	0	0	0	0	364	135
proguard.evaluation.value.FloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/FloatValue.java	0	0	0	0	359	131
proguard.evaluation.value.IdentifiedDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedDoubleValue.java	0	0	0	4	67	28
proguard.evaluation.value.IdentifiedFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedFloatValue.java	0	0	0	4	67	28
proguard.evaluation.value.IdentifiedIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedIntegerValue.java	0	0	0	4	67	28
proguard.evaluation.value.IdentifiedLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedLongValue.java	0	0	0	4	67	28
proguard.evaluation.value.IdentifiedReferenceValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedReferenceValue.java	0	0	0	4	91	42
proguard.evaluation.value.IdentifiedValueFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IdentifiedValueFactory.java	0	0	0	0	75	36
proguard.evaluation.value.InstructionOffsetValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/InstructionOffsetValue.java	0	0	0	0	307	188
proguard.evaluation.value.IntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/IntegerValue.java	0	0	0	0	1002	397
proguard.evaluation.value.LongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/LongValue.java	0	0	0	0	554	238
proguard.evaluation.value.NegatedDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/NegatedDoubleValue.java	0	0	0	4	71	28
proguard.evaluation.value.NegatedFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/NegatedFloatValue.java	0	0	0	4	71	28
proguard.evaluation.value.NegatedIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/NegatedIntegerValue.java	0	0	0	4	71	28
proguard.evaluation.value.NegatedLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/NegatedLongValue.java	0	0	0	4	71	28
proguard.evaluation.value.ParticularDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ParticularDoubleValue.java	0	0	0	4	216	129
proguard.evaluation.value.ParticularFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ParticularFloatValue.java	0	0	0	4	216	129
proguard.evaluation.value.ParticularIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ParticularIntegerValue.java	0	0	0	4	383	268
proguard.evaluation.value.ParticularLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ParticularLongValue.java	0	0	0	4	271	179
proguard.evaluation.value.ReferenceValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ReferenceValue.java	0	0	0	0	524	313
proguard.evaluation.value.SpecificDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/SpecificDoubleValue.java	0	0	0	4	186	113
proguard.evaluation.value.SpecificFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/SpecificFloatValue.java	0	0	0	4	186	113
proguard.evaluation.value.SpecificIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/SpecificIntegerValue.java	0	0	0	4	354	255
proguard.evaluation.value.SpecificLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/SpecificLongValue.java	0	0	0	4	259	179
proguard.evaluation.value.SpecificValueFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/SpecificValueFactory.java	0	0	0	0	97	56
proguard.evaluation.value.TopValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/TopValue.java	0	0	0	0	79	37
proguard.evaluation.value.UnknownDoubleValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/UnknownDoubleValue.java	0	0	0	0	125	73
proguard.evaluation.value.UnknownFloatValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/UnknownFloatValue.java	0	0	0	0	125	73
proguard.evaluation.value.UnknownIntegerValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/UnknownIntegerValue.java	0	0	0	0	216	146
proguard.evaluation.value.UnknownLongValue	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/UnknownLongValue.java	0	0	0	0	160	102
proguard.evaluation.value.Value	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/Value.java	0	0	0	0	169	58
proguard.evaluation.value.ValueFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/evaluation/value/ValueFactory.java	0	0	0	0	193	96
proguard.classfile.attribute.preverification.DoubleType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/DoubleType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.FloatType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/FloatType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.FullFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java	0	0	0	0	202	122
proguard.classfile.attribute.preverification.IntegerType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/IntegerType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.LessZeroFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/LessZeroFrame.java	0	0	0	0	103	45
proguard.classfile.attribute.preverification.LongType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/LongType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.MoreZeroFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/MoreZeroFrame.java	0	0	0	0	161	85
proguard.classfile.attribute.preverification.NullType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/NullType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.ObjectType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/ObjectType.java	0	0	0	0	107	49
proguard.classfile.attribute.preverification.SameOneFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/SameOneFrame.java	0	0	0	0	115	51
proguard.classfile.attribute.preverification.SameZeroFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/SameZeroFrame.java	0	0	0	0	74	28
proguard.classfile.attribute.preverification.StackMapAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/StackMapAttribute.java	0	0	0	0	91	35
proguard.classfile.attribute.preverification.StackMapFrame	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/StackMapFrame.java	0	0	0	0	117	49
proguard.classfile.attribute.preverification.StackMapTableAttribute	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/StackMapTableAttribute.java	0	0	0	0	93	37
proguard.classfile.attribute.preverification.TopType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/TopType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.UninitializedThisType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/UninitializedThisType.java	0	0	0	0	66	27
proguard.classfile.attribute.preverification.UninitializedType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/UninitializedType.java	0	0	0	0	106	49
proguard.classfile.attribute.preverification.VerificationType	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/VerificationType.java	0	0	0	0	103	38
proguard.classfile.attribute.preverification.VerificationTypeFactory	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/attribute/preverification/VerificationTypeFactory.java	0	0	0	0	112	47
proguard.classfile.ClassConstants	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ClassConstants.java	0	0	0	0	255	207
proguard.classfile.ClassPool	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ClassPool.java	0	0	0	0	152	62
proguard.classfile.Clazz	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/Clazz.java	0	0	0	0	232	43
proguard.classfile.Field	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/Field.java	0	0	0	0	32	4
proguard.classfile.LibraryClass	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/LibraryClass.java	0	0	0	0	489	330
proguard.classfile.LibraryField	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/LibraryField.java	0	0	0	0	77	26
proguard.classfile.LibraryMember	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/LibraryMember.java	0	0	0	0	108	48
proguard.classfile.LibraryMethod	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/LibraryMethod.java	0	0	0	0	83	32
proguard.classfile.Member	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/Member.java	0	0	0	0	57	10
proguard.classfile.Method	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/Method.java	0	0	0	0	32	4
proguard.classfile.ProgramClass	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ProgramClass.java	0	0	0	0	494	365
proguard.classfile.ProgramField	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ProgramField.java	0	0	0	0	93	39
proguard.classfile.ProgramMember	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ProgramMember.java	0	0	0	0	168	88
proguard.classfile.ProgramMethod	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/ProgramMethod.java	0	0	0	0	99	45
proguard.classfile.VisitorAccepter	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/classfile/VisitorAccepter.java	0	0	0	0	47	6
proguard.ant.ClassPathElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/ClassPathElement.java	0	0	0	0	191	101
proguard.ant.ClassSpecificationElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/ClassSpecificationElement.java	0	0	0	0	257	166
proguard.ant.ConfigurationElement	proguard4.5.1/lib/proguard.jar	proguard4.5.1/src/proguard/ant/ConfigurationElement.java	0	0	0	0	53	18
