#2013-09-05T10:01:47NZST
#System Version : freecol-0.10.7
#Source Packages: net.sf.freecol
#Ignore Packages: 
#Distributed    : freecol/src
#Source Roots   : freecol/src,freecol/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sf.freecol.common.model.Modifier$Type	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Modifier.java	0	0	0	2	0	0
net.sf.freecol.common.model.ModifierTest		freecol/test/src/net/sf/freecol/common/model/ModifierTest.java	0	2	1	0	324	221
net.sf.freecol.common.model.Monarch	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Monarch.java	0	0	0	0	930	563
net.sf.freecol.common.model.Monarch$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Monarch.java	0	0	0	2	0	0
net.sf.freecol.common.model.Monarch$Force	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Monarch.java	0	0	0	2	0	0
net.sf.freecol.common.model.Monarch$MonarchAction	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Monarch.java	0	0	0	2	0	0
net.sf.freecol.common.model.MonarchTest		freecol/test/src/net/sf/freecol/common/model/MonarchTest.java	0	2	1	0	102	64
net.sf.freecol.common.model.Movable	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Movable.java	0	0	0	0	47	5
net.sf.freecol.common.model.MovementTest		freecol/test/src/net/sf/freecol/common/model/MovementTest.java	0	2	1	0	268	198
net.sf.freecol.common.model.Nameable	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Nameable.java	0	0	0	0	41	5
net.sf.freecol.common.model.Named	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Named.java	0	0	0	0	34	4
net.sf.freecol.common.model.Nation	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Nation.java	0	0	0	0	236	85
net.sf.freecol.common.model.NationOptions	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationOptions.java	0	0	0	0	228	103
net.sf.freecol.common.model.NationOptions$Advantages	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationOptions.java	0	0	0	2	0	0
net.sf.freecol.common.model.NationOptions$NationState	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationOptions.java	0	0	0	2	0	0
net.sf.freecol.common.model.NationSummary	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationSummary.java	0	0	0	0	247	123
net.sf.freecol.common.model.NationType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationType.java	0	0	0	0	272	126
net.sf.freecol.common.model.NationType$AggressionLevel	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationType.java	0	0	0	2	0	0
net.sf.freecol.common.model.NationType$SettlementNumber	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/NationType.java	0	0	0	2	0	0
net.sf.freecol.common.model.NationTypeTest		freecol/test/src/net/sf/freecol/common/model/NationTypeTest.java	0	2	1	0	178	127
net.sf.freecol.common.model.Operand	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Operand.java	0	0	0	0	391	222
net.sf.freecol.common.model.Operand$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Operand.java	0	0	0	2	0	0
net.sf.freecol.common.model.Operand$OperandType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Operand.java	0	0	0	2	0	0
net.sf.freecol.common.model.Operand$ScopeLevel	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Operand.java	0	0	0	2	0	0
net.sf.freecol.common.model.Ownable	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Ownable.java	0	0	0	0	48	5
net.sf.freecol.common.model.PathNode	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/PathNode.java	0	0	0	0	341	117
net.sf.freecol.common.model.Player	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	0	3960	1969
net.sf.freecol.common.model.Player$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$ActivePredicate	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$GoingToPredicate	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$NoClaimReason	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$PlayerType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$Stance	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$UnitIterator	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$UnitIterator$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.Player$UnitPredicate	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Player.java	0	0	0	2	0	0
net.sf.freecol.common.model.PlayerExploredTile	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/PlayerExploredTile.java	0	0	0	0	365	219
net.sf.freecol.common.model.PlayerTest		freecol/test/src/net/sf/freecol/common/model/PlayerTest.java	0	2	1	0	303	233
net.sf.freecol.common.model.ProductionCache	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/ProductionCache.java	0	0	0	0	229	113
net.sf.freecol.common.model.ProductionInfo	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/ProductionInfo.java	0	0	0	0	210	83
net.sf.freecol.common.model.ProductionMap	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/ProductionMap.java	0	0	0	0	213	135
net.sf.freecol.common.model.ProductionMap$ProductionTree	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/ProductionMap.java	0	0	0	2	0	0
net.sf.freecol.common.model.RandomRange	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/RandomRange.java	0	0	0	0	246	114
net.sf.freecol.common.model.Region	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Region.java	0	0	0	0	579	250
net.sf.freecol.common.model.Region$RegionType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Region.java	0	0	0	2	0	0
net.sf.freecol.common.model.Resource	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Resource.java	0	0	0	0	262	98
net.sf.freecol.common.model.ResourceType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/ResourceType.java	0	0	0	0	128	62
net.sf.freecol.common.model.Role	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Role.java	0	0	0	0	287	129
net.sf.freecol.common.model.Role$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Role.java	0	0	0	2	0	0
net.sf.freecol.common.model.Role$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Role.java	0	0	0	2	0	0
net.sf.freecol.common.model.RoleTest		freecol/test/src/net/sf/freecol/common/model/RoleTest.java	0	2	1	0	45	16
net.sf.freecol.common.model.SchoolTest		freecol/test/src/net/sf/freecol/common/model/SchoolTest.java	0	2	1	0	204	147
net.sf.freecol.common.model.Scope	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Scope.java	0	0	0	0	425	217
net.sf.freecol.common.model.ScopeTest		freecol/test/src/net/sf/freecol/common/model/ScopeTest.java	0	2	1	0	225	140
net.sf.freecol.common.model.SerializationTest		freecol/test/src/net/sf/freecol/common/model/SerializationTest.java	0	2	1	0	221	167
net.sf.freecol.common.model.Settlement	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Settlement.java	0	0	0	0	680	274
net.sf.freecol.common.model.SettlementTest		freecol/test/src/net/sf/freecol/common/model/SettlementTest.java	0	2	1	0	136	88
net.sf.freecol.common.model.SettlementType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/SettlementType.java	0	0	0	0	456	181
net.sf.freecol.common.model.SimpleCombatModel	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/SimpleCombatModel.java	0	0	0	0	695	454
net.sf.freecol.common.model.SoLTest		freecol/test/src/net/sf/freecol/common/model/SoLTest.java	0	2	1	0	46	22
net.sf.freecol.common.model.Specification	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	0	1516	971
net.sf.freecol.common.model.Specification$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	2	0	0
net.sf.freecol.common.model.Specification$ChildReader	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	2	0	0
net.sf.freecol.common.model.Specification$ModifierReader	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	2	0	0
net.sf.freecol.common.model.Specification$OptionReader	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	2	0	0
net.sf.freecol.common.model.Specification$TypeReader	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Specification.java	0	0	0	2	0	0
net.sf.freecol.common.model.SpecificationTest		freecol/test/src/net/sf/freecol/common/model/SpecificationTest.java	0	2	1	0	299	206
net.sf.freecol.common.model.StanceTradeItem	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/StanceTradeItem.java	0	0	0	0	155	50
net.sf.freecol.common.model.StringTemplate	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/StringTemplate.java	0	0	0	0	573	319
net.sf.freecol.common.model.StringTemplate$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/StringTemplate.java	0	0	0	2	0	0
net.sf.freecol.common.model.StringTemplate$TemplateType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/StringTemplate.java	0	0	0	2	0	0
net.sf.freecol.common.model.Tension	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Tension.java	0	0	0	0	163	72
net.sf.freecol.common.model.Tension$Level	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Tension.java	0	0	0	2	0	0
net.sf.freecol.common.model.Tile	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Tile.java	0	0	0	0	2121	1059
net.sf.freecol.common.model.Tile$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Tile.java	0	0	0	2	0	0
net.sf.freecol.common.model.Tile$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Tile.java	0	0	0	2	0	0
net.sf.freecol.common.model.TileImprovement	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileImprovement.java	0	0	0	0	413	177
net.sf.freecol.common.model.TileImprovementStyle	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileImprovementStyle.java	0	0	0	0	170	76
net.sf.freecol.common.model.TileImprovementTest		freecol/test/src/net/sf/freecol/common/model/TileImprovementTest.java	0	2	1	0	130	89
net.sf.freecol.common.model.TileImprovementType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileImprovementType.java	0	0	0	0	512	277
net.sf.freecol.common.model.TileItem	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileItem.java	0	0	0	0	139	42
net.sf.freecol.common.model.TileItemContainer	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileItemContainer.java	0	0	0	0	662	355
net.sf.freecol.common.model.TileItemContainer$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileItemContainer.java	0	0	0	2	0	0
net.sf.freecol.common.model.TileItemContainerTest		freecol/test/src/net/sf/freecol/common/model/TileItemContainerTest.java	0	2	1	0	96	59
net.sf.freecol.common.model.TileTest		freecol/test/src/net/sf/freecol/common/model/TileTest.java	0	2	1	0	626	466
net.sf.freecol.common.model.TileType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileType.java	0	0	0	0	614	322
net.sf.freecol.common.model.TileType$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileType.java	0	0	0	2	0	0
net.sf.freecol.common.model.TileType$RangeType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileType.java	0	0	0	2	0	0
net.sf.freecol.common.model.TileTypeChange	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TileTypeChange.java	0	0	0	0	154	57
net.sf.freecol.common.model.TradeItem	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TradeItem.java	0	0	0	0	230	58
net.sf.freecol.common.model.TradeRoute	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TradeRoute.java	0	0	0	0	480	219
net.sf.freecol.common.model.TradeRoute$Stop	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TradeRoute.java	0	0	0	2	0	0
net.sf.freecol.common.model.TradeRouteStop	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TradeRouteStop.java	0	0	0	0	226	103
net.sf.freecol.common.model.TransactionListener	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TransactionListener.java	0	0	0	0	48	5
net.sf.freecol.common.model.Turn	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Turn.java	0	0	0	0	300	104
net.sf.freecol.common.model.Turn$Season	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Turn.java	0	0	0	2	0	0
net.sf.freecol.common.model.TypeCountMap	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/TypeCountMap.java	0	0	0	0	99	62
net.sf.freecol.common.model.Unit	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	0	3978	2027
net.sf.freecol.common.model.Unit$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$3	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$4	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$MoveType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$Role	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.Unit$UnitState	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/Unit.java	0	0	0	2	0	0
net.sf.freecol.common.model.UnitLocation	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitLocation.java	0	0	0	0	450	183
net.sf.freecol.common.model.UnitLocation$NoAddReason	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitLocation.java	0	0	0	2	0	0
net.sf.freecol.common.model.UnitTest		freecol/test/src/net/sf/freecol/common/model/UnitTest.java	0	2	1	0	723	566
net.sf.freecol.common.model.UnitTradeItem	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitTradeItem.java	0	0	0	0	153	49
net.sf.freecol.common.model.UnitType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitType.java	0	0	0	0	939	427
net.sf.freecol.common.model.UnitTypeChange	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitTypeChange.java	0	0	0	0	339	170
net.sf.freecol.common.model.UnitTypeChange$ChangeType	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitTypeChange.java	0	0	0	2	0	0
net.sf.freecol.common.model.UnitTypeChangeTest		freecol/test/src/net/sf/freecol/common/model/UnitTypeChangeTest.java	0	2	1	0	116	71
net.sf.freecol.common.model.UnitWas	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/UnitWas.java	0	0	0	0	309	215
net.sf.freecol.common.model.WorkLocation	freecol/FreeCol.jar	freecol/src/net/sf/freecol/common/model/WorkLocation.java	0	0	0	0	396	145
net.sf.freecol.metaserver.MetaItem		freecol/src/net/sf/freecol/metaserver/MetaItem.java	0	2	0	0	86	23
net.sf.freecol.metaserver.MetaRegister		freecol/src/net/sf/freecol/metaserver/MetaRegister.java	0	2	0	0	213	91
net.sf.freecol.metaserver.MetaServer		freecol/src/net/sf/freecol/metaserver/MetaServer.java	0	2	0	0	215	99
net.sf.freecol.metaserver.NetworkHandler		freecol/src/net/sf/freecol/metaserver/NetworkHandler.java	0	2	0	0	195	82
net.sf.freecol.server.ai.goal.CreateMissionAtSettlementGoal	freecol/FreeCol.jar	freecol/src/net/sf/freecol/server/ai/goal/CreateMissionAtSettlementGoal.java	0	0	0	0	193	106
net.sf.freecol.server.ai.goal.Goal	freecol/FreeCol.jar	freecol/src/net/sf/freecol/server/ai/goal/Goal.java	0	0	0	0	680	245
net.sf.freecol.server.ai.goal.GoalConstants	freecol/FreeCol.jar	freecol/src/net/sf/freecol/server/ai/goal/GoalConstants.java	0	0	0	0	33	4
net.sf.freecol.server.ai.goal.GotoAdjacentGoal	freecol/FreeCol.jar	freecol/src/net/sf/freecol/server/ai/goal/GotoAdjacentGoal.java	0	0	0	0	132	83
net.sf.freecol.server.ai.goal.ManageMissionariesGoal	freecol/FreeCol.jar	freecol/src/net/sf/freecol/server/ai/goal/ManageMissionariesGoal.java	0	0	0	0	191	103
net.sf.freecol.client.control.AllTests		freecol/test/src/net/sf/freecol/client/control/AllTests.java	0	2	1	0	35	10
net.sf.freecol.client.control.ConnectController	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	0	653	452
net.sf.freecol.client.control.ConnectController$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1$3	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1$4	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1$5	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.ConnectController$1ErrorJob	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/ConnectController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameController	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	0	3929	2639
net.sf.freecol.client.control.InGameController$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameController$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameController$3	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameController$4	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameController$5	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameController.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	0	1992	1273
net.sf.freecol.client.control.InGameInputHandler$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$3	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$4	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$LootCargoSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$NewLandNameSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$NewRegionNameSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$NoResultCanvasSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ReconnectSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$RefreshCanvasSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$RefreshTilesSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowConfirmDialogSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowErrorMessageSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowInformationMessageSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowInputDialogSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowMessageSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowModelMessageSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowMonarchPanelSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowSelectSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$ShowVictoryPanelSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$SpyColonySwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$SpyColonySwingTask$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$SwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$UnitAttackAnimationCanvasSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$UnitMoveAnimationCanvasSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InGameInputHandler$UpdateMenuBarSwingTask	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.InputHandler	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InputHandler.java	0	0	0	0	126	43
net.sf.freecol.client.control.InputHandler$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/InputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	0	306	191
net.sf.freecol.client.control.MapEditorController$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$1$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$1$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$1ErrorJob	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$2	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$2$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MapEditorController$3	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/MapEditorController.java	0	0	0	2	0	0
net.sf.freecol.client.control.MoveTest		freecol/test/src/net/sf/freecol/client/control/MoveTest.java	0	2	1	0	80	46
net.sf.freecol.client.control.PreGameController	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/PreGameController.java	0	0	0	0	211	98
net.sf.freecol.client.control.PreGameInputHandler	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/PreGameInputHandler.java	0	0	0	0	398	210
net.sf.freecol.client.control.PreGameInputHandler$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/PreGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.control.PreGameInputHandler$1$1	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/control/PreGameInputHandler.java	0	0	0	2	0	0
net.sf.freecol.client.gui.sound.OggVorbisDecoderFactory	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/gui/sound/OggVorbisDecoderFactory.java	0	0	0	0	443	272
net.sf.freecol.client.gui.sound.OggVorbisDecoderFactory$OggStream	freecol/FreeCol.jar	freecol/src/net/sf/freecol/client/gui/sound/OggVorbisDecoderFactory.java	0	0	0	2	0	0
