#2013-09-05T10:01:16NZST
#System Version : ganttproject-2.0.9
#Source Packages: net.sourceforge.ganttproject.,org.ganttproject.
#Ignore Packages: 
#Distributed    : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#Source Roots   : ganttproject-2.0.9-src/ganttproject/src,ganttproject-2.0.9-src/ganttproject/test,ganttproject-2.0.9-src/org.ganttproject.chart.pert/src,ganttproject-2.0.9-src/org.ganttproject.impex.htmlpdf/src,ganttproject-2.0.9-src/org.ganttproject.impex.msproject/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sourceforge.ganttproject.chart.StyledPainterImpl$5	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$6	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$7	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$8	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$9	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$ColouredRectanglePainter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$RectanglePainter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.StyledPainterImpl$TaskRectanglePainter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.TaskGridRendererImpl	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskGridRendererImpl.java	0	0	0	0	72	41
net.sourceforge.ganttproject.chart.TaskInteractionHintRenderer	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskInteractionHintRenderer.java	0	0	0	0	57	40
net.sourceforge.ganttproject.chart.TaskRendererImpl	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java	0	0	0	0	1179	954
net.sourceforge.ganttproject.chart.TaskRendererImpl$DependencyDrawData	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.TaskRendererImpl$EastPointVector	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.TaskRendererImpl$PointVector	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.TaskRendererImpl$WestPointVector	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java	0	0	0	2	0	0
net.sourceforge.ganttproject.chart.TestChart	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TestChart.java	0	0	0	0	94	55
net.sourceforge.ganttproject.chart.TimeUnitVisitor	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/TimeUnitVisitor.java	0	0	0	0	32	14
net.sourceforge.ganttproject.chart.ToggleChartAction	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/ToggleChartAction.java	0	0	0	0	47	29
net.sourceforge.ganttproject.chart.VisibleNodesFilter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/chart/VisibleNodesFilter.java	0	0	0	0	43	35
org.jdom.output.DOMOutputter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.EscapeStrategy	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.Format	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.Format$DefaultEscapeStrategy	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	2	0	0
org.jdom.output.Format$TextMode	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	2	0	0
org.jdom.output.JDOMLocator	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.NamespaceStack	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.SAXOutputter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.XMLOutputter	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	-1	0	0
org.jdom.output.XMLOutputter$NamespaceStack	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdom-1.0.jar		1	1	1	2	0	0
net.sourceforge.ganttproject.print.GanttPrintable	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/GanttPrintable.java	0	0	0	0	140	62
net.sourceforge.ganttproject.print.PrintManager	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintManager.java	0	0	0	0	39	30
net.sourceforge.ganttproject.print.PrintPreview	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	0	807	620
net.sourceforge.ganttproject.print.PrintPreview$1	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$10	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$11	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$12	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$13	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$14	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$15	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$16	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$17	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$18	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$19	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$2	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$3	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$4	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$5	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$6	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$7	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$8	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$9	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$PagePreview	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$PreviewContainer	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
net.sourceforge.ganttproject.print.PrintPreview$StatusBar	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/ganttproject.jar	ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/print/PrintPreview.java	0	0	0	2	0	0
com.sun.msv.util.xml.DOMBuilder	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.util.xml.DOMVisitor	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.util.xml.DocumentFilter	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.util.xml.SAXEventGenerator	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.util.xml.SAXEventGenerator$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	2	0	0
com.sun.msv.util.xml.SAXEventGenerator$SAXWrapper	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	2	0	0
org.apache.batik.gvt.filter.BackgroundRable8Bit	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.ConcreteGraphicsNodeRableFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.GraphicsNodeRable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.GraphicsNodeRable8Bit	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.GraphicsNodeRableFactory	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.GraphicsNodeRed8Bit	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.Mask	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.gvt.filter.MaskRable8Bit	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.grammar.DeclImpl	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.grammar.ExternalAttributeExp	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.grammar.ExternalElementExp	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.grammar.RELAXGrammar	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
org.apache.batik.util.AbstractParsedURLProtocolHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ApplicationSecurityEnforcer	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.Base64DecodeStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.Base64EncoderStream	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.BatikSecurityManager	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.CSSConstants	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ClassFileUtilities	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyLinkedList	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.DoublyLinkedList$Node	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.EncodingUtilities	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.Messages	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.MimeTypeConstants	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURL	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLData	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLDataProtocolHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLDataProtocolHandler$DataParsedURLData	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.ParsedURLDefaultProtocolHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLJarProtocolHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.ParsedURLProtocolHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.PreferenceManager	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.RunnableQueue	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.RunnableQueue$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$Link	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$LockableLink	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$RunHandler	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.RunnableQueue$RunnableQueueState	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.SVGConstants	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.Service	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftDoublyIndexedTable	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftDoublyIndexedTable$Entry	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.SoftReferenceCache	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.SoftReferenceCache$1	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.SoftReferenceCache$Info	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.UnitProcessor	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.UnitProcessor$Context	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.UnitProcessor$UnitResolver	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	2	0	0
org.apache.batik.util.XMLConstants	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
org.apache.batik.util.XMLResourceDescriptor	ganttproject-2.0.9/plugins/org.ganttproject.impex.htmlpdf_2.0.0/lib/ganttproject-batik.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.AnyOtherElementVerifier	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.ErrorHandlerAdaptor	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.IslandSchemaImpl	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.IslandSchemaImpl$Binder	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	2	0	0
com.sun.msv.relaxns.verifier.Localizer	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.RulesAcceptor	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.SchemaProviderImpl	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
com.sun.msv.relaxns.verifier.SchemaProviderImpl$ErrorHandlerFilter	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	2	0	0
com.sun.msv.relaxns.verifier.TREXIslandVerifier	ganttproject-2.0.9/plugins/org.ganttproject.impex.msproject_2.0.0/lib/mpxj/jaxb-libs.jar		1	1	1	-1	0	0
org.jdesktop.swing.Application	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	-1	0	0
org.jdesktop.swing.Application$1	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	2	0	0
org.jdesktop.swing.Application$2	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	2	0	0
org.jdesktop.swing.Application$3	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	2	0	0
org.jdesktop.swing.Copyright	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	-1	0	0
org.jdesktop.swing.JXDatePicker	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	-1	0	0
org.jdesktop.swing.JXDatePicker$CommitEditAction	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	2	0	0
org.jdesktop.swing.JXDatePicker$Handler	ganttproject-2.0.9/plugins/net.sourceforge.ganttproject_2.0.0/lib/core/jdnc-modifBen.jar		1	1	1	2	0	0
