#2013-09-05T10:03:23NZST
#System Version : velocity-1.6.4
#Source Packages: org.apache.velocity
#Ignore Packages: 
#Distributed    : velocity-1.6.4/src/java
#Source Roots   : .,velocity-1.6.4/examples/app_example1,velocity-1.6.4/examples/app_example2,velocity-1.6.4/examples/context_example,velocity-1.6.4/examples/event_example,velocity-1.6.4/examples/logger_example,velocity-1.6.4/examples/xmlapp_example,velocity-1.6.4/src/java,velocity-1.6.4/src/test,velocity-1.6.4/test/classloader
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel$1	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree$1	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$1	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$2	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$3	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$4	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$5	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$6	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$7	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$8	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.AbstractBasicConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.BooleanConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.ByteConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.CharConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.Converter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.DateConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.DoubleConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.FileConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.FloatConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.IntConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.LongConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.ShortConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.StringBufferConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.StringConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.basic.UrlConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.AppenderFinalizer	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.DefaultLF5Configurator	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LF5Appender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.Log4JLogRecord	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogLevel	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogLevelFormatException	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogRecord	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.LogRecordFilter	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.PassingLogRecordFilter	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.StartLogFactor5	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.maven.project.interpolation.ModelInterpolationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.interpolation.ModelInterpolator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.project.interpolation.ModelInterpolator$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.project.interpolation.RegexBasedModelInterpolator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.Base64	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.CachedMap	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.CollectionUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.DirectoryScanner	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.DirectoryWalkListener	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.DirectoryWalker	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.DirectoryWalker$DirStackEntry	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.ExceptionUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.Expand	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.FastMap	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.FastMap$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$2	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$3	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$EntryImpl	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$EntrySet	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$KeySet	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FastMap$Values	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.FileUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.FileUtils$FilterWrapper	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.IOUtil	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.InterpolationFilterReader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.LineOrientedInterpolatingReader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.Os	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.PathTool	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.PropertyUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.ReaderFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.ReflectionUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.SelectorUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.StringInputStream	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.StringOutputStream	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.StringUtils	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.SweeperPool	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.SweeperPool$Sweeper	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
hidden.org.codehaus.plexus.util.TypeFormat	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.WriterFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.AbstractConfigurationResourceHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.ConfigurationProcessingException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.ConfigurationProcessor	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.ConfigurationResourceHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.ConfigurationResourceNotFoundException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.DirectoryConfigurationResourceHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.configuration.processor.FileConfigurationResourceHandler	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.runtime.parser.CharStream	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/CharStream.java	0	0	0	0	110	15
org.apache.velocity.runtime.parser.JJTParserState	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/JJTParserState.java	0	0	0	0	125	82
org.apache.velocity.runtime.parser.ParseException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/ParseException.java	0	0	0	0	197	111
org.apache.velocity.runtime.parser.Parser	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/Parser.java	0	0	0	0	3494	3030
org.apache.velocity.runtime.parser.Parser$1	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/Parser.java	0	0	0	2	0	0
org.apache.velocity.runtime.parser.Parser$JJCalls	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/Parser.java	0	0	0	2	0	0
org.apache.velocity.runtime.parser.Parser$LookaheadSuccess	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/Parser.java	0	0	0	2	0	0
org.apache.velocity.runtime.parser.ParserConstants	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/ParserConstants.java	0	0	0	0	153	147
org.apache.velocity.runtime.parser.ParserTokenManager	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java	0	0	0	0	4706	4536
org.apache.velocity.runtime.parser.ParserTreeConstants	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/ParserTreeConstants.java	0	0	0	0	93	88
org.apache.velocity.runtime.parser.TemplateParseException	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/TemplateParseException.java	0	0	0	0	240	117
org.apache.velocity.runtime.parser.Token	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/Token.java	0	0	0	0	81	19
org.apache.velocity.runtime.parser.TokenMgrError	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/TokenMgrError.java	0	0	0	0	133	72
org.apache.velocity.runtime.parser.VelocityCharStream	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java	0	0	0	0	524	340
org.apache.maven.wagon.authorization.AuthorizationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.log4j.nt.NTEventLogAppender	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
javax.servlet.Filter	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.FilterChain	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.FilterConfig	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.GenericServlet	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.RequestDispatcher	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.Servlet	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletConfig	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletContext	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletContextAttributeEvent	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletContextAttributeListener	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletContextEvent	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletContextListener	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletException	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletInputStream	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletOutputStream	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletRequest	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletRequestWrapper	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletResponse	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.ServletResponseWrapper	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.SingleThreadModel	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.UnavailableException	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
org.apache.maven.artifact.metadata.AbstractArtifactMetadata	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.metadata.ArtifactMetadata	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.metadata.ArtifactMetadataSource	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.metadata.ArtifactMetadataSource$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.artifact.metadata.ResolutionGroup	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.app.event.implement.EscapeHtmlReference	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/EscapeHtmlReference.java	0	0	0	0	53	13
org.apache.velocity.app.event.implement.EscapeJavaScriptReference	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/EscapeJavaScriptReference.java	0	0	0	0	53	13
org.apache.velocity.app.event.implement.EscapeReference	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/EscapeReference.java	0	0	0	0	164	59
org.apache.velocity.app.event.implement.EscapeSqlReference	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/EscapeSqlReference.java	0	0	0	0	53	13
org.apache.velocity.app.event.implement.EscapeXmlReference	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/EscapeXmlReference.java	0	0	0	0	53	13
org.apache.velocity.app.event.implement.IncludeNotFound	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/IncludeNotFound.java	0	0	0	0	102	37
org.apache.velocity.app.event.implement.IncludeRelativePath	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/IncludeRelativePath.java	0	0	0	0	69	21
org.apache.velocity.app.event.implement.InvalidReferenceInfo	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/InvalidReferenceInfo.java	0	0	0	0	64	20
org.apache.velocity.app.event.implement.PrintExceptions	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/PrintExceptions.java	0	0	0	0	125	63
org.apache.velocity.app.event.implement.ReportInvalidReferences	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/app/event/implement/ReportInvalidReferences.java	0	0	0	0	180	62
org.apache.log4j.lf5.viewer.configure.ConfigurationManager	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.configure.MRUFileManager	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.dag.CycleDetectedException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.dag.CycleDetector	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.dag.DAG	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.dag.TopologicalSorter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
hidden.org.codehaus.plexus.util.dag.Vertex	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
com.werken.xpath.function.BooleanFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.CeilingFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.ConcatFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.ContainsFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.CountFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.FalseFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.FloorFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.Function	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.LastFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.LocalNameFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.NameFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.NamespaceUriFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.NotFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.NumberFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.PositionFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.RoundFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.StartsWithFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.StringFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.StringLengthFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.SubstringAfterFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.SubstringBeforeFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.SubstringFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.SumFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
com.werken.xpath.function.TrueFunction	velocity-1.6.4/lib/werken-xpath-0.9.4.jar		1	1	1	-1	0	0
org.apache.velocity.runtime.resource.ContentResource	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ContentResource.java	0	0	0	0	105	55
org.apache.velocity.runtime.resource.Resource	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/Resource.java	0	0	0	0	293	96
org.apache.velocity.runtime.resource.ResourceCache	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ResourceCache.java	0	0	0	0	73	11
org.apache.velocity.runtime.resource.ResourceCacheImpl	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/ResourceCacheImpl.java	0	0	0	0	113	45
