#2013-09-05T10:05:33NZST
#System Version : hadoop-1.0.0
#Source Packages: org.apache.hadoop
#Ignore Packages: 
#Distributed    : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/core,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/tools
#Source Roots   : hadoop-1.0.0/src/ant,hadoop-1.0.0/src/benchmarks/gridmix2/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/java,hadoop-1.0.0/src/contrib/capacity-scheduler/src/test,hadoop-1.0.0/src/contrib/data_join/src/examples,hadoop-1.0.0/src/contrib/data_join/src/java,hadoop-1.0.0/src/contrib/data_join/src/test,hadoop-1.0.0/src/contrib/eclipse-plugin/src/java,hadoop-1.0.0/src/contrib/failmon/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/java,hadoop-1.0.0/src/contrib/fairscheduler/src/test,hadoop-1.0.0/src/contrib/fuse-dfs/src/test,hadoop-1.0.0/src/contrib/gridmix/src/java,hadoop-1.0.0/src/contrib/gridmix/src/test,hadoop-1.0.0/src/contrib/gridmix/src/test/system,hadoop-1.0.0/src/contrib/hdfsproxy/src/java,hadoop-1.0.0/src/contrib/hdfsproxy/src/test,hadoop-1.0.0/src/contrib/index/src/java,hadoop-1.0.0/src/contrib/index/src/test,hadoop-1.0.0/src/contrib/streaming/src/java,hadoop-1.0.0/src/contrib/streaming/src/test,hadoop-1.0.0/src/contrib/streaming/src/test/org/apache/hadoop/streaming,hadoop-1.0.0/src/contrib/streaming/src/test/system,hadoop-1.0.0/src/contrib/thriftfs/gen-java,hadoop-1.0.0/src/contrib/thriftfs/src/java,hadoop-1.0.0/src/contrib/thriftfs/test,hadoop-1.0.0/src/contrib/vaidya/src/java,hadoop-1.0.0/src/core,hadoop-1.0.0/src/examples,hadoop-1.0.0/src/hdfs,hadoop-1.0.0/src/mapred,hadoop-1.0.0/src/test,hadoop-1.0.0/src/test/aop,hadoop-1.0.0/src/test/org/apache/hadoop/mapred/join,hadoop-1.0.0/src/test/system/java,hadoop-1.0.0/src/test/system/java/shared,hadoop-1.0.0/src/test/system/validation,hadoop-1.0.0/src/tools
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.hadoop.hdfs.server.protocol.DatanodeRegistration	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/DatanodeRegistration.java	0	0	0	0	133	74
org.apache.hadoop.hdfs.server.protocol.DatanodeRegistration$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/DatanodeRegistration.java	0	0	0	2	0	0
org.apache.hadoop.hdfs.server.protocol.DisallowedDatanodeException	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/DisallowedDatanodeException.java	0	0	0	0	37	8
org.apache.hadoop.hdfs.server.protocol.InterDatanodeProtocol	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/InterDatanodeProtocol.java	0	0	0	0	60	18
org.apache.hadoop.hdfs.server.protocol.KeyUpdateCommand	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/KeyUpdateCommand.java	0	0	0	0	69	36
org.apache.hadoop.hdfs.server.protocol.KeyUpdateCommand$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/KeyUpdateCommand.java	0	0	0	2	0	0
org.apache.hadoop.hdfs.server.protocol.NamenodeProtocol	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/NamenodeProtocol.java	0	0	0	0	84	20
org.apache.hadoop.hdfs.server.protocol.NamespaceInfo	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/NamespaceInfo.java	0	0	0	0	87	51
org.apache.hadoop.hdfs.server.protocol.NamespaceInfo$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/NamespaceInfo.java	0	0	0	2	0	0
org.apache.hadoop.hdfs.server.protocol.UpgradeCommand	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/UpgradeCommand.java	0	0	0	0	92	47
org.apache.hadoop.hdfs.server.protocol.UpgradeCommand$1	hadoop-1.0.0/hadoop-core-1.0.0.jar	hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/protocol/UpgradeCommand.java	0	0	0	2	0	0
org.apache.hadoop.contrib.failmon.Anonymizer		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Anonymizer.java	0	2	1	0	154	81
org.apache.hadoop.contrib.failmon.CPUParser		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/CPUParser.java	0	2	1	0	101	37
org.apache.hadoop.contrib.failmon.Continuous		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Continuous.java	0	2	1	0	41	9
org.apache.hadoop.contrib.failmon.Environment		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Environment.java	0	2	1	0	458	265
org.apache.hadoop.contrib.failmon.EventRecord		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/EventRecord.java	0	2	1	0	151	62
org.apache.hadoop.contrib.failmon.Executor		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Executor.java	0	2	1	0	120	61
org.apache.hadoop.contrib.failmon.HDFSMerger		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/HDFSMerger.java	0	2	1	0	154	99
org.apache.hadoop.contrib.failmon.HadoopLogParser		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/HadoopLogParser.java	0	2	1	0	136	65
org.apache.hadoop.contrib.failmon.LocalStore		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/LocalStore.java	0	2	1	0	268	147
org.apache.hadoop.contrib.failmon.LogParser		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/LogParser.java	0	2	1	0	214	100
org.apache.hadoop.contrib.failmon.MonitorJob		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/MonitorJob.java	0	2	1	0	43	16
org.apache.hadoop.contrib.failmon.Monitored		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Monitored.java	0	2	1	0	53	6
org.apache.hadoop.contrib.failmon.NICParser		hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/NICParser.java	0	2	1	0	140	71
