#2013-09-05T10:01:43NZST
#System Version : junit-4.11
#Source Packages: junit.,org.junit
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.junit.runner.manipulation.NoTestsRemainException	junit-4.11.jar	org/junit/runner/manipulation/NoTestsRemainException.java	0	0	0	0	10	4
org.junit.runner.manipulation.Sortable	junit-4.11.jar	org/junit/runner/manipulation/Sortable.java	0	0	0	0	20	4
org.junit.runner.manipulation.Sorter	junit-4.11.jar	org/junit/runner/manipulation/Sorter.java	0	0	0	0	47	23
org.junit.runner.manipulation.Sorter$1	junit-4.11.jar	org/junit/runner/manipulation/Sorter.java	0	0	0	2	0	0
org.junit.runner.manipulation.package-info	junit-4.11.jar		0	1	1	3	0	0
org.junit.internal.runners.statements.ExpectException	junit-4.11.jar	org/junit/internal/runners/statements/ExpectException.java	0	0	0	0	36	32
org.junit.internal.runners.statements.Fail	junit-4.11.jar	org/junit/internal/runners/statements/Fail.java	0	0	0	0	16	12
org.junit.internal.runners.statements.FailOnTimeout	junit-4.11.jar	org/junit/internal/runners/statements/FailOnTimeout.java	0	0	0	0	83	66
org.junit.internal.runners.statements.FailOnTimeout$StatementThread	junit-4.11.jar	org/junit/internal/runners/statements/FailOnTimeout.java	0	0	0	2	0	0
org.junit.internal.runners.statements.InvokeMethod	junit-4.11.jar	org/junit/internal/runners/statements/InvokeMethod.java	0	0	0	0	19	15
org.junit.internal.runners.statements.RunAfters	junit-4.11.jar	org/junit/internal/runners/statements/RunAfters.java	0	0	0	0	41	34
org.junit.internal.runners.statements.RunBefores	junit-4.11.jar	org/junit/internal/runners/statements/RunBefores.java	0	0	0	0	28	21
org.junit.experimental.categories.Categories	junit-4.11.jar	org/junit/experimental/categories/Categories.java	0	0	0	0	205	133
org.junit.experimental.categories.Categories$CategoryFilter	junit-4.11.jar	org/junit/experimental/categories/Categories.java	0	0	0	2	0	0
org.junit.experimental.categories.Categories$ExcludeCategory	junit-4.11.jar	org/junit/experimental/categories/Categories.java	0	0	0	2	0	0
org.junit.experimental.categories.Categories$IncludeCategory	junit-4.11.jar	org/junit/experimental/categories/Categories.java	0	0	0	2	0	0
org.junit.experimental.categories.Category	junit-4.11.jar	org/junit/experimental/categories/Category.java	0	0	0	0	43	7
#Issues
#======
#SRC NO PUBLIC TYPE for junit/extensions/package-info.java.
#SRC NO PUBLIC TYPE for junit/framework/package-info.java.
#SRC NO PUBLIC TYPE for junit/runner/package-info.java.
#SRC NO PUBLIC TYPE for junit/textui/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/experimental/results/FailureList.java.
#SRC NO PUBLIC TYPE for org/junit/internal/requests/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/internal/runners/FailedBefore.java.
#SRC NO PUBLIC TYPE for org/junit/internal/runners/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/matchers/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/rules/ExpectedExceptionMatcherBuilder.java.
#SRC NO PUBLIC TYPE for org/junit/runner/manipulation/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/runner/notification/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/runner/package-info.java.
#SRC NO PUBLIC TYPE for org/junit/runners/model/NoGenericTypeParametersValidator.java.
#SRC NO PUBLIC TYPE for org/junit/runners/package-info.java.
