#2013-09-05T10:01:13NZST
#System Version : informa-0.7.0-alpha2
#Source Packages: de.nava.informa.
#Ignore Packages: 
#Distributed    : informa-0.7.0-alpha2/src
#Source Roots   : informa-0.7.0-alpha2/src,informa-0.7.0-alpha2/test,informa-0.7.0-alpha2/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
junit.framework.Assert	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.AssertionFailedError	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.ComparisonFailure	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.Protectable	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.Test	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestCase	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestFailure	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestListener	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestResult	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestResult$1	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	2	0	0
junit.framework.TestSuite	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	-1	0	0
junit.framework.TestSuite$1	informa-0.7.0-alpha2/lib/junit.jar		1	1	1	2	0	0
org.springframework.web.servlet.mvc.support.ControllerClassNameHandlerMapping	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailAuthenticationException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailMessage	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailParseException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailPreparationException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailSendException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.MailSender	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.mail.SimpleMailMessage	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jca.cci.object.EisOperation	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jca.cci.object.MappingCommAreaOperation	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jca.cci.object.MappingRecordOperation	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jca.cci.object.MappingRecordOperation$RecordCreatorImpl	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jca.cci.object.MappingRecordOperation$RecordExtractorImpl	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jca.cci.object.SimpleRecordOperation	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.HttpRequestHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.HttpRequestMethodNotSupportedException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.HttpSessionRequiredException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanClassLoaderAware	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanCreationException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanCreationNotAllowedException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanCurrentlyInCreationException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanDefinitionStoreException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanFactoryAware	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanFactoryUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanInitializationException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanIsAbstractException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanIsNotAFactoryException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanNameAware	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.BeanNotOfRequiredTypeException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.CannotLoadBeanClassException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.DisposableBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.FactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.FactoryBeanNotInitializedException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.HierarchicalBeanFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.InitializingBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.ListableBeanFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.NamedBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.NoSuchBeanDefinitionException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.ObjectFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.beans.factory.UnsatisfiedDependencyException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
de.nava.informa.utils.poller.CompositeApprover	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/CompositeApprover.java	0	0	0	4	83	27
de.nava.informa.utils.poller.CompositeObserver	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/CompositeObserver.java	0	0	0	4	151	66
de.nava.informa.utils.poller.InputSourceProviderIF	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/InputSourceProviderIF.java	0	0	0	0	57	7
de.nava.informa.utils.poller.InputStreamProviderIF	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/InputStreamProviderIF.java	0	0	0	0	52	7
de.nava.informa.utils.poller.PersistenceObserver	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/PersistenceObserver.java	0	0	0	0	110	32
de.nava.informa.utils.poller.Poller	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/Poller.java	0	0	0	0	314	91
de.nava.informa.utils.poller.Poller$1	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/Poller.java	0	0	0	2	0	0
de.nava.informa.utils.poller.Poller$PollerThreadFactory	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/Poller.java	0	0	0	2	0	0
de.nava.informa.utils.poller.Poller$SchedulerCallback	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/Poller.java	0	0	0	2	0	0
de.nava.informa.utils.poller.PollerApproverIF	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/PollerApproverIF.java	0	0	0	0	47	6
de.nava.informa.utils.poller.PollerObserverIF	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/PollerObserverIF.java	0	0	0	0	76	10
de.nava.informa.utils.poller.PollerWorkerThread	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/PollerWorkerThread.java	0	0	0	0	341	160
de.nava.informa.utils.poller.PriorityComparator	informa-0.7.0-alpha2/informa.jar	informa-0.7.0-alpha2/src/de/nava/informa/utils/poller/PriorityComparator.java	0	0	0	0	71	18
de.nava.informa.utils.poller.TestPollerWorkerThread		informa-0.7.0-alpha2/test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java	0	2	1	0	233	101
org.springframework.web.servlet.theme.AbstractThemeResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.theme.CookieThemeResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.theme.FixedThemeResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.theme.SessionThemeResolver	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.web.servlet.theme.ThemeChangeInterceptor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
net.sf.ehcache.Cache	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
net.sf.ehcache.Cache$1	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	2	0	0
net.sf.ehcache.CacheException	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
net.sf.ehcache.CacheManager	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
net.sf.ehcache.Element	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
net.sf.ehcache.ObjectExistsException	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
org.springframework.ui.ModelMap	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.SchedulingAwareRunnable	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.SchedulingException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.scheduling.SchedulingTaskExecutor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.AbstractSessionFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.AbstractSessionFactoryBean$TransactionAwareInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.FilterDefinitionFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateAccessor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateCallback	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateInterceptor	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateJdbcException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateObjectRetrievalFailureException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateOperations	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateOptimisticLockingFailureException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateQueryException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateSystemException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateTemplate	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateTemplate$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$10	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$11	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$12	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$13	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$14	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$15	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$16	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$17	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$18	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$19	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$2	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$20	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$21	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$22	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$23	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$24	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$25	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$26	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$27	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$28	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$29	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$3	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$30	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$31	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$32	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$33	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$34	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$35	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$36	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$37	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$38	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$4	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$5	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$6	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$7	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$8	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$9	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTemplate$CloseSuppressingInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTransactionManager	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.HibernateTransactionManager$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTransactionManager$HibernateTransactionObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.HibernateTransactionManager$SuspendedResourcesHolder	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.LocalDataSourceConnectionProvider	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.LocalSessionFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.LocalSessionFactoryBean$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.LocalSessionFactoryBean$2	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.LocalSessionFactoryBean$3	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.orm.hibernate3.LocalTransactionManagerLookup	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.SessionFactoryUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.SessionHolder	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.SpringSessionContext	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.SpringSessionSynchronization	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.TransactionAwareDataSourceConnectionProvider	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.orm.hibernate3.TypeDefinitionBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.AbstractBeanFactoryBasedTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.AbstractLazyCreationTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.AbstractPoolingTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.AbstractPrototypeBasedTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.CommonsPoolTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.EmptyTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.HotSwappableTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.LazyInitTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.PoolingConfig	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.PrototypeTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.SingletonTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.ThreadLocalTargetSource	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.target.ThreadLocalTargetSourceStats	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.hibernate.loader.hql.QueryLoader	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
net.sf.ehcache.hibernate.Plugin	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
net.sf.ehcache.hibernate.Provider	informa-0.7.0-alpha2/lib/ehcache.jar		1	1	1	-1	0	0
org.springframework.jms.connection.ChainedExceptionListener	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.ConnectionFactoryUtils	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.ConnectionFactoryUtils$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.ConnectionFactoryUtils$2	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.ConnectionFactoryUtils$3	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.ConnectionFactoryUtils$JmsResourceSynchronization	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.ConnectionFactoryUtils$ResourceFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.JmsResourceHolder	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.JmsTransactionManager	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.JmsTransactionManager$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.JmsTransactionManager$JmsTransactionObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.JmsTransactionManager102	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.SingleConnectionFactory	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.SingleConnectionFactory$1	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.SingleConnectionFactory$InternalChainedExceptionListener	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.SingleConnectionFactory$SharedConnectionInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.SingleConnectionFactory102	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.SynchedLocalTransactionFailedException	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.TransactionAwareConnectionFactoryProxy	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.jms.connection.TransactionAwareConnectionFactoryProxy$CloseSuppressingSessionInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.TransactionAwareConnectionFactoryProxy$TransactionAwareConnectionInvocationHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	2	0	0
org.springframework.jms.connection.UserCredentialsConnectionFactoryAdapter	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ejb.config.AbstractJndiLocatedBeanDefinitionParser	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ejb.config.JeeNamespaceHandler	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ejb.config.JndiLookupBeanDefinitionParser	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ejb.config.LocalStatelessSessionBeanDefinitionParser	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.ejb.config.RemoteStatelessSessionBeanDefinitionParser	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
antlr.actions.python.ActionLexer	informa-0.7.0-alpha2/lib/antlr.jar		1	1	1	-1	0	0
antlr.actions.python.ActionLexerTokenTypes	informa-0.7.0-alpha2/lib/antlr.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexer	informa-0.7.0-alpha2/lib/antlr.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexerTokenTypes	informa-0.7.0-alpha2/lib/antlr.jar		1	1	1	-1	0	0
org.springframework.aop.scope.DefaultScopedObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.scope.ScopedObject	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.springframework.aop.scope.ScopedProxyFactoryBean	informa-0.7.0-alpha2/lib/spring.jar		1	1	1	-1	0	0
org.hibernate.type.AbstractComponentType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.AbstractType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.AdaptedImmutableType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.AnyType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.AnyType$ObjectTypeCacheEntry	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	2	0	0
org.hibernate.type.ArrayType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.AssociationType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BagType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BigDecimalType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BigIntegerType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BinaryType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BlobType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.BooleanType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.ByteType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.CalendarDateType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.CalendarType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.CharBooleanType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
org.hibernate.type.CharacterType	informa-0.7.0-alpha2/lib/hibernate3.jar		1	1	1	-1	0	0
