#2013-09-05T10:03:21NZST
#System Version : jena-2.6.3
#Source Packages: com.hp.hpl.jena,jena
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.hp.hpl.jena.mem.GraphTripleStoreBase$2	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/GraphTripleStoreBase.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.HashCommon	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashCommon.java	0	0	0	0	389	190
com.hp.hpl.jena.mem.HashCommon$BasicKeyIterator	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashCommon.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.HashCommon$MovedKeysIterator	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashCommon.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.HashCommon$NotifyEmpty	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashCommon.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.HashCommon$NotifyEmpty$1	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashCommon.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.HashedBunchMap	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashedBunchMap.java	0	0	0	0	124	65
com.hp.hpl.jena.mem.HashedTripleBunch	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/HashedTripleBunch.java	0	0	0	0	128	72
com.hp.hpl.jena.mem.MatchOrBind	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MatchOrBind.java	0	0	0	0	90	50
com.hp.hpl.jena.mem.MatchOrBind$1	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MatchOrBind.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.MatchOrBind$2	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MatchOrBind.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.MixedGraphMem	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MixedGraphMem.java	0	0	0	0	105	43
com.hp.hpl.jena.mem.MixedGraphMemStore	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MixedGraphMemStore.java	0	0	0	0	199	141
com.hp.hpl.jena.mem.MixedGraphMemStore$1	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MixedGraphMemStore.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.MixedGraphMemStore$2	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/MixedGraphMemStore.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.NodeToTriplesMap	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/NodeToTriplesMap.java	0	0	0	0	172	94
com.hp.hpl.jena.mem.NodeToTriplesMap$OpenSetBunch	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/NodeToTriplesMap.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.NodeToTriplesMapBase	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/NodeToTriplesMapBase.java	0	0	0	0	160	65
com.hp.hpl.jena.mem.NodeToTriplesMapBase$1	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/NodeToTriplesMapBase.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.NodeToTriplesMapBase$1$NotifyMe	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/NodeToTriplesMapBase.java	0	0	0	2	0	0
com.hp.hpl.jena.mem.ObjectIterator	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/ObjectIterator.java	0	0	0	0	95	42
com.hp.hpl.jena.mem.SetBunch	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/SetBunch.java	0	0	0	0	99	52
com.hp.hpl.jena.mem.SmallGraphMem	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/SmallGraphMem.java	0	0	0	0	108	43
com.hp.hpl.jena.mem.StoreTripleIterator	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/StoreTripleIterator.java	0	0	0	0	80	30
com.hp.hpl.jena.mem.TrackingTripleIterator	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/TrackingTripleIterator.java	0	0	0	0	68	13
com.hp.hpl.jena.mem.TripleBunch	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/TripleBunch.java	0	0	0	0	103	16
com.hp.hpl.jena.mem.WrappedHashMap	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/mem/WrappedHashMap.java	0	0	0	0	64	20
org.apache.xerces.impl.dtd.DTDGrammar	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dtd.DTDGrammarBucket	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XML11DTDProcessor	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XML11DTDValidator	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XML11NSDTDValidator	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLAttributeDecl	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLContentSpec	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLContentSpec$Provider	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dtd.XMLDTDDescription	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLDTDLoader	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLDTDProcessor	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLDTDValidator	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLDTDValidatorFilter	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLElementDecl	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLEntityDecl	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLNSDTDValidator	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLNotationDecl	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dtd.XMLSimpleType	Jena-2.6.3/lib/xercesImpl-2.7.1.jar		1	1	1	-1	0	0
org.slf4j.helpers.BasicMDCAdapter	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.BasicMarker	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.BasicMarkerFactory	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.MarkerIgnoringBase	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.MessageFormatter	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.NOPLogger	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.NOPMakerAdapter	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.NamedLoggerBase	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.SubstituteLoggerFactory	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
org.slf4j.helpers.Util	Jena-2.6.3/lib/slf4j-api-1.5.8.jar		1	1	1	-1	0	0
com.hp.hpl.jena.datatypes.xsd.AbstractDateTime	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/AbstractDateTime.java	0	0	0	0	418	246
com.hp.hpl.jena.datatypes.xsd.IllegalDateTimeFieldException	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/IllegalDateTimeFieldException.java	0	0	0	0	58	7
com.hp.hpl.jena.datatypes.xsd.XSDDatatype	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/XSDDatatype.java	0	0	0	0	638	328
com.hp.hpl.jena.datatypes.xsd.XSDDateTime	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/XSDDateTime.java	0	0	0	0	323	166
com.hp.hpl.jena.datatypes.xsd.XSDDuration	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/XSDDuration.java	0	0	0	0	340	198
com.hp.hpl.jena.datatypes.xsd.XSDbase64Binary	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/XSDbase64Binary.java	0	0	0	0	105	31
com.hp.hpl.jena.datatypes.xsd.XSDhexBinary	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/datatypes/xsd/XSDhexBinary.java	0	0	0	0	106	31
com.hp.hpl.jena.enhanced.AlreadyLinkedViewException	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/AlreadyLinkedViewException.java	0	0	0	0	54	7
com.hp.hpl.jena.enhanced.BuiltinPersonalities	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/BuiltinPersonalities.java	0	0	0	0	120	62
com.hp.hpl.jena.enhanced.EnhGraph	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/EnhGraph.java	0	0	0	0	211	76
com.hp.hpl.jena.enhanced.EnhNode	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/EnhNode.java	0	0	0	0	201	66
com.hp.hpl.jena.enhanced.GraphPersonality	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/GraphPersonality.java	0	0	0	0	47	4
com.hp.hpl.jena.enhanced.Implementation	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/Implementation.java	0	0	0	0	71	6
com.hp.hpl.jena.enhanced.NodePersonality	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/NodePersonality.java	0	0	0	0	46	4
com.hp.hpl.jena.enhanced.Personality	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/Personality.java	0	0	0	0	121	40
com.hp.hpl.jena.enhanced.PersonalityConfigException	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/PersonalityConfigException.java	0	0	0	0	62	10
com.hp.hpl.jena.enhanced.Polymorphic	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/Polymorphic.java	0	0	0	0	162	43
com.hp.hpl.jena.enhanced.UnsupportedPolymorphismException	Jena-2.6.3/lib/jena-2.6.3.jar	com/hp/hpl/jena/enhanced/UnsupportedPolymorphismException.java	0	0	0	0	87	24
org.codehaus.stax2.io.EscapingWriterFactory	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2BlockResult	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2BlockSource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2ByteArraySource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2CharArraySource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2FileResult	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2FileSource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2ReferentialResult	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2ReferentialSource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2Result	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2Source	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2StringSource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
org.codehaus.stax2.io.Stax2URLSource	Jena-2.6.3/lib/wstx-asl-3.2.9.jar		1	1	1	-1	0	0
com.ibm.icu.util.BuddhistCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.ByteArrayWrapper	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CECalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Calendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Calendar$WeekData	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.CalendarFactory	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CaseInsensitiveString	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.ChineseCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CompactByteArray	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CompactCharArray	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CopticCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Currency	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Currency$ServiceShim	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.CurrencyAmount	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CurrencyServiceShim	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.CurrencyServiceShim$1CurrencyFactory	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.CurrencyServiceShim$CFService	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.DateRule	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.EasterHoliday	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.EasterRule	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.EthiopicCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Freezable	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.GlobalizationPreferences	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.GregorianCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.HebrewCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.HebrewHoliday	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Holiday	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.IslamicCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.JapaneseCalendar	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.LocaleData	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.LocaleData$1	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.LocaleData$MeasurementSystem	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.LocaleData$PaperSize	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.Measure	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.MeasureUnit	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.OverlayBundle	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.Range	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.RangeDateRule	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.RangeValueIterator	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.RangeValueIterator$Element	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.STZInfo	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.SimpleDateRule	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.SimpleHoliday	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.SimpleTimeZone	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.StringTokenizer	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.TimeZone	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.ULocale	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.ULocale$1	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.ULocale$1ULocaleAcceptLanguageQ	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.ULocale$IDParser	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.ULocale$Type	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.UResourceBundle	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.UResourceBundle$1	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.UResourceBundle$ResourceCacheKey	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.UResourceTypeMismatchException	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.UniversalTimeScale	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.UniversalTimeScale$TimeScaleData	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.ValueIterator	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.ibm.icu.util.ValueIterator$Element	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	2	0	0
com.ibm.icu.util.VersionInfo	Jena-2.6.3/lib/icu4j-3.4.4.jar		1	1	1	-1	0	0
com.hp.hpl.jena.sparql.sse.builders.BuildException	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	3	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderBinding	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	3	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExec	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	3	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	3	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$1	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$10	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$11	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$12	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$13	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$14	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$15	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$16	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$17	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$18	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$19	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$2	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$20	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$21	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$22	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$23	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$24	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$25	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$26	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$27	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$28	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$29	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$3	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$30	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$31	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$32	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$33	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$34	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$35	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$36	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$37	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$38	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$39	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$4	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$5	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$6	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$7	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$8	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$9	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderExpr$Build	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	2	0	0
com.hp.hpl.jena.sparql.sse.builders.BuilderGraph	Jena-2.6.3/lib/arq-2.8.4.jar		0	1	1	3	0	0
