#2013-09-05T10:09:32NZST
#System Version : hibernate-4.2.2
#Source Packages: org.hibernate.
#Ignore Packages: 
#Distributed    : hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java
#Source Roots   : hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/multitenancy/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/pc/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_criteria/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_ql/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/services/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/manual/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/annotations/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/basic/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/envers/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/managed-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-native/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/demo/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-osgi/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-testing/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.infinispan.ClassLoaderSpecfiedCache	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.DecoratedCache	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.InvalidCacheUsageException	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.Version	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
javassist.tools.reflect.CannotCreateException	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.CannotInvokeException	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.CannotReflectException	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.ClassMetaobject	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.CompiledClass	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Compiler	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Loader	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Metalevel	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Metaobject	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Reflection	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
javassist.tools.reflect.Sample	hibernate-release-4.2.2.Final/lib/required/javassist-3.15.0-GA.jar		1	1	1	-1	0	0
org.hibernate.test.onetoone.joined.Address		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetoone/joined/Address.java	0	2	1	0	17	10
org.hibernate.test.onetoone.joined.Entity		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetoone/joined/Entity.java	0	2	1	0	10	4
org.hibernate.test.onetoone.joined.JoinedSubclassOneToOneTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetoone/joined/JoinedSubclassOneToOneTest.java	0	2	1	0	176	115
org.hibernate.test.onetoone.joined.Org		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetoone/joined/Org.java	0	2	1	0	10	3
org.hibernate.test.onetoone.joined.Person		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetoone/joined/Person.java	0	2	1	0	11	5
org.hibernate.test.annotations.entity.Address		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Address.java	0	2	1	0	46	32
org.hibernate.test.annotations.entity.BasicHibernateAnnotationsTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/BasicHibernateAnnotationsTest.java	0	2	1	0	728	584
org.hibernate.test.annotations.entity.Bid		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Bid.java	0	2	1	0	62	45
org.hibernate.test.annotations.entity.Car		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Car.java	0	2	1	0	58	25
org.hibernate.test.annotations.entity.CasterStringType		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/CasterStringType.java	0	2	1	0	90	70
org.hibernate.test.annotations.entity.CommunityBid		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/CommunityBid.java	0	2	1	0	20	12
org.hibernate.test.annotations.entity.ContactDetails		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/ContactDetails.java	0	2	1	0	72	38
org.hibernate.test.annotations.entity.Country		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Country.java	0	2	1	0	43	29
org.hibernate.test.annotations.entity.Drill		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Drill.java	0	2	1	0	56	24
org.hibernate.test.annotations.entity.FirstName		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/FirstName.java	0	2	1	0	32	23
org.hibernate.test.annotations.entity.Flight		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Flight.java	0	2	1	0	48	36
org.hibernate.test.annotations.entity.Forest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Forest.java	0	2	1	0	126	101
org.hibernate.test.annotations.entity.Forest2		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Forest2.java	0	2	1	0	84	46
org.hibernate.test.annotations.entity.FormalLastName		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/FormalLastName.java	0	2	1	0	70	32
org.hibernate.test.annotations.entity.HibernateAnnotationMappingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/HibernateAnnotationMappingTest.java	0	2	1	0	57	26
org.hibernate.test.annotations.entity.Java5FeaturesTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Java5FeaturesTest.java	0	2	1	0	151	111
org.hibernate.test.annotations.entity.LastName		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/LastName.java	0	2	1	0	32	23
org.hibernate.test.annotations.entity.Length		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Length.java	0	2	1	0	10	4
org.hibernate.test.annotations.entity.LocalContactDetails		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/LocalContactDetails.java	0	2	1	0	70	36
org.hibernate.test.annotations.entity.MonetaryAmount		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/MonetaryAmount.java	0	2	1	0	35	24
org.hibernate.test.annotations.entity.MonetaryAmountUserType		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/MonetaryAmountUserType.java	0	2	1	0	106	84
org.hibernate.test.annotations.entity.Month		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Month.java	0	2	1	0	63	23
org.hibernate.test.annotations.entity.Name		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Name.java	0	2	1	0	33	25
org.hibernate.test.annotations.entity.Narrative		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Narrative.java	0	2	1	0	65	33
org.hibernate.test.annotations.entity.NewCustomEntityMappingAnnotationsTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/NewCustomEntityMappingAnnotationsTest.java	0	2	1	0	58	25
org.hibernate.test.annotations.entity.OverseasPhoneNumber		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/OverseasPhoneNumber.java	0	2	1	0	40	9
org.hibernate.test.annotations.entity.Peugot		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Peugot.java	0	2	1	0	47	14
org.hibernate.test.annotations.entity.PhoneNumber		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/PhoneNumber.java	0	2	1	0	44	14
org.hibernate.test.annotations.entity.PhoneNumberType		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/PhoneNumberType.java	0	2	1	0	101	57
org.hibernate.test.annotations.entity.Player		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Player.java	0	2	1	0	78	43
org.hibernate.test.annotations.entity.PowerDrill		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/PowerDrill.java	0	2	1	0	36	7
org.hibernate.test.annotations.entity.PropertyDefaultMappingsTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/PropertyDefaultMappingsTest.java	0	2	1	0	89	56
org.hibernate.test.annotations.entity.Race		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Race.java	0	2	1	0	30	21
org.hibernate.test.annotations.entity.Ransom		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Ransom.java	0	2	1	0	60	47
org.hibernate.test.annotations.entity.SoccerTeam		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/SoccerTeam.java	0	2	1	0	86	49
org.hibernate.test.annotations.entity.Starred		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Starred.java	0	2	1	0	11	6
org.hibernate.test.annotations.entity.Tool		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Tool.java	0	2	1	0	51	17
org.hibernate.test.annotations.entity.Topic		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Topic.java	0	2	1	0	70	34
org.hibernate.test.annotations.entity.Tree		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Tree.java	0	2	1	0	37	25
org.hibernate.test.annotations.entity.WashingMachine		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/WashingMachine.java	0	2	1	0	32	23
org.hibernate.test.annotations.entity.Widget		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Widget.java	0	2	1	0	50	17
org.hibernate.test.annotations.entity.ZipCode		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/ZipCode.java	0	2	1	0	18	12
org.hibernate.test.annotations.entity.parameters		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/FirstName.java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/LastName.java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Peugot.java	0	2	1	1	0	0
org.hibernate.test.annotations.entity.typeClass		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/ContactDetails.java	0	2	1	1	0	0
org.hibernate.test.transaction.jta.BasicDrivingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/transaction/jta/BasicDrivingTest.java	0	2	1	0	158	107
org.hibernate.test.transaction.jta.ManagedDrivingTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/transaction/jta/ManagedDrivingTest.java	0	2	1	0	176	123
org.hibernate.metamodel.source.hbm.AbstractEntitySourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/AbstractEntitySourceImpl.java	0	0	0	0	311	240
org.hibernate.metamodel.source.hbm.AbstractPluralAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/AbstractPluralAttributeSourceImpl.java	0	0	0	0	340	271
org.hibernate.metamodel.source.hbm.AbstractPluralAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/AbstractPluralAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.BagAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/BagAttributeSourceImpl.java	0	0	0	0	59	27
org.hibernate.metamodel.source.hbm.BasicPluralAttributeElementSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/BasicPluralAttributeElementSourceImpl.java	0	0	0	0	118	78
org.hibernate.metamodel.source.hbm.BasicPluralAttributeElementSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/BasicPluralAttributeElementSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.BasicPluralAttributeElementSourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/BasicPluralAttributeElementSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.ColumnAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ColumnAttributeSourceImpl.java	0	0	0	4	130	86
org.hibernate.metamodel.source.hbm.ColumnSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ColumnSourceImpl.java	0	0	0	4	136	93
org.hibernate.metamodel.source.hbm.ComponentAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ComponentAttributeSourceImpl.java	0	0	0	0	239	177
org.hibernate.metamodel.source.hbm.CompositePluralAttributeElementSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/CompositePluralAttributeElementSourceImpl.java	0	0	0	0	108	68
org.hibernate.metamodel.source.hbm.EntityHierarchyImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/EntityHierarchyImpl.java	0	0	0	0	61	29
org.hibernate.metamodel.source.hbm.FormulaImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/FormulaImpl.java	0	0	0	4	49	18
org.hibernate.metamodel.source.hbm.HbmBindingContext	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HbmBindingContext.java	0	0	0	0	47	13
org.hibernate.metamodel.source.hbm.HbmMetadataSourceProcessorImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HbmMetadataSourceProcessorImpl.java	0	0	0	0	98	56
org.hibernate.metamodel.source.hbm.Helper	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/Helper.java	0	0	0	0	377	289
org.hibernate.metamodel.source.hbm.Helper$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/Helper.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.Helper$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/Helper.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.Helper$ValueSourcesAdapter	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/Helper.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.HibernateMappingProcessor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HibernateMappingProcessor.java	0	0	0	0	287	222
org.hibernate.metamodel.source.hbm.HibernateMappingProcessor$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HibernateMappingProcessor.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.HierarchyBuilder	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HierarchyBuilder.java	0	0	0	0	169	117
org.hibernate.metamodel.source.hbm.HierarchyBuilder$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HierarchyBuilder.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.HierarchyBuilder$ExtendsQueueEntry	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/HierarchyBuilder.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.ManyToManyPluralAttributeElementSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ManyToManyPluralAttributeElementSourceImpl.java	0	0	0	0	159	110
org.hibernate.metamodel.source.hbm.ManyToManyPluralAttributeElementSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ManyToManyPluralAttributeElementSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.ManyToOneAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ManyToOneAttributeSourceImpl.java	0	0	0	4	271	206
org.hibernate.metamodel.source.hbm.ManyToOneAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ManyToOneAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.MappingDocument	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/MappingDocument.java	0	0	0	0	173	119
org.hibernate.metamodel.source.hbm.MappingDocument$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/MappingDocument.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.MappingDocument$LocalBindingContextImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/MappingDocument.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.OneToManyPluralAttributeElementSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/OneToManyPluralAttributeElementSourceImpl.java	0	0	0	0	63	31
org.hibernate.metamodel.source.hbm.PluralAttributeKeySourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/PluralAttributeKeySourceImpl.java	0	0	0	0	104	63
org.hibernate.metamodel.source.hbm.PluralAttributeKeySourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/PluralAttributeKeySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.PropertyAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/PropertyAttributeSourceImpl.java	0	0	0	4	186	130
org.hibernate.metamodel.source.hbm.PropertyAttributeSourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/PropertyAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.PropertyAttributeSourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/PropertyAttributeSourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.RootEntitySourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/RootEntitySourceImpl.java	0	0	0	0	249	197
org.hibernate.metamodel.source.hbm.RootEntitySourceImpl$1	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/RootEntitySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.RootEntitySourceImpl$2	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/RootEntitySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.RootEntitySourceImpl$3	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/RootEntitySourceImpl.java	0	0	0	2	0	0
org.hibernate.metamodel.source.hbm.SetAttributeSourceImpl	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/SetAttributeSourceImpl.java	0	0	0	0	70	36
