#2013-09-05T10:06:57NZST
#System Version : azureus-4.8.1.2
#Source Packages: com.aelitis.,org.gudy.,org.eclipse.swt.widgets
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.aelitis.azureus.core.networkmanager.impl.ByteBucketMT	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ByteBucketMT.java	0	0	0	0	177	88
com.aelitis.azureus.core.networkmanager.impl.ByteBucketST	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ByteBucketST.java	0	0	0	0	171	85
com.aelitis.azureus.core.networkmanager.impl.EntityHandler	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/EntityHandler.java	0	0	0	0	232	133
com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManager	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java	0	0	0	0	549	363
com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManager$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManager$IncomingConnection	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManager$MatchListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManager$SelectorListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.IncomingMessageQueueImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/IncomingMessageQueueImpl.java	0	0	0	0	285	161
com.aelitis.azureus.core.networkmanager.impl.MultiPeerDownloader	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader.java	0	0	0	0	235	138
com.aelitis.azureus.core.networkmanager.impl.MultiPeerDownloader2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader2.java	0	0	0	0	542	325
com.aelitis.azureus.core.networkmanager.impl.MultiPeerDownloader2$connectionEntry	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader2.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.MultiPeerDownloader2$connectionList	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader2.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.MultiPeerUploader	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerUploader.java	0	0	0	0	570	355
com.aelitis.azureus.core.networkmanager.impl.MultiPeerUploader$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerUploader.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.MultiPeerUploader$PeerData	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/MultiPeerUploader.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.NetworkConnectionImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/NetworkConnectionImpl.java	0	0	0	0	494	347
com.aelitis.azureus.core.networkmanager.impl.NetworkConnectionImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/NetworkConnectionImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.NetworkConnectionImpl$bogusTransport	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/NetworkConnectionImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.NetworkManagerUtilities	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/NetworkManagerUtilities.java	0	0	0	0	50	15
com.aelitis.azureus.core.networkmanager.impl.OutgoingMessageQueueImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/OutgoingMessageQueueImpl.java	0	0	0	0	980	653
com.aelitis.azureus.core.networkmanager.impl.OutgoingMessageQueueImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/OutgoingMessageQueueImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.OutgoingMessageQueueImpl$NotificationItem	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/OutgoingMessageQueueImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoder	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoder.java	0	0	0	0	154	90
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoder$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoder.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderAdapter	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderAdapter.java	0	0	0	0	54	25
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderInitial	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderInitial.java	0	0	0	0	350	230
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderInitial$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderInitial.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderInitial$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderInitial.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderPHE	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderPHE.java	0	0	0	0	2065	887
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderPHE$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderPHE.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderPHE$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderPHE.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ProtocolDecoderPHE$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ProtocolDecoderPHE.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.RateControlledEntity	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/RateControlledEntity.java	0	0	0	0	82	22
com.aelitis.azureus.core.networkmanager.impl.RawMessageImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/RawMessageImpl.java	0	0	0	0	129	45
com.aelitis.azureus.core.networkmanager.impl.ReadController	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ReadController.java	0	0	0	0	401	268
com.aelitis.azureus.core.networkmanager.impl.ReadController$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ReadController.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ReadController$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ReadController.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.ReadController$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/ReadController.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.SinglePeerDownloader	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/SinglePeerDownloader.java	0	0	0	0	157	96
com.aelitis.azureus.core.networkmanager.impl.SinglePeerUploader	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/SinglePeerUploader.java	0	0	0	0	175	112
com.aelitis.azureus.core.networkmanager.impl.TransferProcessor	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java	0	0	0	0	518	284
com.aelitis.azureus.core.networkmanager.impl.TransferProcessor$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransferProcessor$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransferProcessor$ConnectionData	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransferProcessor$GroupData	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransferProcessor.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportCipher	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportCipher.java	0	0	0	0	212	122
com.aelitis.azureus.core.networkmanager.impl.TransportCryptoManager	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportCryptoManager.java	0	0	0	0	116	68
com.aelitis.azureus.core.networkmanager.impl.TransportCryptoManager$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportCryptoManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportCryptoManager$HandshakeListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportCryptoManager.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportHelper	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelper.java	0	0	0	0	153	97
com.aelitis.azureus.core.networkmanager.impl.TransportHelper$selectListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelper.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilter	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilter.java	0	0	0	0	65	32
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterInserter	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterInserter.java	0	0	0	0	154	95
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterStream	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterStream.java	0	0	0	0	345	196
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterStreamCipher	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterStreamCipher.java	0	0	0	0	87	50
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterStreamXOR	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterStreamXOR.java	0	0	0	0	113	65
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterSwitcher	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterSwitcher.java	0	0	0	0	312	190
com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterTransparent	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterTransparent.java	0	0	0	0	192	123
com.aelitis.azureus.core.networkmanager.impl.TransportImpl	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportImpl.java	0	0	0	0	499	334
com.aelitis.azureus.core.networkmanager.impl.TransportImpl$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportImpl$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportImpl.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.TransportStats	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportStats.java	0	0	0	0	129	77
com.aelitis.azureus.core.networkmanager.impl.TransportStats$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/TransportStats.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.WriteController	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/WriteController.java	0	0	0	0	667	436
com.aelitis.azureus.core.networkmanager.impl.WriteController$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/WriteController.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.WriteController$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/WriteController.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.WriteController$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/WriteController.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	0	835	547
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$1	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$2	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$3	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$4	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$5	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginTester$loggerProvider	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginTester.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	0	533	370
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$1	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$2	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$3	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$4	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$5	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$6	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$7	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.net.netstatus.swt.NetStatusPluginView$8	Vuze_4812.jar	com/aelitis/azureus/plugins/net/netstatus/swt/NetStatusPluginView.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	0	990	658
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$1	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$2	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$3	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$4	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$5	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$6	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$7	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.plugins.tracker.local.LocalTrackerPlugin$8	Vuze_4812.jar	com/aelitis/azureus/plugins/tracker/local/LocalTrackerPlugin.java	0	0	0	2	0	0
com.aelitis.azureus.core.dht.netcoords.vivaldi.ver1.impl.HeightCoordinatesImpl	Vuze_4812.jar	com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/impl/HeightCoordinatesImpl.java	0	0	0	0	137	81
com.aelitis.azureus.core.dht.netcoords.vivaldi.ver1.impl.VivaldiPositionImpl	Vuze_4812.jar	com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/impl/VivaldiPositionImpl.java	0	0	0	0	237	138
com.aelitis.net.magneturi.impl.MagnetURIHandlerClient	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerClient.java	0	0	0	0	184	103
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	0	1191	746
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	2	0	0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1$1	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	2	0	0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$2	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	2	0	0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$3	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	2	0	0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$4	Vuze_4812.jar	com/aelitis/net/magneturi/impl/MagnetURIHandlerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadAnnounceResultImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadAnnounceResultImpl.java	0	0	0	0	167	104
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	0	338	273
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$1	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$BaseDownloadListener	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadActivationNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadAttributeNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadCompletionNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadPeerNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadPropertyNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadTrackerNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadEventNotifierImpl$DownloadWillBeRemovedNotifier	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	0	2165	1537
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$1	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$2	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$3	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$4	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$5	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$PropertyListenerBridge	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadImpl$PropertyListenerBridge$1	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadManagerImpl.java	0	0	0	0	1001	694
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$1	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerImpl$2	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadManagerImpl.java	0	0	0	2	0	0
org.gudy.azureus2.pluginsimpl.local.download.DownloadManagerStatsImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadManagerStatsImpl.java	0	0	0	0	124	85
org.gudy.azureus2.pluginsimpl.local.download.DownloadScrapeResultImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadScrapeResultImpl.java	0	0	0	0	149	95
org.gudy.azureus2.pluginsimpl.local.download.DownloadStatsImpl	Vuze_4812.jar	org/gudy/azureus2/pluginsimpl/local/download/DownloadStatsImpl.java	0	0	0	0	272	198
com.aelitis.azureus.core.networkmanager.impl.http.HTTPMessage	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPMessage.java	0	0	0	0	135	93
com.aelitis.azureus.core.networkmanager.impl.http.HTTPMessageDecoder	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPMessageDecoder.java	0	0	0	0	272	167
com.aelitis.azureus.core.networkmanager.impl.http.HTTPMessageEncoder	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPMessageEncoder.java	0	0	0	0	85	41
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	0	1293	866
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$2	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$3	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$4	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$5	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$flushListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$httpRequest	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$networkConnectionKey	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$pendingRequest	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection$requestListener	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java	0	0	0	2	0	0
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnectionFile	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnectionFile.java	0	0	0	0	367	212
com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnectionFile$1	Vuze_4812.jar	com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnectionFile.java	0	0	0	2	0	0
