#2013-09-05T10:04:16NZST
#System Version : jmeter-2.9
#Source Packages: org.apache.jmeter.,org.apache.jorphan.
#Ignore Packages: 
#Distributed    : apache-jmeter-2.9/src/components,apache-jmeter-2.9/src/core,apache-jmeter-2.9/src/functions,apache-jmeter-2.9/src/jorphan,apache-jmeter-2.9/src/junit,apache-jmeter-2.9/src/monitor/components,apache-jmeter-2.9/src/monitor/model,apache-jmeter-2.9/src/protocol/ftp,apache-jmeter-2.9/src/protocol/http,apache-jmeter-2.9/src/protocol/java,apache-jmeter-2.9/src/protocol/jdbc,apache-jmeter-2.9/src/protocol/jms,apache-jmeter-2.9/src/protocol/ldap,apache-jmeter-2.9/src/protocol/mail,apache-jmeter-2.9/src/protocol/native,apache-jmeter-2.9/src/protocol/tcp,apache-jmeter-2.9/src/reports
#Source Roots   : apache-jmeter-2.9/src/components,apache-jmeter-2.9/src/core,apache-jmeter-2.9/src/examples,apache-jmeter-2.9/src/functions,apache-jmeter-2.9/src/jorphan,apache-jmeter-2.9/src/junit,apache-jmeter-2.9/src/monitor/components,apache-jmeter-2.9/src/monitor/model,apache-jmeter-2.9/src/protocol/ftp,apache-jmeter-2.9/src/protocol/http,apache-jmeter-2.9/src/protocol/java,apache-jmeter-2.9/src/protocol/jdbc,apache-jmeter-2.9/src/protocol/jms,apache-jmeter-2.9/src/protocol/ldap,apache-jmeter-2.9/src/protocol/mail,apache-jmeter-2.9/src/protocol/native,apache-jmeter-2.9/src/protocol/tcp,apache-jmeter-2.9/src/reports,apache-jmeter-2.9/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tika.parser.microsoft.NumberCell	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.OfficeParser	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.OfficeParser$1	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	2	0	0
org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	2	0	0
org.apache.tika.parser.microsoft.OutlookExtractor	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.POIFSContainerDetector	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.SummaryExtractor	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.TNEFParser	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.TextCell	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.WordExtractor	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	-1	0	0
org.apache.tika.parser.microsoft.WordExtractor$1	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	2	0	0
org.apache.tika.parser.microsoft.WordExtractor$PicturesSource	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	2	0	0
org.apache.tika.parser.microsoft.WordExtractor$TagAndStyle	apache-jmeter-2.9/lib/tika-parsers-1.3.jar		1	1	1	2	0	0
org.jdom.adapters.AbstractDOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.CrimsonDOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.DOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.JAXPDOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.OracleV1DOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.OracleV2DOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.XML4JDOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
org.jdom.adapters.XercesDOMAdapter	apache-jmeter-2.9/lib/jdom-1.1.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$ValidFilenameFilter	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	2	0	0
com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$XmlMapEntriesIterator	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	2	0	0
com.thoughtworks.xstream.persistence.AbstractFilePersistenceStrategy$XmlMapEntriesIterator$1	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	2	0	0
com.thoughtworks.xstream.persistence.FilePersistenceStrategy	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.FileStreamStrategy	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.PersistenceStrategy	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.StreamStrategy	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.XmlArrayList	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.XmlMap	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.persistence.XmlMap$XmlMapEntries	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	2	0	0
com.thoughtworks.xstream.persistence.XmlSet	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
org.jCharts.test.AreaTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.AxisChartTestBase	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.BarTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.ChartTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.ClusteredBarTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.ComboTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.HTMLChartTestable	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.HTMLGenerator	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.HTMLTestable	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.LineTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.PieTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.PointTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.ScatterChartTestBase	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.ScatterPlotTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.StackedAreaTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.StackedBarTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.StockTestDriver	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.StopWatch	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.SwingTest	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.jCharts.test.SwingTest$1	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	2	0	0
org.jCharts.test.TestDataGenerator	apache-jmeter-2.9/lib/jcharts-0.7.5.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.AbstractExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.AbstractExecutor$1	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	2	0	0
org.apache.commons.jexl2.internal.AbstractExecutor$Get	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	2	0	0
org.apache.commons.jexl2.internal.AbstractExecutor$Method	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	2	0	0
org.apache.commons.jexl2.internal.AbstractExecutor$Method$Parameter	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	2	0	0
org.apache.commons.jexl2.internal.AbstractExecutor$Set	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	2	0	0
org.apache.commons.jexl2.internal.ArrayIterator	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.ArrayListWrapper	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.BooleanGetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.DuckGetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.DuckSetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.EnumerationIterator	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.Introspector	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.ListGetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.ListSetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.MapGetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.MapSetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.MethodExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.PropertyGetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.commons.jexl2.internal.PropertySetExecutor	apache-jmeter-2.9/lib/commons-jexl-2.1.1.jar		1	1	1	-1	0	0
org.apache.http.util.ByteArrayBuffer	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.CharArrayBuffer	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.EncodingUtils	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.EntityUtils	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.ExceptionUtils	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.LangUtils	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.apache.http.util.VersionInfo	apache-jmeter-2.9/lib/httpcore-4.2.3.jar		1	1	1	-1	0	0
org.junit.rules.ErrorCollector	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.ErrorCollector$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.ExpectedException	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.ExpectedException$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.ExpectedException$ExpectedExceptionStatement	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.ExternalResource	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.ExternalResource$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.MethodRule	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.RuleChain	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.RunRules	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TemporaryFolder	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TestName	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TestRule	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TestWatcher	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TestWatcher$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.TestWatchman	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.TestWatchman$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.rules.Timeout	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.Verifier	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.rules.Verifier$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.htmlparser.http.ConnectionManager	apache-jmeter-2.9/lib/htmllexer-2.1.jar		1	1	1	-1	0	0
org.htmlparser.http.ConnectionMonitor	apache-jmeter-2.9/lib/htmllexer-2.1.jar		1	1	1	-1	0	0
org.htmlparser.http.Cookie	apache-jmeter-2.9/lib/htmllexer-2.1.jar		1	1	1	-1	0	0
org.htmlparser.http.HttpHeader	apache-jmeter-2.9/lib/htmlparser-2.1.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.io.naming.NameCoder	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.io.naming.NameCoderWrapper	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.io.naming.NoNameCoder	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.io.naming.StaticNameCoder	apache-jmeter-2.9/lib/xstream-1.4.2.jar		1	1	1	-1	0	0
org.apache.commons.jexl.context.HashMapContext	apache-jmeter-2.9/lib/commons-jexl-1.1.jar		1	1	1	-1	0	0
org.junit.experimental.ParallelComputer	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.junit.experimental.ParallelComputer$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
org.junit.experimental.ParallelComputer$1$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
junit.framework.Assert	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.AssertionFailedError	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.ComparisonCompactor	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.ComparisonFailure	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.JUnit4TestAdapter	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.JUnit4TestAdapterCache	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.JUnit4TestAdapterCache$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
junit.framework.JUnit4TestCaseFacade	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.Protectable	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.Test	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestCase	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestFailure	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestListener	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestResult	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestResult$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
junit.framework.TestSuite	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
junit.framework.TestSuite$1	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	2	0	0
junit.framework.package-info	apache-jmeter-2.9/lib/junit-4.10.jar		1	1	1	-1	0	0
org.apache.jmeter.save.converters.BooleanPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/BooleanPropertyConverter.java	0	0	0	0	64	31
org.apache.jmeter.save.converters.ConversionHelp	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/ConversionHelp.java	0	0	0	0	288	151
org.apache.jmeter.save.converters.HashTreeConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/HashTreeConverter.java	0	0	0	0	82	48
org.apache.jmeter.save.converters.IntegerPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/IntegerPropertyConverter.java	0	0	0	0	63	31
org.apache.jmeter.save.converters.LongPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/LongPropertyConverter.java	0	0	0	0	63	31
org.apache.jmeter.save.converters.MultiPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/MultiPropertyConverter.java	0	0	0	0	84	47
org.apache.jmeter.save.converters.SampleEventConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/SampleEventConverter.java	0	0	0	0	65	29
org.apache.jmeter.save.converters.SampleResultConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/SampleResultConverter.java	0	0	0	0	424	300
org.apache.jmeter.save.converters.SampleSaveConfigurationConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java	0	0	0	0	168	109
org.apache.jmeter.save.converters.SampleSaveConfigurationConverter$MyWrapper	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java	0	0	0	2	0	0
org.apache.jmeter.save.converters.StringPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/StringPropertyConverter.java	0	0	0	0	64	32
org.apache.jmeter.save.converters.TestElementConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/TestElementConverter.java	0	0	0	0	129	87
org.apache.jmeter.save.converters.TestElementPropertyConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/TestElementPropertyConverter.java	0	0	0	0	144	87
org.apache.jmeter.save.converters.TestResultWrapperConverter	apache-jmeter-2.9/lib/ext/ApacheJMeter_core.jar	apache-jmeter-2.9/src/core/org/apache/jmeter/save/converters/TestResultWrapperConverter.java	0	0	0	0	107	52
org.apache.bsf.engines.jacl.BSFCommand	apache-jmeter-2.9/lib/bsf-2.4.0.jar		1	1	1	-1	0	0
org.apache.bsf.engines.jacl.JaclEngine	apache-jmeter-2.9/lib/bsf-2.4.0.jar		1	1	1	-1	0	0
org.apache.jorphan.util.Converter	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/Converter.java	0	0	0	0	383	276
org.apache.jorphan.util.HeapDumper	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/HeapDumper.java	0	0	0	0	204	90
org.apache.jorphan.util.HeapDumper$1	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/HeapDumper.java	0	0	0	2	0	0
org.apache.jorphan.util.HeapDumper$DumperHolder	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/HeapDumper.java	0	0	0	2	0	0
org.apache.jorphan.util.JMeterError	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JMeterError.java	0	0	0	0	47	16
org.apache.jorphan.util.JMeterException	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JMeterException.java	0	0	0	0	46	16
org.apache.jorphan.util.JMeterStopTestException	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JMeterStopTestException.java	0	0	0	0	37	10
org.apache.jorphan.util.JMeterStopTestNowException	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JMeterStopTestNowException.java	0	0	0	0	37	10
org.apache.jorphan.util.JMeterStopThreadException	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JMeterStopThreadException.java	0	0	0	0	45	16
org.apache.jorphan.util.JOrphanUtils	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/JOrphanUtils.java	0	0	0	0	524	267
org.apache.jorphan.util.TestJorphanUtils		apache-jmeter-2.9/test/src/org/apache/jorphan/util/TestJorphanUtils.java	0	2	1	0	324	258
org.apache.jorphan.util.XMLBuffer	apache-jmeter-2.9/lib/jorphan.jar	apache-jmeter-2.9/src/jorphan/org/apache/jorphan/util/XMLBuffer.java	0	0	0	0	135	65
org.apache.avalon.excalibur.logger.factory.AbstractTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.AsyncLogTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.DatagramTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.FileTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.FormatterFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.JDBCTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.JMSTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.LF5TargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.PriorityFilterTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.SMTPTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.ServletTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.SocketTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
org.apache.avalon.excalibur.logger.factory.StreamTargetFactory	apache-jmeter-2.9/lib/excalibur-logger-1.1.jar		1	1	1	-1	0	0
jodd.lagarto.adapter.StripHtmlTagAdapter	apache-jmeter-2.9/lib/jodd-lagarto-3.4.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.AbstractLinkedList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedListIterator	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubListIterator	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractLinkedList$Node	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.AbstractListDecorator	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.AbstractSerializableListDecorator	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.CursorableLinkedList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.CursorableLinkedList$Cursor	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.CursorableLinkedList$SubCursor	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.FixedSizeList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.FixedSizeList$FixedSizeListIterator	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	2	0	0
org.apache.commons.collections.list.GrowthList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.LazyList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.list.NodeCachingLinkedList	apache-jmeter-2.9/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
