#2013-09-05T10:01:04NZST
#System Version : fitlibraryforfitnesse-20100806
#Source Packages: fitlibrary.
#Ignore Packages: 
#Distributed    : fitnesse/lib/src
#Source Roots   : fitnesse/lib/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
fit.decorator.CopyAndAppendLastRowTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/CopyAndAppendLastRowTest.java	1	0	0	0	80	67
fit.decorator.FixtureDecorator	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/FixtureDecorator.java	1	0	0	0	84	72
fit.decorator.FixtureDecoratorTestCase	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/FixtureDecoratorTestCase.java	1	0	0	0	140	120
fit.decorator.FixtureDecoratorTestCase$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/FixtureDecoratorTestCase.java	1	0	0	2	0	0
fit.decorator.FixtureDecoratorTestCase$2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/FixtureDecoratorTestCase.java	1	0	0	2	0	0
fit.decorator.IncrementColumnsValue	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/IncrementColumnsValue.java	1	0	0	0	39	33
fit.decorator.IncrementColumnsValueTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/IncrementColumnsValueTest.java	1	0	0	0	136	117
fit.decorator.Loop	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/Loop.java	1	0	0	0	28	23
fit.decorator.LoopTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/LoopTest.java	1	0	0	0	46	38
fit.decorator.TestFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/decorator/TestFixture.java	1	0	0	0	17	13
fitlibrary.differences.DifferenceInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/DifferenceInterface.java	0	0	0	0	16	10
fitlibrary.differences.FitLibraryRunnerDifference	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FitLibraryRunnerDifference.java	0	0	0	0	13	7
fitlibrary.differences.FitNesseDifference	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FitNesseDifference.java	0	0	0	0	48	38
fitlibrary.differences.FitNesseGlobalFile	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FitNesseGlobalFile.java	0	0	0	0	51	43
fitlibrary.differences.FitNesseLocalFile	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FitNesseLocalFile.java	0	0	0	0	75	67
fitlibrary.differences.FolderRunnerDifference	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FolderRunnerDifference.java	0	0	0	0	57	49
fitlibrary.differences.FolderRunnerGlobalFile	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FolderRunnerGlobalFile.java	0	0	0	0	25	18
fitlibrary.differences.FolderRunnerLocalFile	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/FolderRunnerLocalFile.java	0	0	0	0	74	66
fitlibrary.differences.LocalFile	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/differences/LocalFile.java	0	0	0	0	40	9
fitlibrary.ArrayFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/ArrayFixture.java	0	0	0	0	16	10
fitlibrary.CalculateFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/CalculateFixture.java	0	0	0	0	18	12
fitlibrary.CollectionFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/CollectionFixture.java	0	0	0	0	20	13
fitlibrary.CombinationFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/CombinationFixture.java	0	0	0	0	18	12
fitlibrary.CommentFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/CommentFixture.java	0	0	0	0	19	12
fitlibrary.CompareFilesFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/CompareFilesFixture.java	0	0	0	0	42	20
fitlibrary.ConstraintFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/ConstraintFixture.java	0	0	0	0	34	20
fitlibrary.DefaultPackages	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DefaultPackages.java	0	0	0	0	23	15
fitlibrary.DefineAction	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DefineAction.java	0	0	0	0	125	121
fitlibrary.DoFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DoFixture.java	0	0	0	0	75	57
fitlibrary.DomainFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DomainFixture.java	0	0	0	0	25	17
fitlibrary.DomainFixture$DomainTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DomainFixture.java	0	0	0	2	0	0
fitlibrary.DomainObjectCheckFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DomainObjectCheckFixture.java	0	0	0	0	16	9
fitlibrary.DomainObjectSetUpFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/DomainObjectSetUpFixture.java	0	0	0	0	15	9
fitlibrary.FitLibraryFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/FitLibraryFixture.java	0	0	0	0	99	70
fitlibrary.FunctionFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/FunctionFixture.java	0	0	0	0	40	27
fitlibrary.GridFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/GridFixture.java	0	0	0	0	25	15
fitlibrary.ImageFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/ImageFixture.java	0	0	0	0	23	14
fitlibrary.ParamRowFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/ParamRowFixture.java	0	0	0	0	33	21
fitlibrary.PrimitiveArrayFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/PrimitiveArrayFixture.java	0	0	0	0	17	7
fitlibrary.SelectFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/SelectFixture.java	0	0	0	0	5	4
fitlibrary.SequenceFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/SequenceFixture.java	0	0	0	0	23	12
fitlibrary.SetFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/SetFixture.java	0	0	0	0	16	10
fitlibrary.SetUpFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/SetUpFixture.java	0	0	0	0	24	16
fitlibrary.SubsetFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/SubsetFixture.java	0	0	0	0	20	10
fit.ActionFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ActionFixture.java	1	0	0	0	107	86
fit.Binding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	0	205	171
fit.Binding$NullBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.Binding$QueryBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.Binding$RecallBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.Binding$RegexQueryBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.Binding$SaveBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.Binding$SetBinding	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Binding.java	1	0	0	2	0	0
fit.BindingTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/BindingTest.java	1	0	0	0	167	138
fit.BindingTest$TestFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/BindingTest.java	1	0	0	2	0	0
fit.CannotLoadFixtureTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/CannotLoadFixtureTest.java	1	0	0	0	95	79
fit.ColumnFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ColumnFixture.java	1	0	0	0	74	63
fit.ColumnFixtureTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ColumnFixtureTest.java	1	0	0	0	92	77
fit.ColumnFixtureTest$TestFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ColumnFixtureTest.java	1	0	0	2	0	0
fit.Comment	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Comment.java	1	0	0	0	8	3
fit.Counts	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Counts.java	1	0	0	0	55	44
fit.CountsTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/CountsTest.java	1	0	0	0	20	13
fit.FileRunner	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FileRunner.java	1	0	0	0	82	65
fit.FitMatcher	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitMatcher.java	1	0	0	4	70	57
fit.FitMatcherTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitMatcherTest.java	1	0	0	0	71	58
fit.FitProtocol	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitProtocol.java	1	0	0	0	61	49
fit.FitServer	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServer.java	1	0	0	0	228	193
fit.FitServer$TablePrintingFixtureListener	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServer.java	1	0	0	2	0	0
fit.FitServerBridge	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServerBridge.java	1	0	0	0	231	223
fit.FitServerBridge$TableReportListener	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServerBridge.java	1	0	0	2	0	0
fit.FitServerTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServerTest.java	1	0	0	0	337	277
fit.FitServerTest$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServerTest.java	1	0	0	2	0	0
fit.FitServerTest$2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FitServerTest.java	1	0	0	2	0	0
fit.Fixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Fixture.java	1	0	0	0	433	347
fit.Fixture$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Fixture.java	1	0	0	2	0	0
fit.Fixture$CellComparator	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Fixture.java	1	0	0	2	0	0
fit.Fixture$RunTime	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Fixture.java	1	0	0	2	0	0
fit.Fixture$Unparseable	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Fixture.java	1	0	0	2	0	0
fit.FixtureClass	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureClass.java	1	0	0	0	41	26
fit.FixtureListener	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureListener.java	1	0	0	0	10	5
fit.FixtureLoader	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureLoader.java	1	0	0	0	90	65
fit.FixtureLoader$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureLoader.java	1	0	0	2	0	0
fit.FixtureLoaderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureLoaderTest.java	1	0	0	0	37	25
fit.FixtureName	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureName.java	1	0	0	0	54	39
fit.FixtureOne	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	1	0	0
fit.FixtureSupplier	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureSupplier.java	1	0	0	0	5	4
fit.FixtureTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	0	192	155
fit.FixtureTest$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	2	0	0
fit.FixtureTest$HasNoParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	2	0	0
fit.FixtureTest$HasParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	2	0	0
fit.FixtureTwo	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	1	0	0
fit.FriendlyErrorTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FriendlyErrorTest.java	1	0	0	0	51	41
fit.ImportFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ImportFixture.java	1	0	0	0	11	7
fit.NullFixtureListener	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/NullFixtureListener.java	1	0	0	0	14	7
fit.Parse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/Parse.java	1	0	0	0	199	162
fit.ParseTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ParseTest.java	1	0	0	0	139	116
fit.PrimitiveFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/PrimitiveFixture.java	1	0	0	0	48	30
fit.RowFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixture.java	1	0	0	0	221	195
fit.RowFixtureTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	0	103	70
fit.RowFixtureTest$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	2	0	0
fit.RowFixtureTest$BusinessObject	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	2	0	0
fit.RowFixtureTest$SimpleBusinessObject	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	2	0	0
fit.RowFixtureTest$SimpleRowFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	2	0	0
fit.RowFixtureTest$TestRowFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/RowFixtureTest.java	1	0	0	2	0	0
fit.ScientificDouble	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ScientificDouble.java	1	0	0	0	83	61
fit.ScientificDoubleTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/ScientificDoubleTest.java	1	0	0	0	27	21
fit.SemaphoreFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/SemaphoreFixture.java	1	0	0	0	94	74
fit.SummaryFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/SummaryFixture.java	1	0	0	0	61	46
fit.TheThirdFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/FixtureTest.java	1	0	0	1	0	0
fit.TimedActionFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TimedActionFixture.java	1	0	0	0	42	26
fit.TypeAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	0	379	313
fit.TypeAdapter$ArrayAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$BooleanAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ByteAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$CharAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassBooleanAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassByteAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassCharacterAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassDoubleAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassFloatAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassIntegerAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassLongAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ClassShortAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$DelegateClassAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$DelegateObjectAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$DoubleAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$FloatAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$IntAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$LongAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapter$ShortAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapter.java	1	0	0	2	0	0
fit.TypeAdapterTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	0	238	196
fit.TypeAdapterTest$DateFormater	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$ProtectedParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$PublicNonStaticParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$PublicStaticParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$PublicStaticParseMethodWithoutStringParam	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$PublicStaticVoidParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.TypeAdapterTest$TestFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/TypeAdapterTest.java	1	0	0	2	0	0
fit.WikiRunner	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/WikiRunner.java	1	0	0	0	26	16
fitlibrary.collection.list.ListTraverse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/collection/list/ListTraverse.java	0	0	0	0	58	36
fitlibrary.parser.table.Table	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/table/Table.java	0	0	0	0	67	60
fitlibrary.parser.table.TableInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/table/TableInterface.java	0	0	0	0	14	6
fitlibrary.parser.table.TableParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/table/TableParser.java	0	0	0	0	57	51
fitlibrary.parser.table.TableParser$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/table/TableParser.java	0	0	0	2	0	0
fit.testFxtr.HandleFixtureDoesNotExtendFixtureTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/testFxtr/HandleFixtureDoesNotExtendFixtureTest.java	1	0	0	0	35	25
fit.testFxtr.NoDefaultConstructorFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/testFxtr/NoDefaultConstructorFixture.java	1	0	0	0	12	6
fit.testFxtr.WouldBeFixture	fitnesse/fitlibrary.jar	fitnesse/lib/src/fit/testFxtr/WouldBeFixture.java	1	0	0	0	15	6
fitlibrary.tableProxy.CellProxy	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/tableProxy/CellProxy.java	0	0	0	0	12	6
fitlibrary.tableProxy.RowProxy	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/tableProxy/RowProxy.java	0	0	0	0	10	4
fitlibrary.flow.DoAutoWrapper	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/DoAutoWrapper.java	0	0	0	0	68	58
fitlibrary.flow.DoFlow	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/DoFlow.java	0	0	0	0	185	170
fitlibrary.flow.DoFlowDriver	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.DoFlowDriver$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$12	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$13	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$14	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$15	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$16	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$17	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$18	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowDriver$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTable	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/DoFlowOnTable.java	0	0	0	0	171	163
fitlibrary.flow.DoFlowOnTable$DoFlower	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/DoFlowOnTable.java	0	0	0	2	0	0
fitlibrary.flow.DoFlowOnTableDriver	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.DoFlowOnTableDriver$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$12	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$13	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$14	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$15	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$16	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowOnTableDriver$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.flow.DoFlowerOnTable	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/DoFlowerOnTable.java	0	0	0	0	15	8
fitlibrary.flow.GlobalActionScope	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/GlobalActionScope.java	0	0	0	0	240	228
fitlibrary.flow.HasTypedSubjectsMatcher	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.flow.IDoAutoWrapper	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/IDoAutoWrapper.java	0	0	0	0	13	6
fitlibrary.flow.IScope	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/IScope.java	0	0	0	0	23	15
fitlibrary.flow.IScopeStack	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/IScopeStack.java	0	0	0	0	25	17
fitlibrary.flow.IScopeState	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/IScopeState.java	0	0	0	0	14	6
fitlibrary.flow.ScopeStack	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/ScopeStack.java	0	0	0	0	197	188
fitlibrary.flow.ScopeStack$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/ScopeStack.java	0	0	0	2	0	0
fitlibrary.flow.SetUpTearDown	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDown.java	0	0	0	0	16	9
fitlibrary.flow.SetUpTearDownCache	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDownCache.java	0	0	0	0	60	51
fitlibrary.flow.SetUpTearDownCache$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDownCache.java	0	0	0	2	0	0
fitlibrary.flow.SetUpTearDownReferenceCounter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDownReferenceCounter.java	0	0	0	0	74	59
fitlibrary.flow.SetUpTearDownReferenceCounter$MethodCaller	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/flow/SetUpTearDownReferenceCounter.java	0	0	0	2	0	0
