#2013-09-05T10:04:07NZST
#System Version : batik-1.7
#Source Packages: org.apache.batik,org.w3c.dom.events
#Ignore Packages: 
#Distributed    : batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4
#Source Roots   : .,batik-1.7/contrib/rasterizertask/sources,batik-1.7/documentation-sources/content/demo,batik-1.7/samples/tests/resources/java/sources,batik-1.7/sources,batik-1.7/sources-1.3,batik-1.7/sources-1.4,batik-1.7/test-resources,batik-1.7/test-sources
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xml.serializer.SerializerTraceWriter	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToHTMLSAXHandler	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToHTMLStream	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToSAXHandler	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToStream	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToStream$WritertoStringBuffer	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.serializer.ToTextSAXHandler	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToTextStream	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToUnknownStream	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToXMLSAXHandler	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.ToXMLStream	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.TransformStateSetter	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.Utils	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.Utils$CacheHolder	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.serializer.WriterToASCI	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.WriterToUTF8Buffered	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.serializer.XSLOutputAttributes	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ASDOMImplementationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ASModelImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.AttrImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.AttrNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.AttributeMap	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CDATASectionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CharacterDataImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CharacterDataImpl$1	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.ChildNode	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CommentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CoreDOMImplementationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CoreDocumentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.CoreDocumentImpl$UserDataRecord	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DOMConfigurationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMErrorImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMImplementationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMImplementationSourceImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMInputImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMLocatorImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMMessageFormatter	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMNormalizer	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DOMOutputImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeepNodeListImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredAttrImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredAttrNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredCDATASectionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredCommentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredDocumentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredDocumentImpl$IntVector	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DeferredDocumentImpl$RefCount	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DeferredDocumentTypeImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredElementDefinitionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredElementImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredElementNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredEntityImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredEntityReferenceImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredNode	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredNotationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredProcessingInstructionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DeferredTextImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DocumentFragmentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DocumentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.DocumentImpl$EnclosingAttr	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DocumentImpl$LEntry	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.DocumentTypeImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ElementDefinitionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ElementImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ElementNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.EntityImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.EntityReferenceImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.LCount	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.NamedNodeMapImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.NodeImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.NodeIteratorImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.NodeListCache	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.NotationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.PSVIAttrNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.PSVIDOMImplementationImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.PSVIDocumentImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.PSVIElementNSImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ParentNode	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.ParentNode$1	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	2	0	0
org.apache.xerces.dom.ProcessingInstructionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.RangeExceptionImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.RangeImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.TextImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.xerces.dom.TreeWalkerImpl	batik-1.7/lib/xerces_2_5_0.jar		1	1	1	-1	0	0
org.apache.batik.dom.traversal.DOMNodeIterator	batik-1.7/docs/demo/batik-dom.jar,batik-1.7/lib/batik-dom.jar	batik-1.7/sources/org/apache/batik/dom/traversal/DOMNodeIterator.java	0	0	0	0	349	197
org.apache.batik.dom.traversal.DOMTreeWalker	batik-1.7/docs/demo/batik-dom.jar,batik-1.7/lib/batik-dom.jar	batik-1.7/sources/org/apache/batik/dom/traversal/DOMTreeWalker.java	0	0	0	0	386	247
org.apache.batik.dom.traversal.TraversalSupport	batik-1.7/docs/demo/batik-dom.jar,batik-1.7/lib/batik-dom.jar	batik-1.7/sources/org/apache/batik/dom/traversal/TraversalSupport.java	0	0	0	0	110	57
org.apache.fop.svg.ACIUtils	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.AbstractFOPTranscoder	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.AbstractFOPTranscoder$FOPErrorHandler	batik-1.7/lib/pdf-transcoder.jar		1	1	1	2	0	0
org.apache.fop.svg.AbstractFOPTranscoder$FOPTranscoderUserAgent	batik-1.7/lib/pdf-transcoder.jar		1	1	1	2	0	0
org.apache.fop.svg.FOPSAXSVGDocumentFactory	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.GraphicsConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFAElementBridge	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFANode	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFBridgeContext	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFContext	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFDocumentGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFDocumentGraphics2DConfigurator	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFGraphics2D	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFGraphicsConfiguration	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFGraphicsDevice	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFImageElementBridge	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFImageElementBridge$PDFJpegNode	batik-1.7/lib/pdf-transcoder.jar		1	1	1	2	0	0
org.apache.fop.svg.PDFTextElementBridge	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFTextPainter	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFTranscoder	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.PDFTranscoder$1	batik-1.7/lib/pdf-transcoder.jar		1	1	1	2	0	0
org.apache.fop.svg.SVGUserAgent	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.fop.svg.SVGUtilities	batik-1.7/lib/pdf-transcoder.jar		1	1	1	-1	0	0
org.apache.xml.dtm.Axis	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTM	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMAxisIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMAxisTraverser	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMConfigurationException	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMDOMException	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMException	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMFilter	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMIterator	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMManager	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.DTMWSFilter	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.ObjectFactory	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.ObjectFactory$ConfigurationError	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.SecuritySupport12	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	-1	0	0
org.apache.xml.dtm.SecuritySupport12$1	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$2	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$3	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$4	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$5	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$6	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$7	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.xml.dtm.SecuritySupport12$8	batik-1.7/lib/xalan-2.6.0.jar		1	1	1	2	0	0
org.apache.batik.gvt.filter.BackgroundRable8Bit	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/BackgroundRable8Bit.java	0	0	0	0	410	219
org.apache.batik.gvt.filter.ConcreteGraphicsNodeRableFactory	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/ConcreteGraphicsNodeRableFactory.java	0	0	0	0	39	7
org.apache.batik.gvt.filter.GraphicsNodeRable	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/GraphicsNodeRable.java	0	0	0	0	59	9
org.apache.batik.gvt.filter.GraphicsNodeRable8Bit	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/GraphicsNodeRable8Bit.java	0	0	0	0	318	163
org.apache.batik.gvt.filter.GraphicsNodeRableFactory	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/GraphicsNodeRableFactory.java	0	0	0	0	37	5
org.apache.batik.gvt.filter.GraphicsNodeRed8Bit	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/GraphicsNodeRed8Bit.java	0	0	0	0	160	90
org.apache.batik.gvt.filter.Mask	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/Mask.java	0	0	0	0	73	12
org.apache.batik.gvt.filter.MaskRable8Bit	batik-1.7/docs/demo/batik-gvt.jar,batik-1.7/lib/batik-gvt.jar	batik-1.7/sources/org/apache/batik/gvt/filter/MaskRable8Bit.java	0	0	0	0	169	73
org.apache.batik.transcoder.image.AOITest		batik-1.7/test-sources/org/apache/batik/transcoder/image/AOITest.java	0	2	1	0	135	61
org.apache.batik.transcoder.image.AbstractImageTranscoderTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/AbstractImageTranscoderTest.java	0	2	1	0	365	218
org.apache.batik.transcoder.image.AlternateStylesheetTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/AlternateStylesheetTest.java	0	2	1	0	81	28
org.apache.batik.transcoder.image.BackgroundColorTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/BackgroundColorTest.java	0	2	1	0	107	56
org.apache.batik.transcoder.image.DOMTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/DOMTest.java	0	2	1	0	102	56
org.apache.batik.transcoder.image.DefaultFontFamilyTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/DefaultFontFamilyTest.java	0	2	1	0	80	27
org.apache.batik.transcoder.image.DimensionTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/DimensionTest.java	0	2	1	0	92	35
org.apache.batik.transcoder.image.GenericDocumentTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/GenericDocumentTest.java	0	2	1	0	83	36
org.apache.batik.transcoder.image.ImageTranscoder	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/ImageTranscoder.java	0	0	0	0	270	101
org.apache.batik.transcoder.image.InputStreamTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/InputStreamTest.java	0	2	1	0	73	27
org.apache.batik.transcoder.image.JPEGTranscoder	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/JPEGTranscoder.java	0	0	0	0	204	110
org.apache.batik.transcoder.image.JPEGTranscoder$1	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/JPEGTranscoder.java	0	0	0	2	0	0
org.apache.batik.transcoder.image.JPEGTranscoder$OutputStreamWrapper	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/JPEGTranscoder.java	0	0	0	2	0	0
org.apache.batik.transcoder.image.JPEGTranscoder$QualityKey	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/JPEGTranscoder.java	0	0	0	2	0	0
org.apache.batik.transcoder.image.LanguageTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/LanguageTest.java	0	2	1	0	83	27
org.apache.batik.transcoder.image.MaxDimensionTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/MaxDimensionTest.java	0	2	1	0	123	48
org.apache.batik.transcoder.image.MediaTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/MediaTest.java	0	2	1	0	78	25
org.apache.batik.transcoder.image.Messages		batik-1.7/test-sources/org/apache/batik/transcoder/image/Messages.java	0	2	1	0	73	21
org.apache.batik.transcoder.image.PNGTranscoder	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/PNGTranscoder.java	0	0	0	0	215	77
org.apache.batik.transcoder.image.PNGTranscoder$WriteAdapter	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/PNGTranscoder.java	0	0	0	2	0	0
org.apache.batik.transcoder.image.ParametrizedDOMTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/ParametrizedDOMTest.java	0	2	1	0	74	27
org.apache.batik.transcoder.image.PixelToMMTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/PixelToMMTest.java	0	2	1	0	80	27
org.apache.batik.transcoder.image.ReaderTest		batik-1.7/test-sources/org/apache/batik/transcoder/image/ReaderTest.java	0	2	1	0	74	28
org.apache.batik.transcoder.image.TIFFTranscoder	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/TIFFTranscoder.java	0	0	0	0	201	66
org.apache.batik.transcoder.image.TIFFTranscoder$WriteAdapter	batik-1.7/lib/batik-transcoder.jar	batik-1.7/sources/org/apache/batik/transcoder/image/TIFFTranscoder.java	0	0	0	2	0	0
org.apache.batik.transcoder.image.URITest		batik-1.7/test-sources/org/apache/batik/transcoder/image/URITest.java	0	2	1	0	60	16
org.apache.batik.ext.awt.image.codec.imageio.AbstractImageIORegistryEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/AbstractImageIORegistryEntry.java	0	0	0	0	164	101
org.apache.batik.ext.awt.image.codec.imageio.AbstractImageIORegistryEntry$1	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/AbstractImageIORegistryEntry.java	0	0	0	2	0	0
org.apache.batik.ext.awt.image.codec.imageio.ImageIODebugUtil	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIODebugUtil.java	0	0	0	0	57	28
org.apache.batik.ext.awt.image.codec.imageio.ImageIOImageWriter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOImageWriter.java	0	0	0	0	211	132
org.apache.batik.ext.awt.image.codec.imageio.ImageIOJPEGImageWriter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOJPEGImageWriter.java	0	0	0	0	161	79
org.apache.batik.ext.awt.image.codec.imageio.ImageIOJPEGRegistryEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOJPEGRegistryEntry.java	0	0	0	0	41	14
org.apache.batik.ext.awt.image.codec.imageio.ImageIOPNGImageWriter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOPNGImageWriter.java	0	0	0	0	35	6
org.apache.batik.ext.awt.image.codec.imageio.ImageIOPNGRegistryEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOPNGRegistryEntry.java	0	0	0	0	36	8
org.apache.batik.ext.awt.image.codec.imageio.ImageIOTIFFImageWriter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOTIFFImageWriter.java	0	0	0	0	35	6
org.apache.batik.ext.awt.image.codec.imageio.ImageIOTIFFRegistryEntry	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/ImageIOTIFFRegistryEntry.java	0	0	0	0	45	15
org.apache.batik.ext.awt.image.codec.imageio.PNGTranscoderImageIOWriteAdapter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/PNGTranscoderImageIOWriteAdapter.java	0	0	0	0	102	38
org.apache.batik.ext.awt.image.codec.imageio.TIFFTranscoderImageIOWriteAdapter	batik-1.7/docs/demo/batik-awt-util.jar,batik-1.7/lib/batik-codec.jar	batik-1.7/sources-1.4/org/apache/batik/ext/awt/image/codec/imageio/TIFFTranscoderImageIOWriteAdapter.java	0	0	0	0	103	62
org.apache.batik.util.AbstractParsedURLProtocolHandler	batik-1.7/docs/demo/batik-util.jar,batik-1.7/lib/batik-util.jar	batik-1.7/sources/org/apache/batik/util/AbstractParsedURLProtocolHandler.java	0	0	0	0	50	11
org.apache.batik.util.ApplicationSecurityEnforcer	batik-1.7/docs/demo/batik-util.jar,batik-1.7/lib/batik-util.jar	batik-1.7/sources/org/apache/batik/util/ApplicationSecurityEnforcer.java	0	0	0	0	325	126
org.apache.batik.util.ApplicationSecurityEnforcerTest		batik-1.7/test-sources/org/apache/batik/util/ApplicationSecurityEnforcerTest.java	0	2	1	0	132	85
org.apache.batik.util.Base64DecodeStream	batik-1.7/docs/demo/batik-util.jar,batik-1.7/lib/batik-util.jar	batik-1.7/sources/org/apache/batik/util/Base64DecodeStream.java	0	0	0	0	176	102
org.apache.batik.util.Base64EncoderStream	batik-1.7/docs/demo/batik-util.jar,batik-1.7/lib/batik-util.jar	batik-1.7/sources/org/apache/batik/util/Base64EncoderStream.java	0	0	0	0	215	135
org.apache.batik.util.Base64Test		batik-1.7/test-sources/org/apache/batik/util/Base64Test.java	0	2	1	0	345	227
