#2013-09-05T10:05:37NZST
#System Version : tapestry-5.1.0.5
#Source Packages: org.apache.tapestry5
#Ignore Packages: 
#Distributed    : tapestry-annotations/src/main/java,tapestry-core/src/main/java,tapestry-hibernate-core/src/main/java,tapestry-hibernate/src/main/java,tapestry-ioc/src/main/java,tapestry-spring/src/main/java,tapestry-test/src/main/java,tapestry-upload/src/main/java
#Source Roots   : quickstart/src/main/resources/archetype-resources/src/main/java,tapestry-annotations/src/main/java,tapestry-component-report/src/main/java,tapestry-component-report/src/test/java,tapestry-core/src/main/java,tapestry-core/src/test/java,tapestry-hibernate-core/src/main/java,tapestry-hibernate-core/src/test/java,tapestry-hibernate/src/main/java,tapestry-hibernate/src/test/java,tapestry-ioc/src/main/java,tapestry-ioc/src/test/java,tapestry-spring/src/main/java,tapestry-spring/src/test/java,tapestry-test/src/main/java,tapestry-tutorial1/src/main/java,tapestry-tutorial1/src/test/java,tapestry-upload/src/main/java,tapestry-upload/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tapestry5.internal.services.URLEncoderImplTest		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/URLEncoderImplTest.java	0	2	1	0	98	71
org.apache.tapestry5.internal.services.URLRewriterImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLRewriterImpl.java	0	0	0	0	133	88
org.apache.tapestry5.internal.services.URLRewriterImpl$1	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLRewriterImpl.java	0	0	0	2	0	0
org.apache.tapestry5.internal.services.URLRewriterImpl$2	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLRewriterImpl.java	0	0	0	2	0	0
org.apache.tapestry5.internal.services.URLRewriterRequestFilter	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLRewriterRequestFilter.java	0	0	0	0	51	19
org.apache.tapestry5.internal.services.URLRewriterRequestFilterTest		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/URLRewriterRequestFilterTest.java	0	2	1	0	154	100
org.apache.tapestry5.internal.services.UpdateListenerHubImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/UpdateListenerHubImpl.java	0	0	0	0	45	22
org.apache.tapestry5.internal.services.UpdateListenerHubImplTest		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/UpdateListenerHubImplTest.java	0	2	1	0	41	19
org.apache.tapestry5.internal.services.ValidationConstraintGeneratorImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidationConstraintGeneratorImpl.java	0	0	0	0	52	27
org.apache.tapestry5.internal.services.ValidationMessagesSourceImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidationMessagesSourceImpl.java	0	0	0	0	152	97
org.apache.tapestry5.internal.services.ValidationMessagesSourceImpl$ValidationMessages	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidationMessagesSourceImpl.java	0	0	0	2	0	0
org.apache.tapestry5.internal.services.ValidationMessagesSourceImpl$ValidationMessagesBundle	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidationMessagesSourceImpl.java	0	0	0	2	0	0
org.apache.tapestry5.internal.services.ValidationMessagesSourceImplTest		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ValidationMessagesSourceImplTest.java	0	2	1	0	120	84
org.apache.tapestry5.internal.services.ValidatorSpecification	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidatorSpecification.java	0	0	0	4	66	37
org.apache.tapestry5.internal.services.ValueEncoderSourceImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValueEncoderSourceImpl.java	0	0	0	0	62	36
org.apache.tapestry5.internal.services.VirtualAssetDispatcher	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/VirtualAssetDispatcher.java	0	0	0	0	54	25
org.apache.tapestry5.internal.services.VirtualAssetStreamer	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/VirtualAssetStreamer.java	0	0	0	0	27	6
org.apache.tapestry5.internal.services.VirtualAssetStreamerImpl	lib/tapestry-core-5.1.0.5.jar	tapestry-core/src/main/java/org/apache/tapestry5/internal/services/VirtualAssetStreamerImpl.java	0	0	0	0	211	111
org.apache.tapestry5.internal.services.VisibilityBean		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/VisibilityBean.java	0	2	1	0	51	23
org.apache.tapestry5.internal.services.WriteOnlyBean		tapestry-core/src/test/java/org/apache/tapestry5/internal/services/WriteOnlyBean.java	0	2	1	0	36	18
org.codehaus.groovy.maven.common.ArtifactItem	lib/gmaven-common-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.common.StreamPair	lib/gmaven-common-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.common.StreamPair$1	lib/gmaven-common-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.common.StreamPair$Type	lib/gmaven-common-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.common.SystemOutputHijacker	lib/gmaven-common-1.0-rc-3.jar		1	1	1	-1	0	0
org.codehaus.groovy.maven.common.SystemOutputHijacker$DelegateStream	lib/gmaven-common-1.0-rc-3.jar		1	1	1	2	0	0
org.codehaus.groovy.maven.common.SystemOutputHijacker$StreamRegistration	lib/gmaven-common-1.0-rc-3.jar		1	1	1	2	0	0
org.springframework.context.event.AbstractApplicationEventMulticaster	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ApplicationContextEvent	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ApplicationEventMulticaster	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ContextClosedEvent	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ContextRefreshedEvent	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ContextStartedEvent	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.ContextStoppedEvent	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.EventPublicationInterceptor	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.SimpleApplicationEventMulticaster	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.context.event.SimpleApplicationEventMulticaster$1	lib/spring-context-2.5.6.jar		1	1	1	2	0	0
org.springframework.context.event.SourceFilteringListener	lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$2	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.AbstractBeanDefinition	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AbstractBeanDefinitionReader	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AbstractBeanFactory	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AbstractBeanFactory$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.AbstractBeanFactory$2	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.AutowireCandidateQualifier	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AutowireCandidateResolver	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AutowireUtils	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.AutowireUtils$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.BeanDefinitionBuilder	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionDefaults	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionReader	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionReaderUtils	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionRegistry	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionResource	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionValidationException	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanDefinitionValueResolver	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.BeanNameGenerator	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$CglibSubclassCreator	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$CglibSubclassCreator$CallbackFilterImpl	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$CglibSubclassCreator$CglibIdentitySupport	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$CglibSubclassCreator$LookupOverrideMethodInterceptor	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$CglibSubclassCreator$ReplaceOverrideMethodInterceptor	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.ChildBeanDefinition	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ConstructorResolver	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ConstructorResolver$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.ConstructorResolver$ArgumentsHolder	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.ConstructorResolver$AutowiredArgumentMarker	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.DefaultBeanNameGenerator	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.DefaultListableBeanFactory	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.DefaultSingletonBeanRegistry	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.DisposableBeanAdapter	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.FactoryBeanRegistrySupport	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.FactoryBeanRegistrySupport$1	lib/spring-beans-2.5.6.jar		1	1	1	2	0	0
org.springframework.beans.factory.support.GenericBeanDefinition	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.InstantiationStrategy	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.LookupOverride	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ManagedList	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ManagedMap	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ManagedProperties	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ManagedSet	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.MergedBeanDefinitionPostProcessor	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.MethodOverride	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.MethodOverrides	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.MethodReplacer	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.PropertiesBeanDefinitionReader	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.ReplaceOverride	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.RootBeanDefinition	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.SimpleAutowireCandidateResolver	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.SimpleBeanDefinitionRegistry	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.SimpleInstantiationStrategy	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.springframework.beans.factory.support.StaticListableBeanFactory	lib/spring-beans-2.5.6.jar		1	1	1	-1	0	0
org.apache.log4j.varia.DenyAllFilter	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.ExternallyRolledFileAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.FallbackErrorHandler	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.HUP	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.HUPNode	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.LevelMatchFilter	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.LevelRangeFilter	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.NullAppender	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.ReloadingPropertyConfigurator	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.Roller	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.varia.StringMatchFilter	lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.springframework.remoting.jaxrpc.support.AxisBeanMappingServicePostProcessor	lib/spring-web-2.5.6.jar		1	1	1	-1	0	0
org.apache.tapestry5.hibernate.integration.TapestryHibernateIntegrationTests		tapestry-hibernate/src/test/java/org/apache/tapestry5/hibernate/integration/TapestryHibernateIntegrationTests.java	0	2	1	0	136	76
org.apache.tapestry5.ioc.services.ApplicationDefaults	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ApplicationDefaults.java	0	0	0	0	37	14
org.apache.tapestry5.ioc.services.AspectDecorator	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/AspectDecorator.java	0	0	0	0	51	7
org.apache.tapestry5.ioc.services.AspectInterceptorBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/AspectInterceptorBuilder.java	0	0	0	0	31	6
org.apache.tapestry5.ioc.services.Builtin	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/Builtin.java	0	0	0	0	36	14
org.apache.tapestry5.ioc.services.ChainBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ChainBuilder.java	0	0	0	0	41	6
org.apache.tapestry5.ioc.services.ClassFab	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFab.java	0	0	0	0	105	13
org.apache.tapestry5.ioc.services.ClassFabUtils	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java	0	0	0	0	282	149
org.apache.tapestry5.ioc.services.ClassFabUtils$PrimitiveInfo	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.ClassFabUtilsTest		tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/services/ClassFabUtilsTest.java	0	2	1	0	96	60
org.apache.tapestry5.ioc.services.ClassFactory	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFactory.java	0	0	0	0	83	14
org.apache.tapestry5.ioc.services.ClassNameLocator	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassNameLocator.java	0	0	0	0	35	6
org.apache.tapestry5.ioc.services.ClassPropertyAdapter	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassPropertyAdapter.java	0	0	0	0	64	10
org.apache.tapestry5.ioc.services.ClasspathURLConverter	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClasspathURLConverter.java	0	0	0	0	33	6
org.apache.tapestry5.ioc.services.Coercion	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/Coercion.java	0	0	0	0	31	5
org.apache.tapestry5.ioc.services.CoercionTuple	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/CoercionTuple.java	0	0	0	0	126	65
org.apache.tapestry5.ioc.services.CoercionTuple$CoercionWrapper	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/CoercionTuple.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.DefaultImplementationBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/DefaultImplementationBuilder.java	0	0	0	0	34	5
org.apache.tapestry5.ioc.services.ExceptionAnalysis	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ExceptionAnalysis.java	0	0	0	0	30	6
org.apache.tapestry5.ioc.services.ExceptionAnalyzer	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ExceptionAnalyzer.java	0	0	0	0	24	5
org.apache.tapestry5.ioc.services.ExceptionInfo	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ExceptionInfo.java	0	0	0	0	50	10
org.apache.tapestry5.ioc.services.ExceptionTracker	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ExceptionTracker.java	0	0	0	0	32	5
org.apache.tapestry5.ioc.services.FactoryDefaults	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/FactoryDefaults.java	0	0	0	0	35	14
org.apache.tapestry5.ioc.services.LazyAdvisor	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/LazyAdvisor.java	0	0	0	0	39	6
org.apache.tapestry5.ioc.services.LoggingAdvisor	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/LoggingAdvisor.java	0	0	0	0	36	7
org.apache.tapestry5.ioc.services.LoggingDecorator	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/LoggingDecorator.java	0	0	0	0	41	6
org.apache.tapestry5.ioc.services.MasterObjectProvider	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MasterObjectProvider.java	0	0	0	0	56	10
org.apache.tapestry5.ioc.services.MethodIterator	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MethodIterator.java	0	0	0	0	105	50
org.apache.tapestry5.ioc.services.MethodIterator$1	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MethodIterator.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.MethodIteratorTest		tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/services/MethodIteratorTest.java	0	2	1	0	146	88
org.apache.tapestry5.ioc.services.MethodSignature	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MethodSignature.java	0	0	0	0	272	147
org.apache.tapestry5.ioc.services.MethodSignatureTest		tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/services/MethodSignatureTest.java	0	2	1	0	200	137
org.apache.tapestry5.ioc.services.ParallelExecutor	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ParallelExecutor.java	0	0	0	0	52	8
org.apache.tapestry5.ioc.services.PerthreadManager	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/PerthreadManager.java	0	0	0	0	55	8
org.apache.tapestry5.ioc.services.PipelineBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/PipelineBuilder.java	0	0	0	0	68	8
org.apache.tapestry5.ioc.services.PropertyAccess	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/PropertyAccess.java	0	0	0	0	55	9
org.apache.tapestry5.ioc.services.PropertyAdapter	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/PropertyAdapter.java	0	0	0	0	97	17
org.apache.tapestry5.ioc.services.PropertyShadowBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/PropertyShadowBuilder.java	0	0	0	0	35	5
org.apache.tapestry5.ioc.services.PropertyShadowBuilderImplTest		tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/services/PropertyShadowBuilderImplTest.java	0	2	1	0	165	118
org.apache.tapestry5.ioc.services.RegistryShutdownHub	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/RegistryShutdownHub.java	0	0	0	0	26	5
org.apache.tapestry5.ioc.services.RegistryShutdownListener	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/RegistryShutdownListener.java	0	0	0	0	30	6
org.apache.tapestry5.ioc.services.ServiceActivity	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ServiceActivity.java	0	0	0	0	45	9
org.apache.tapestry5.ioc.services.ServiceActivityScoreboard	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ServiceActivityScoreboard.java	0	0	0	0	28	6
org.apache.tapestry5.ioc.services.ServiceLifecycleSource	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ServiceLifecycleSource.java	0	0	0	0	37	8
org.apache.tapestry5.ioc.services.ServiceOverride	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ServiceOverride.java	0	0	0	0	35	8
org.apache.tapestry5.ioc.services.Status	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/Status.java	0	0	0	0	43	9
org.apache.tapestry5.ioc.services.StrategyBuilder	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/StrategyBuilder.java	0	0	0	0	51	8
org.apache.tapestry5.ioc.services.SymbolProvider	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/SymbolProvider.java	0	0	0	0	36	7
org.apache.tapestry5.ioc.services.SymbolSource	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/SymbolSource.java	0	0	0	0	50	9
org.apache.tapestry5.ioc.services.TapestryIOCModule	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	0	437	328
org.apache.tapestry5.ioc.services.TapestryIOCModule$1	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$10	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$11	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$12	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$13	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$14	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$15	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$16	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
org.apache.tapestry5.ioc.services.TapestryIOCModule$17	lib/tapestry-ioc-5.1.0.5.jar	tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/TapestryIOCModule.java	0	0	0	2	0	0
