#2013-09-05T10:01:41NZST
#System Version : james-2.2.0
#Source Packages: org.apache.james.,org.apache.mailet
#Ignore Packages: 
#Distributed    : proposals/imap/java,proposals/imap2/java,proposals/rmi-remotemanager/java,proposals/sasl/src/java,src/java
#Source Roots   : proposals/imap/java,proposals/imap/test,proposals/imap2/java,proposals/imap2/test,proposals/rmi-remotemanager/java,proposals/sasl/src/java,src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.james.imapserver.TestCommandsInNonAuthenticatedState		proposals/imap2/test/org/apache/james/imapserver/TestCommandsInNonAuthenticatedState.java	0	2	1	0	69	29
org.apache.james.imapserver.TestCompound		proposals/imap2/test/org/apache/james/imapserver/TestCompound.java	0	2	1	0	48	17
org.apache.james.imapserver.TestNonAuthenticated		proposals/imap/test/org/apache/james/imapserver/TestNonAuthenticated.java	0	2	1	0	61	36
org.apache.james.imapserver.TestOtherCommandsInSelectedState		proposals/imap2/test/org/apache/james/imapserver/TestOtherCommandsInSelectedState.java	0	2	1	0	79	35
org.apache.james.imapserver.TestSelected		proposals/imap/test/org/apache/james/imapserver/TestSelected.java	0	2	1	0	44	23
org.apache.james.imapserver.TestSelectedCommandsInSelectedState		proposals/imap2/test/org/apache/james/imapserver/TestSelectedCommandsInSelectedState.java	0	2	1	0	67	29
org.apache.james.context.AvalonContextConstants	SAR-INF/lib/james.jar	src/java/org/apache/james/context/AvalonContextConstants.java	0	0	0	0	54	5
org.apache.james.context.AvalonContextUtilities	SAR-INF/lib/james.jar	src/java/org/apache/james/context/AvalonContextUtilities.java	0	0	0	0	104	45
org.apache.james.util.mordred.JdbcDataSource	SAR-INF/lib/james.jar	src/java/org/apache/james/util/mordred/JdbcDataSource.java	0	0	0	0	556	366
org.apache.james.util.mordred.PoolConnEntry	SAR-INF/lib/james.jar	src/java/org/apache/james/util/mordred/PoolConnEntry.java	0	0	0	0	423	198
org.apache.james.security.DigestUtil	SAR-INF/lib/james.jar	src/java/org/apache/james/security/DigestUtil.java	0	0	0	0	165	100
org.apache.james.util.Assert		proposals/imap/java/org/apache/james/util/Assert.java,proposals/imap2/java/org/apache/james/util/Assert.java	0	2	0	0	59	22
org.apache.james.util.Base64	SAR-INF/lib/james.jar	src/java/org/apache/james/util/Base64.java	0	0	0	0	76	43
org.apache.james.util.CRLFTerminatedReader	SAR-INF/lib/james.jar	src/java/org/apache/james/util/CRLFTerminatedReader.java	0	0	0	0	135	69
org.apache.james.util.CRLFTerminatedReader$TerminationException	SAR-INF/lib/james.jar	src/java/org/apache/james/util/CRLFTerminatedReader.java	0	0	0	2	0	0
org.apache.james.util.CharTerminatedInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/CharTerminatedInputStream.java	0	0	0	0	162	69
org.apache.james.util.DebugInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/DebugInputStream.java	0	0	0	0	62	17
org.apache.james.util.DotStuffingInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/DotStuffingInputStream.java	0	0	0	0	96	47
org.apache.james.util.ExtraDotOutputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/ExtraDotOutputStream.java	0	0	0	0	93	33
org.apache.james.util.InetNetwork	SAR-INF/lib/james.jar	src/java/org/apache/james/util/NetMatcher.java	0	0	0	1	0	0
org.apache.james.util.InternetPrintWriter	SAR-INF/lib/james.jar	src/java/org/apache/james/util/InternetPrintWriter.java	0	0	0	0	202	87
org.apache.james.util.JDBCUtil	SAR-INF/lib/james.jar	src/java/org/apache/james/util/JDBCUtil.java	0	0	0	0	191	80
org.apache.james.util.Lock	SAR-INF/lib/james.jar	src/java/org/apache/james/util/Lock.java	0	0	0	0	111	46
org.apache.james.util.NetMatcher	SAR-INF/lib/james.jar	src/java/org/apache/james/util/NetMatcher.java	0	0	0	0	264	194
org.apache.james.util.RFC2822Headers	SAR-INF/lib/james.jar	src/java/org/apache/james/util/RFC2822Headers.java	0	0	0	0	177	28
org.apache.james.util.RFC2980DateFormat	SAR-INF/lib/james.jar	src/java/org/apache/james/util/RFC2980DateFormat.java	0	0	0	0	35	7
org.apache.james.util.RFC822Date	SAR-INF/lib/james.jar	src/java/org/apache/james/util/RFC822Date.java	0	0	0	0	171	72
org.apache.james.util.RFC822DateFormat	SAR-INF/lib/james.jar	src/java/org/apache/james/util/RFC822DateFormat.java	0	0	0	0	59	15
org.apache.james.util.RFC977DateFormat	SAR-INF/lib/james.jar	src/java/org/apache/james/util/RFC977DateFormat.java	0	0	0	0	156	66
org.apache.james.util.SchedulerNotifyInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/SchedulerNotifyInputStream.java	0	0	0	0	123	40
org.apache.james.util.SchedulerNotifyOutputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/SchedulerNotifyOutputStream.java	0	0	0	0	121	41
org.apache.james.util.SimplifiedDateFormat	SAR-INF/lib/james.jar	src/java/org/apache/james/util/SimplifiedDateFormat.java	0	0	0	0	84	13
org.apache.james.util.SqlResources	SAR-INF/lib/james.jar	src/java/org/apache/james/util/SqlResources.java	0	0	0	0	365	189
org.apache.james.util.SynchronizedDateFormat	SAR-INF/lib/james.jar	src/java/org/apache/james/util/SynchronizedDateFormat.java	0	0	0	0	163	64
org.apache.james.util.XMLResources	SAR-INF/lib/james.jar	src/java/org/apache/james/util/XMLResources.java	0	0	0	0	365	175
org.apache.james.transport.mailets.listservcommands.BaseCommand	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/BaseCommand.java	0	0	0	0	223	108
org.apache.james.transport.mailets.listservcommands.ErrorCommand	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/ErrorCommand.java	0	0	0	0	103	33
org.apache.james.transport.mailets.listservcommands.IListServCommand	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/IListServCommand.java	0	0	0	0	83	11
org.apache.james.transport.mailets.listservcommands.Info	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/Info.java	0	0	0	0	118	44
org.apache.james.transport.mailets.listservcommands.MailDataSource	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/MailDataSource.java	0	0	0	0	115	51
org.apache.james.transport.mailets.listservcommands.Owner	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/Owner.java	0	0	0	0	63	24
org.apache.james.transport.mailets.listservcommands.Subscribe	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/Subscribe.java	0	0	0	0	106	38
org.apache.james.transport.mailets.listservcommands.SubscribeConfirm	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/SubscribeConfirm.java	0	0	0	0	119	41
org.apache.james.transport.mailets.listservcommands.UnSubscribe	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/UnSubscribe.java	0	0	0	0	103	38
org.apache.james.transport.mailets.listservcommands.UnSubscribeConfirm	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/mailets/listservcommands/UnSubscribeConfirm.java	0	0	0	0	105	38
org.apache.james.util.watchdog.BytesReadResetInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/BytesReadResetInputStream.java	0	0	0	0	115	38
org.apache.james.util.watchdog.BytesWrittenResetOutputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/BytesWrittenResetOutputStream.java	0	0	0	0	114	39
org.apache.james.util.watchdog.InaccurateTimeoutWatchdog	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/InaccurateTimeoutWatchdog.java	0	0	0	0	221	127
org.apache.james.util.watchdog.SchedulerWatchdogFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/SchedulerWatchdogFactory.java	0	0	0	0	143	38
org.apache.james.util.watchdog.SchedulerWatchdogFactory$1	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/SchedulerWatchdogFactory.java	0	0	0	2	0	0
org.apache.james.util.watchdog.SchedulerWatchdogFactory$SchedulerWatchdog	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/SchedulerWatchdogFactory.java	0	0	0	2	0	0
org.apache.james.util.watchdog.ThreadPerWatchdogFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/ThreadPerWatchdogFactory.java	0	0	0	0	71	30
org.apache.james.util.watchdog.Watchdog	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/Watchdog.java	0	0	0	0	45	6
org.apache.james.util.watchdog.WatchdogFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/WatchdogFactory.java	0	0	0	0	33	4
org.apache.james.util.watchdog.WatchdogTarget	SAR-INF/lib/james.jar	src/java/org/apache/james/util/watchdog/WatchdogTarget.java	0	0	0	0	29	5
org.apache.james.smtpserver.MessageSizeException	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/MessageSizeException.java	0	0	0	0	38	7
org.apache.james.smtpserver.SMTPHandler	SAR-INF/lib/james.jar	proposals/sasl/src/java/org/apache/james/smtpserver/SMTPHandler.java,src/java/org/apache/james/smtpserver/SMTPHandler.java	0	0	0	0	1578	1015
org.apache.james.smtpserver.SMTPHandler$1	SAR-INF/lib/james.jar	proposals/sasl/src/java/org/apache/james/smtpserver/SMTPHandler.java,src/java/org/apache/james/smtpserver/SMTPHandler.java	0	0	0	2	0	0
org.apache.james.smtpserver.SMTPHandler$SMTPWatchdogTarget	SAR-INF/lib/james.jar	proposals/sasl/src/java/org/apache/james/smtpserver/SMTPHandler.java,src/java/org/apache/james/smtpserver/SMTPHandler.java	0	0	0	2	0	0
org.apache.james.smtpserver.SMTPHandlerConfigurationData	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPHandlerConfigurationData.java	0	0	0	0	96	14
org.apache.james.smtpserver.SMTPServer	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPServer.java	0	0	0	0	397	198
org.apache.james.smtpserver.SMTPServer$1	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPServer.java	0	0	0	2	0	0
org.apache.james.smtpserver.SMTPServer$SMTPHandlerConfigurationDataImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPServer.java	0	0	0	2	0	0
org.apache.james.smtpserver.SMTPServer$SMTPHandlerFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPServer.java	0	0	0	2	0	0
org.apache.james.smtpserver.SMTPServerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SMTPServerMBean.java	0	0	0	0	61	7
org.apache.james.smtpserver.SaslProfile		proposals/sasl/src/java/org/apache/james/smtpserver/SaslProfile.java	0	2	0	4	138	77
org.apache.james.smtpserver.SizeLimitedInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/smtpserver/SizeLimitedInputStream.java	0	0	0	0	85	28
org.apache.james.smtpserver.TestSMTP		proposals/imap/test/org/apache/james/smtpserver/TestSMTP.java,proposals/imap2/test/org/apache/james/smtpserver/TestSMTP.java	0	2	1	0	50	27
org.apache.james.core.AbstractJamesService	SAR-INF/lib/james.jar	src/java/org/apache/james/core/AbstractJamesService.java	0	0	0	0	515	278
org.apache.james.core.AvalonMailStore	SAR-INF/lib/james.jar	src/java/org/apache/james/core/AvalonMailStore.java	0	0	0	0	423	263
org.apache.james.core.AvalonUsersStore	SAR-INF/lib/james.jar	proposals/rmi-remotemanager/java/org/apache/james/core/AvalonUsersStore.java,src/java/org/apache/james/core/AvalonUsersStore.java	0	0	0	0	172	90
org.apache.james.core.MailHeaders	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MailHeaders.java	0	0	0	0	106	39
org.apache.james.core.MailImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MailImpl.java	0	0	0	0	638	306
org.apache.james.core.MailetConfigImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MailetConfigImpl.java	0	0	0	0	169	67
org.apache.james.core.MailetConfigImpl$1	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MailetConfigImpl.java	0	0	0	2	0	0
org.apache.james.core.MatcherConfigImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MatcherConfigImpl.java	0	0	0	0	101	26
org.apache.james.core.MimeMessageInputStreamSource	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MimeMessageInputStreamSource.java	0	0	0	0	148	60
org.apache.james.core.MimeMessageSource	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MimeMessageSource.java	0	0	0	0	80	27
org.apache.james.core.MimeMessageWrapper	SAR-INF/lib/james.jar	src/java/org/apache/james/core/MimeMessageWrapper.java	0	0	0	0	1025	729
org.apache.james.fetchpop.FetchPOP	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchpop/FetchPOP.java	0	0	0	0	154	105
org.apache.james.fetchpop.FetchScheduler	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchpop/FetchScheduler.java	0	0	0	0	135	69
org.apache.james.fetchpop.FetchSchedulerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchpop/FetchSchedulerMBean.java	0	0	0	0	35	4
org.apache.james.fetchpop.ReaderInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchpop/ReaderInputStream.java	0	0	0	0	40	13
org.apache.james.services.DNSServer	SAR-INF/lib/james.jar	src/java/org/apache/james/services/DNSServer.java	0	0	0	0	60	8
org.apache.james.services.JamesConnectionManager	SAR-INF/lib/james.jar	src/java/org/apache/james/services/JamesConnectionManager.java	0	0	0	0	81	21
org.apache.james.services.JamesUser	SAR-INF/lib/james.jar	src/java/org/apache/james/services/JamesUser.java	0	0	0	0	89	13
org.apache.james.services.MailRepository	SAR-INF/lib/james.jar	src/java/org/apache/james/services/MailRepository.java	0	0	0	0	104	16
org.apache.james.services.MailServer	SAR-INF/lib/james.jar	src/java/org/apache/james/services/MailServer.java	0	0	0	0	123	25
org.apache.james.services.MailStore	SAR-INF/lib/james.jar	src/java/org/apache/james/services/MailStore.java	0	0	0	0	51	7
org.apache.james.services.SpoolRepository	SAR-INF/lib/james.jar	src/java/org/apache/james/services/SpoolRepository.java	0	0	0	0	97	14
org.apache.james.services.SpoolRepository$AcceptFilter	SAR-INF/lib/james.jar	src/java/org/apache/james/services/SpoolRepository.java	0	0	0	2	0	0
org.apache.james.services.User	SAR-INF/lib/james.jar	src/java/org/apache/james/services/User.java	0	0	0	0	52	6
org.apache.james.services.UsersRepository	SAR-INF/lib/james.jar	src/java/org/apache/james/services/UsersRepository.java	0	0	0	0	166	20
org.apache.james.services.UsersStore	SAR-INF/lib/james.jar	proposals/rmi-remotemanager/java/org/apache/james/services/UsersStore.java,src/java/org/apache/james/services/UsersStore.java	0	0	0	0	54	8
org.apache.james.nntpserver.repository.ArticleIDRepository	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/ArticleIDRepository.java	0	0	0	0	187	96
org.apache.james.nntpserver.repository.NNTPArticle	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPArticle.java	0	0	0	0	83	12
org.apache.james.nntpserver.repository.NNTPArticleImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPArticleImpl.java	0	0	0	4	254	166
org.apache.james.nntpserver.repository.NNTPGroup	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPGroup.java	0	0	0	0	125	19
org.apache.james.nntpserver.repository.NNTPGroupImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java	0	0	0	4	277	144
org.apache.james.nntpserver.repository.NNTPRepository	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPRepository.java	0	0	0	0	95	14
org.apache.james.nntpserver.repository.NNTPRepositoryImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPRepositoryImpl.java	0	0	0	0	485	319
org.apache.james.nntpserver.repository.NNTPRepositoryImpl$1	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPRepositoryImpl.java	0	0	0	2	0	0
org.apache.james.nntpserver.repository.NNTPRepositoryImpl$GroupFilter	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPRepositoryImpl.java	0	0	0	2	0	0
org.apache.james.nntpserver.repository.NNTPSpooler	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPSpooler.java	0	0	0	4	344	207
org.apache.james.nntpserver.repository.NNTPSpooler$SpoolerRunnable	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/repository/NNTPSpooler.java	0	0	0	2	0	0
org.apache.james.fetchmail.Account	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/Account.java	0	0	0	4	337	146
org.apache.james.fetchmail.DynamicAccount	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/DynamicAccount.java	0	0	0	0	104	55
org.apache.james.fetchmail.FetchMail	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FetchMail.java	0	0	0	0	968	528
org.apache.james.fetchmail.FetchMail$DynamicAccountKey	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FetchMail.java	0	0	0	2	0	0
org.apache.james.fetchmail.FetchMail$ParsedDynamicAccountParameters	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FetchMail.java	0	0	0	2	0	0
org.apache.james.fetchmail.FetchScheduler	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FetchScheduler.java	0	0	0	0	151	81
org.apache.james.fetchmail.FetchSchedulerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FetchSchedulerMBean.java	0	0	0	0	35	4
org.apache.james.fetchmail.FolderProcessor	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/FolderProcessor.java	0	0	0	0	301	169
org.apache.james.fetchmail.MessageProcessor	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/MessageProcessor.java	0	0	0	0	1596	865
org.apache.james.fetchmail.ParsedConfiguration	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/ParsedConfiguration.java	0	0	0	4	1160	514
org.apache.james.fetchmail.ProcessorAbstract	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/ProcessorAbstract.java	0	0	0	0	568	234
org.apache.james.fetchmail.ReaderInputStream	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/ReaderInputStream.java	0	0	0	0	40	13
org.apache.james.fetchmail.StoreProcessor	SAR-INF/lib/james.jar	src/java/org/apache/james/fetchmail/StoreProcessor.java	0	0	0	0	117	69
org.apache.james.util.dbcp.JdbcDataSource	SAR-INF/lib/james.jar	src/java/org/apache/james/util/dbcp/JdbcDataSource.java	0	0	0	0	220	75
org.apache.james.util.dbcp.JdbcDataSource$1	SAR-INF/lib/james.jar	src/java/org/apache/james/util/dbcp/JdbcDataSource.java	0	0	0	2	0	0
org.apache.james.util.dbcp.JdbcDataSource$2	SAR-INF/lib/james.jar	src/java/org/apache/james/util/dbcp/JdbcDataSource.java	0	0	0	2	0	0
org.apache.james.remotemanager.InitialImapUsersTest		proposals/imap2/test/org/apache/james/remotemanager/InitialImapUsersTest.java	0	2	1	0	41	17
org.apache.james.remotemanager.RMIRemoteManager		proposals/rmi-remotemanager/java/org/apache/james/remotemanager/RMIRemoteManager.java	0	2	0	0	178	124
org.apache.james.remotemanager.RemoteManager	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManager.java	0	0	0	0	269	132
org.apache.james.remotemanager.RemoteManager$1	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManager.java	0	0	0	2	0	0
org.apache.james.remotemanager.RemoteManager$RemoteManagerHandlerConfigurationDataImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManager.java	0	0	0	2	0	0
org.apache.james.remotemanager.RemoteManager$RemoteManagerHandlerFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManager.java	0	0	0	2	0	0
org.apache.james.remotemanager.RemoteManagerHandler	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManagerHandler.java	0	0	0	0	1047	683
org.apache.james.remotemanager.RemoteManagerHandler$1	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManagerHandler.java	0	0	0	2	0	0
org.apache.james.remotemanager.RemoteManagerHandler$RemoteManagerWatchdogTarget	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManagerHandler.java	0	0	0	2	0	0
org.apache.james.remotemanager.RemoteManagerHandlerConfigurationData	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManagerHandlerConfigurationData.java	0	0	0	0	70	12
org.apache.james.remotemanager.RemoteManagerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/remotemanager/RemoteManagerMBean.java	0	0	0	0	63	7
org.apache.james.remotemanager.TestRemoteManager		proposals/imap/test/org/apache/james/remotemanager/TestRemoteManager.java,proposals/imap2/test/org/apache/james/remotemanager/TestRemoteManager.java	0	2	1	0	52	29
org.apache.james.remotemanager.UserManagementTest		proposals/imap/test/org/apache/james/remotemanager/UserManagementTest.java,proposals/imap2/test/org/apache/james/remotemanager/UserManagementTest.java	0	2	1	0	79	46
org.apache.james.remotemanager.UserManager		proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManager.java	0	2	0	0	171	38
org.apache.james.remotemanager.UserManagerAdmin		proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerAdmin.java	0	2	0	0	44	8
org.apache.james.remotemanager.UserManagerAdminImpl		proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerAdminImpl.java	0	2	0	0	114	66
org.apache.james.remotemanager.UserManagerImpl		proposals/rmi-remotemanager/java/org/apache/james/remotemanager/UserManagerImpl.java	0	2	0	0	279	229
org.apache.james.nntpserver.DateSinceFileFilter	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/DateSinceFileFilter.java	0	0	0	0	58	12
org.apache.james.nntpserver.NNTPException	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPException.java	0	0	0	0	67	16
org.apache.james.nntpserver.NNTPHandler	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPHandler.java	0	0	0	0	1757	1102
org.apache.james.nntpserver.NNTPHandler$1	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPHandler.java	0	0	0	2	0	0
org.apache.james.nntpserver.NNTPHandler$NNTPWatchdogTarget	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPHandler.java	0	0	0	2	0	0
org.apache.james.nntpserver.NNTPHandlerConfigurationData	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPHandlerConfigurationData.java	0	0	0	0	59	10
org.apache.james.nntpserver.NNTPServer	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPServer.java	0	0	0	0	254	128
org.apache.james.nntpserver.NNTPServer$1	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPServer.java	0	0	0	2	0	0
org.apache.james.nntpserver.NNTPServer$NNTPHandlerConfigurationDataImpl	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPServer.java	0	0	0	2	0	0
org.apache.james.nntpserver.NNTPServer$NNTPHandlerFactory	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPServer.java	0	0	0	2	0	0
org.apache.james.nntpserver.NNTPServerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/nntpserver/NNTPServerMBean.java	0	0	0	0	62	7
org.apache.james.util.mail.MimeMultipartReport	SAR-INF/lib/james.jar	src/java/org/apache/james/util/mail/MimeMultipartReport.java	0	0	0	0	79	30
org.apache.james.dnsserver.DNSServer	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServer.java	0	0	0	0	609	327
org.apache.james.dnsserver.DNSServer$1	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServer.java	0	0	0	2	0	0
org.apache.james.dnsserver.DNSServer$2	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServer.java	0	0	0	2	0	0
org.apache.james.dnsserver.DNSServer$MXRecordComparator	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServer.java	0	0	0	2	0	0
org.apache.james.dnsserver.DNSServer$MxSorter	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServer.java	0	0	0	2	0	0
org.apache.james.dnsserver.DNSServerMBean	SAR-INF/lib/james.jar	src/java/org/apache/james/dnsserver/DNSServerMBean.java	0	0	0	0	31	4
org.apache.james.util.thread.DefaultThreadControl	SAR-INF/lib/james.jar	src/java/org/apache/james/util/thread/DefaultThreadControl.java	0	0	0	4	119	39
org.apache.james.util.thread.DefaultThreadManager	SAR-INF/lib/james.jar	src/java/org/apache/james/util/thread/DefaultThreadManager.java	0	0	0	0	126	70
org.apache.james.util.thread.DefaultThreadPool	SAR-INF/lib/james.jar	src/java/org/apache/james/util/thread/DefaultThreadPool.java	0	0	0	0	183	117
org.apache.james.util.thread.ExecutableRunnable	SAR-INF/lib/james.jar	src/java/org/apache/james/util/thread/ExecutableRunnable.java	0	0	0	4	57	20
org.apache.james.util.thread.WorkerThread	SAR-INF/lib/james.jar	src/java/org/apache/james/util/thread/WorkerThread.java	0	0	0	4	191	122
org.apache.james.transport.matchers.AbstractNetworkMatcher	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AbstractNetworkMatcher.java	0	0	0	0	83	35
org.apache.james.transport.matchers.AbstractNetworkMatcher$1	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AbstractNetworkMatcher.java	0	0	0	2	0	0
org.apache.james.transport.matchers.AbstractQuotaMatcher	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AbstractQuotaMatcher.java	0	0	0	0	148	60
org.apache.james.transport.matchers.AbstractStorageQuota	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AbstractStorageQuota.java	0	0	0	0	137	67
org.apache.james.transport.matchers.All	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/All.java	0	0	0	0	32	9
org.apache.james.transport.matchers.AttachmentFileNameIs	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java	0	0	0	0	156	89
org.apache.james.transport.matchers.AttachmentFileNameIs$1	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java	0	0	0	2	0	0
org.apache.james.transport.matchers.AttachmentFileNameIs$Mask	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java	0	0	0	2	0	0
org.apache.james.transport.matchers.CommandForListserv	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/CommandForListserv.java	0	0	0	0	48	19
org.apache.james.transport.matchers.CommandListservMatcher	SAR-INF/lib/james.jar	src/java/org/apache/james/transport/matchers/CommandListservMatcher.java	0	0	0	0	62	18
