#2013-09-05T10:01:49NZST
#System Version : jsXe-04_beta
#Source Packages: net.sourceforge.jsxe
#Ignore Packages: 
#Distributed    : jsXe-0_4_99_0-src/src
#Source Roots   : jsXe-0_4_99_0-src/jars/sourceview/src,jsXe-0_4_99_0-src/jars/treeview/src,jsXe-0_4_99_0-src/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.syntax.jedit.TextUtilities		jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/TextUtilities.java	1	2	1	0	191	103
net.sourceforge.jsxe.util.ArrayListEnumeration	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/ArrayListEnumeration.java	0	0	0	0	136	58
net.sourceforge.jsxe.util.Log	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/Log.java	0	0	0	0	352	177
net.sourceforge.jsxe.util.Log$1	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/Log.java	0	0	0	2	0	0
net.sourceforge.jsxe.util.MiscUtilities	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/MiscUtilities.java	0	0	0	0	1336	670
net.sourceforge.jsxe.util.MiscUtilities$MenuItemCompare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/MiscUtilities.java	0	0	0	2	0	0
net.sourceforge.jsxe.util.MiscUtilities$StringCompare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/MiscUtilities.java	0	0	0	2	0	0
net.sourceforge.jsxe.util.MiscUtilities$StringICaseCompare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/util/MiscUtilities.java	0	0	0	2	0	0
net.sourceforge.jsxe.ActionPlugin	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/ActionPlugin.java	0	0	0	0	136	35
net.sourceforge.jsxe.ActionPlugin$Broken	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/ActionPlugin.java	0	0	0	2	0	0
net.sourceforge.jsxe.ActionSet	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/ActionSet.java	0	0	0	0	175	50
net.sourceforge.jsxe.BufferHistory	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/BufferHistory.java	0	0	0	0	480	212
net.sourceforge.jsxe.BufferHistory$1	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/BufferHistory.java	0	0	0	2	0	0
net.sourceforge.jsxe.BufferHistory$BufferHistoryEntry	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/BufferHistory.java	0	0	0	2	0	0
net.sourceforge.jsxe.BufferHistory$BufferHistoryHandler	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/BufferHistory.java	0	0	0	2	0	0
net.sourceforge.jsxe.CatalogManager	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java	0	0	0	0	537	329
net.sourceforge.jsxe.CatalogManager$Entry	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java	0	0	0	2	0	0
net.sourceforge.jsxe.CustomFileFilter	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CustomFileFilter.java	0	0	0	0	111	41
net.sourceforge.jsxe.DocumentBuffer	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/DocumentBuffer.java	0	0	0	0	889	464
net.sourceforge.jsxe.DocumentBuffer$1	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/DocumentBuffer.java	0	0	0	2	0	0
net.sourceforge.jsxe.DocumentBuffer$DocumentBufferOptionsPanel	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/DocumentBuffer.java	0	0	0	2	0	0
net.sourceforge.jsxe.DocumentBuffer$DocumentBufferResolver	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/DocumentBuffer.java	0	0	0	2	0	0
net.sourceforge.jsxe.DocumentBufferListener	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/DocumentBufferListener.java	0	0	0	0	58	8
net.sourceforge.jsxe.JARClassLoader	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/JARClassLoader.java	0	0	0	0	751	455
net.sourceforge.jsxe.JARClassLoader$1	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/JARClassLoader.java	0	0	0	2	0	0
net.sourceforge.jsxe.OperatingSystem	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/OperatingSystem.java	0	0	0	0	185	93
net.sourceforge.jsxe.PluginDependencyException	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/PluginDependencyException.java	0	0	0	0	58	18
net.sourceforge.jsxe.PluginLoadException	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/PluginLoadException.java	0	0	0	0	54	13
net.sourceforge.jsxe.UnrecognizedPluginException	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/UnrecognizedPluginException.java	0	0	0	0	41	6
net.sourceforge.jsxe.ViewPlugin	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/ViewPlugin.java	0	0	0	0	56	6
net.sourceforge.jsxe.jsXe	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/jsXe.java	0	0	0	0	1317	713
net.sourceforge.jsxe.jsXe$jsXeOptionsPanel	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/jsXe.java	0	0	0	2	0	0
sourceview.action.EditCopyAction		jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/action/EditCopyAction.java	1	2	1	0	77	24
sourceview.action.EditCutAction		jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/action/EditCutAction.java	1	2	1	0	77	24
sourceview.action.EditFindAction		jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/action/EditFindAction.java	1	2	1	0	80	23
sourceview.action.EditPasteAction		jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/action/EditPasteAction.java	1	2	1	0	76	24
net.sourceforge.jsxe.dom.completion.CompletionInfo	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java	0	0	0	0	375	203
net.sourceforge.jsxe.dom.completion.CompletionInfo$CompletionInfoHandler	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java	0	0	0	2	0	0
net.sourceforge.jsxe.dom.completion.ElementDecl	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java	0	0	0	0	279	192
net.sourceforge.jsxe.dom.completion.ElementDecl$AttributeDecl	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java	0	0	0	2	0	0
net.sourceforge.jsxe.dom.completion.ElementDecl$Compare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/ElementDecl.java	0	0	0	2	0	0
net.sourceforge.jsxe.dom.completion.EntityDecl	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java	0	0	0	0	89	51
net.sourceforge.jsxe.dom.completion.EntityDecl$Compare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java	0	0	0	2	0	0
net.sourceforge.jsxe.dom.completion.IDDecl	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java	0	0	0	0	67	31
net.sourceforge.jsxe.dom.completion.IDDecl$Compare	jsXe-0_4_99_0-bin/jsXe.jar	jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/IDDecl.java	0	0	0	2	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jsXe/jsXe-04_beta/src/jsXe-0_4_99_0-src/lib/resolver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jsXe/jsXe-04_beta/src/jsXe-0_4_99_0-src/lib/xercesImpl.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jsXe/jsXe-04_beta/src/jsXe-0_4_99_0-src/lib/xml-apis.jar in <src> ignored.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/CharIndexedCharArray.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/CharIndexedInputStream.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/CharIndexedReader.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/CharIndexedString.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/CharIndexedStringBuffer.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/REToken.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenAny.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenBackRef.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenChar.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenEnd.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenEndSub.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenLookAhead.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenOneOf.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenPOSIX.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenRange.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenRepeated.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenStart.java.
#SRC NO PUBLIC TYPE for jsXe-0_4_99_0-src/jars/sourceview/src/gnu/regexp/RETokenWordBoundary.java.
