#2013-09-05T10:00:11NZST
#System Version : antlr-4.0
#Source Packages: org.antlr.
#Ignore Packages: 
#Distributed    : antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/src
#Source Roots   : antlr4-4.0/antlr4-maven-plugin/src/main/java,antlr4-4.0/runtime/Java/src,antlr4-4.0/tool/playground,antlr4-4.0/tool/src,antlr4-4.0/tool/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.antlr.v4.parse.GrammarTreeVisitor$locals_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$mode_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$optionValue_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$option_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$optionsSpec_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$outerAlternative_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$prequelConstruct_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$prequelConstructs_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$range_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$ruleAction_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$ruleBlock_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$ruleModifier_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$ruleReturns_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$rule_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$ruleref_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$rules_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$setElement_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$subrule_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$terminal_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$throwsSpec_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$tokenSpec_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.GrammarTreeVisitor$tokensSpec_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.LeftRecursiveRuleWalker	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.v4.parse.LeftRecursiveRuleWalker$outerAlternative_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.LeftRecursiveRuleWalker$ruleBlock_return	antlr-4.0-complete.jar		0	1	1	2	0	0
org.antlr.v4.parse.ResyncToEndOfRuleBlock	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/ResyncToEndOfRuleBlock.java	0	0	0	0	37	3
org.antlr.v4.parse.ScopeParser	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/ScopeParser.java	0	0	0	0	299	204
org.antlr.v4.parse.TokenVocabParser	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/TokenVocabParser.java	0	0	0	0	134	81
org.antlr.v4.parse.ToolANTLRLexer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/ToolANTLRLexer.java	0	0	0	0	50	16
org.antlr.v4.parse.ToolANTLRParser	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/ToolANTLRParser.java	0	0	0	0	84	43
org.antlr.v4.parse.v3TreeGrammarException	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/v3TreeGrammarException.java	0	0	0	0	42	9
org.antlr.v4.parse.v4ParserException	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/parse/v4ParserException.java	0	0	0	0	47	11
org.abego.treelayout.util.DefaultConfiguration	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.antlr.v4.semantics.ActionSniffer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/ActionSniffer.java	0	0	0	0	119	70
org.antlr.v4.semantics.AttributeChecks	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/AttributeChecks.java	0	0	0	0	265	200
org.antlr.v4.semantics.BasicSemanticChecks	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java	0	0	0	0	551	406
org.antlr.v4.semantics.BasicSemanticChecks$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java	0	0	0	2	0	0
org.antlr.v4.semantics.BlankActionSplitterListener	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/BlankActionSplitterListener.java	0	0	0	0	79	36
org.antlr.v4.semantics.RuleCollector	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/RuleCollector.java	0	0	0	0	130	84
org.antlr.v4.semantics.SemanticPipeline	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/SemanticPipeline.java	0	0	0	0	260	144
org.antlr.v4.semantics.SymbolChecks	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/SymbolChecks.java	0	0	0	0	295	203
org.antlr.v4.semantics.SymbolCollector	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/SymbolCollector.java	0	0	0	0	198	130
org.antlr.v4.semantics.UseDefAnalyzer	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/UseDefAnalyzer.java	0	0	0	0	121	77
org.antlr.v4.semantics.UseDefAnalyzer$1	antlr-4.0-complete.jar	antlr4-4.0/tool/src/org/antlr/v4/semantics/UseDefAnalyzer.java	0	0	0	2	0	0
org.antlr.v4.test.BaseTest		antlr4-4.0/tool/test/org/antlr/v4/test/BaseTest.java	0	2	1	0	1212	930
org.antlr.v4.test.ErrorQueue		antlr4-4.0/tool/test/org/antlr/v4/test/ErrorQueue.java	0	2	1	0	88	47
org.antlr.v4.test.TestASTStructure		antlr4-4.0/tool/test/org/antlr/v4/test/TestASTStructure.java	0	2	1	0	406	284
org.antlr.v4.test.TestATNConstruction		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNConstruction.java	0	2	1	0	907	413
org.antlr.v4.test.TestATNDeserialization		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNDeserialization.java	0	2	1	0	187	135
org.antlr.v4.test.TestATNInterpreter		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNInterpreter.java	0	2	1	0	409	333
org.antlr.v4.test.TestATNLexerInterpreter		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNLexerInterpreter.java	0	2	1	0	325	243
org.antlr.v4.test.TestATNParserPrediction		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNParserPrediction.java	0	2	1	0	575	453
org.antlr.v4.test.TestATNSerialization		antlr4-4.0/tool/test/org/antlr/v4/test/TestATNSerialization.java	0	2	1	0	735	680
org.antlr.v4.test.TestActionSplitter		antlr4-4.0/tool/test/org/antlr/v4/test/TestActionSplitter.java	0	2	1	0	82	46
org.antlr.v4.test.TestActionTranslation		antlr4-4.0/tool/test/org/antlr/v4/test/TestActionTranslation.java	0	2	1	0	410	325
org.antlr.v4.test.TestAttributeChecks		antlr4-4.0/tool/test/org/antlr/v4/test/TestAttributeChecks.java	0	2	1	0	271	212
org.antlr.v4.test.TestBasicSemanticErrors		antlr4-4.0/tool/test/org/antlr/v4/test/TestBasicSemanticErrors.java	0	2	1	0	117	73
org.antlr.v4.test.TestBufferedTokenStream		antlr4-4.0/tool/test/org/antlr/v4/test/TestBufferedTokenStream.java	0	2	1	0	185	127
org.antlr.v4.test.TestCommonTokenStream		antlr4-4.0/tool/test/org/antlr/v4/test/TestCommonTokenStream.java	0	2	1	0	308	231
org.antlr.v4.test.TestCompositeGrammars		antlr4-4.0/tool/test/org/antlr/v4/test/TestCompositeGrammars.java	0	2	1	0	667	548
org.antlr.v4.test.TestFastQueue		antlr4-4.0/tool/test/org/antlr/v4/test/TestFastQueue.java	0	2	1	0	134	94
org.antlr.v4.test.TestFullContextParsing		antlr4-4.0/tool/test/org/antlr/v4/test/TestFullContextParsing.java	0	2	1	0	350	270
org.antlr.v4.test.TestGraphNodes		antlr4-4.0/tool/test/org/antlr/v4/test/TestGraphNodes.java	0	2	1	0	906	803
org.antlr.v4.test.TestIntervalSet		antlr4-4.0/tool/test/org/antlr/v4/test/TestIntervalSet.java	0	2	1	0	423	331
org.antlr.v4.test.TestLeftRecursion		antlr4-4.0/tool/test/org/antlr/v4/test/TestLeftRecursion.java	0	2	1	0	421	360
org.antlr.v4.test.TestLexerErrors		antlr4-4.0/tool/test/org/antlr/v4/test/TestLexerErrors.java	0	2	1	0	213	154
org.antlr.v4.test.TestLexerExec		antlr4-4.0/tool/test/org/antlr/v4/test/TestLexerExec.java	0	2	1	0	722	628
org.antlr.v4.test.TestListeners		antlr4-4.0/tool/test/org/antlr/v4/test/TestListeners.java	0	2	1	0	226	187
org.antlr.v4.test.TestParseErrors		antlr4-4.0/tool/test/org/antlr/v4/test/TestParseErrors.java	0	2	1	0	388	299
org.antlr.v4.test.TestParseTrees		antlr4-4.0/tool/test/org/antlr/v4/test/TestParseTrees.java	0	2	1	0	154	112
org.antlr.v4.test.TestParserExec		antlr4-4.0/tool/test/org/antlr/v4/test/TestParserExec.java	0	2	1	0	310	198
org.antlr.v4.test.TestPerformance		antlr4-4.0/tool/test/org/antlr/v4/test/TestPerformance.java	0	2	1	0	955	665
org.antlr.v4.test.TestScopeParsing		antlr4-4.0/tool/test/org/antlr/v4/test/TestScopeParsing.java	0	2	1	0	66	30
org.antlr.v4.test.TestSemPredEvalLexer		antlr4-4.0/tool/test/org/antlr/v4/test/TestSemPredEvalLexer.java	0	2	1	0	183	143
org.antlr.v4.test.TestSemPredEvalParser		antlr4-4.0/tool/test/org/antlr/v4/test/TestSemPredEvalParser.java	0	2	1	0	551	419
org.antlr.v4.test.TestSets		antlr4-4.0/tool/test/org/antlr/v4/test/TestSets.java	0	2	1	0	282	220
org.antlr.v4.test.TestSymbolIssues		antlr4-4.0/tool/test/org/antlr/v4/test/TestSymbolIssues.java	0	2	1	0	171	113
org.antlr.v4.test.TestTokenStreamRewriter		antlr4-4.0/tool/test/org/antlr/v4/test/TestTokenStreamRewriter.java	0	2	1	0	882	775
org.antlr.v4.test.TestTokenTypeAssignment		antlr4-4.0/tool/test/org/antlr/v4/test/TestTokenTypeAssignment.java	0	2	1	0	204	140
org.antlr.v4.test.TestToolSyntaxErrors		antlr4-4.0/tool/test/org/antlr/v4/test/TestToolSyntaxErrors.java	0	2	1	0	174	117
org.antlr.v4.test.TestTopologicalSort		antlr4-4.0/tool/test/org/antlr/v4/test/TestTopologicalSort.java	0	2	1	0	117	74
org.antlr.v4.test.TestUnbufferedCharStream		antlr4-4.0/tool/test/org/antlr/v4/test/TestUnbufferedCharStream.java	0	2	1	0	368	263
org.antlr.v4.test.TestUnbufferedTokenStream		antlr4-4.0/tool/test/org/antlr/v4/test/TestUnbufferedTokenStream.java	0	2	1	0	227	164
org.stringtemplate.v4.debug.AddAttributeEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.debug.ConstructionEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.debug.EvalExprEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.debug.EvalTemplateEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.debug.IndentEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.debug.InterpEvent	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.antlr.runtime.misc.DoubleKeyMap	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.misc.FastQueue	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.misc.IntArray	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.runtime.misc.LookaheadStream	antlr-4.0-complete.jar		0	1	1	3	0	0
org.antlr.v4.runtime.misc.AbstractEqualityComparator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/AbstractEqualityComparator.java	0	0	0	0	40	3
org.antlr.v4.runtime.misc.Array2DHashSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Array2DHashSet.java	0	0	0	0	524	378
org.antlr.v4.runtime.misc.Array2DHashSet$SetIterator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Array2DHashSet.java	0	0	0	2	0	0
org.antlr.v4.runtime.misc.DoubleKeyMap	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/DoubleKeyMap.java	0	0	0	0	85	40
org.antlr.v4.runtime.misc.EqualityComparator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/EqualityComparator.java	0	0	0	0	59	5
org.antlr.v4.runtime.misc.FlexibleHashMap	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java	0	0	0	0	292	220
org.antlr.v4.runtime.misc.FlexibleHashMap$Entry	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/FlexibleHashMap.java	0	0	0	2	0	0
org.antlr.v4.runtime.misc.GraphicsSupport	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/GraphicsSupport.java	0	0	0	0	137	74
org.antlr.v4.runtime.misc.GraphicsSupport$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/GraphicsSupport.java	0	0	0	2	0	0
org.antlr.v4.runtime.misc.IntSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/IntSet.java	0	0	0	0	80	20
org.antlr.v4.runtime.misc.IntegerList	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/IntegerList.java	0	0	0	0	296	183
org.antlr.v4.runtime.misc.IntegerStack	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/IntegerStack.java	0	0	0	0	61	20
org.antlr.v4.runtime.misc.Interval	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Interval.java	0	0	0	0	155	77
org.antlr.v4.runtime.misc.IntervalSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/IntervalSet.java	0	0	0	0	642	458
org.antlr.v4.runtime.misc.LogManager	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/LogManager.java	0	0	0	0	122	81
org.antlr.v4.runtime.misc.LogManager$Record	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/LogManager.java	0	0	0	2	0	0
org.antlr.v4.runtime.misc.MultiMap	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/MultiMap.java	0	0	0	0	56	23
org.antlr.v4.runtime.misc.NotNull	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/NotNull.java	0	0	0	0	37	6
org.antlr.v4.runtime.misc.Nullable	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Nullable.java	0	0	0	0	37	6
org.antlr.v4.runtime.misc.ObjectEqualityComparator	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/ObjectEqualityComparator.java	0	0	0	0	74	18
org.antlr.v4.runtime.misc.OrderedHashSet	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/OrderedHashSet.java	0	0	0	0	137	73
org.antlr.v4.runtime.misc.Pair	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Pair.java	0	0	0	0	41	9
org.antlr.v4.runtime.misc.ParseCancellationException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/ParseCancellationException.java	0	0	0	0	64	18
org.antlr.v4.runtime.misc.TestRig	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/TestRig.java	0	0	0	0	268	203
org.antlr.v4.runtime.misc.Triple	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Triple.java	0	0	0	0	40	8
org.antlr.v4.runtime.misc.Utils	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Utils.java	0	0	0	0	120	78
org.antlr.v4.runtime.misc.Utils$1	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Utils.java	0	0	0	2	0	0
org.antlr.v4.runtime.misc.Utils$2	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/misc/Utils.java	0	0	0	2	0	0
org.stringtemplate.v4.compiler.Bytecode	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.Bytecode$Instruction	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.Bytecode$OperandType	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.BytecodeDisassembler	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.BytecodeDisassembler$1	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.CodeGenerator$args_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$conditional_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$exprOptions_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$includeExpr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$listElement_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$list_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$mapTemplateRef_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$primary_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$region_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$subtemplate_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CodeGenerator$template_scope	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.CompilationState	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.CompiledST	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.Compiler	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.Compiler$1	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.Compiler$2	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.Compiler$3	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.Compiler$4	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.FormalArgument	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.GroupLexer	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.GroupLexer$DFA8	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.GroupParser	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.GroupParser$formalArgs_scope	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STException	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.STLexer	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.STLexer$STToken	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.stringtemplate.v4.compiler.STParser$andConditional_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$argExprList_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$arg_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$args_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$compoundElement_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$conditional_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$conditional_scope	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$element_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$exprNoComma_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$exprOptions_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$exprTag_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$expr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$ifstat_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$includeExpr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$listElement_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$list_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$mapExpr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$mapTemplateRef_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$memberExpr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$namedArg_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$notConditionalExpr_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$notConditional_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$option_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$primary_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$region_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$singleElement_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$subtemplate_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$templateAndEOF_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.STParser$template_return	antlr-4.0-complete.jar		1	1	1	2	0	0
org.stringtemplate.v4.compiler.StringTable	antlr-4.0-complete.jar		1	1	1	-1	0	0
org.antlr.v4.runtime.ANTLRErrorListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorListener.java	0	0	0	0	112	26
org.antlr.v4.runtime.ANTLRErrorStrategy	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java	0	0	0	0	142	17
org.antlr.v4.runtime.ANTLRFileStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ANTLRFileStream.java	0	0	0	0	83	43
org.antlr.v4.runtime.ANTLRInputStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ANTLRInputStream.java	0	0	0	0	243	143
org.antlr.v4.runtime.BailErrorStrategy	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/BailErrorStrategy.java	0	0	0	0	72	23
org.antlr.v4.runtime.BaseErrorListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/BaseErrorListener.java	0	0	0	0	78	40
org.antlr.v4.runtime.BufferedTokenStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/BufferedTokenStream.java	0	0	0	0	450	271
org.antlr.v4.runtime.CharStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/CharStream.java	0	0	0	0	73	9
org.antlr.v4.runtime.CommonToken	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/CommonToken.java	0	0	0	0	223	149
org.antlr.v4.runtime.CommonTokenFactory	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/CommonTokenFactory.java	0	0	0	0	74	29
org.antlr.v4.runtime.CommonTokenStream	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/CommonTokenStream.java	0	0	0	0	115	52
org.antlr.v4.runtime.ConsoleErrorListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/ConsoleErrorListener.java	0	0	0	0	50	14
org.antlr.v4.runtime.DefaultErrorStrategy	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/DefaultErrorStrategy.java	0	0	0	0	560	264
org.antlr.v4.runtime.DiagnosticErrorListener	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/DiagnosticErrorListener.java	0	0	0	0	73	38
org.antlr.v4.runtime.FailedPredicateException	antlr-4.0-complete.jar	antlr4-4.0/runtime/Java/src/org/antlr/v4/runtime/FailedPredicateException.java	0	0	0	0	89	45
