#2013-09-05T10:05:11NZST
#System Version : ireport-3.7.5
#Source Packages: com.jaspersoft.ireport.,com.jaspersoft.jrx.
#Ignore Packages: 
#Distributed    : iReport-3.7.5-src/heartbeat/src,iReport-3.7.5-src/ireport-addons/src,iReport-3.7.5-src/ireport-designer/src,iReport-3.7.5-src/ireport-samples/src,iReport-3.7.5-src/ireport-standalone-specific/src,iReport-3.7.5-src/jasperreports-components/src,iReport-3.7.5-src/jasperreports-extensions/src,iReport-3.7.5-src/jasperserver-plugin/src
#Source Roots   : iReport-3.7.5-src/heartbeat/src,iReport-3.7.5-src/ireport-addons/src,iReport-3.7.5-src/ireport-designer/src,iReport-3.7.5-src/ireport-samples/src,iReport-3.7.5-src/ireport-standalone-specific/src,iReport-3.7.5-src/jasperreports-components/src,iReport-3.7.5-src/jasperreports-extensions/src,iReport-3.7.5-src/jasperserver-plugin/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.jaspersoft.ireport.designer.options.export.PdfExportParametersPanel$5	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/PdfExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.PdfExportParametersPanel$6	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/PdfExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.PdfExportParametersPanel$7	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/PdfExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.PdfExportParametersPanel$8	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/PdfExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.PdfExportParametersPanel$9	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/PdfExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.TextExportParametersPanel	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/TextExportParametersPanel.java	0	0	0	0	390	297
com.jaspersoft.ireport.designer.options.export.TextExportParametersPanel$1	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/TextExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.TextExportParametersPanel$2	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/TextExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.TextExportParametersPanel$3	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/TextExportParametersPanel.java	0	0	0	2	0	0
com.jaspersoft.ireport.designer.options.export.TextExportParametersPanel$4	iReport-3.7.5/ireport/modules/com-jaspersoft-ireport.jar	iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/export/TextExportParametersPanel.java	0	0	0	2	0	0
