#2013-09-05T10:05:06NZST
#System Version : cayenne-3.0.1
#Source Packages: org.apache.cayenne
#Ignore Packages: 
#Distributed    : cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.6-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java,cayenne-3.0.1-src/framework/cayenne-tools/src/main/java
#Source Roots   : cayenne-3.0.1-src/build-tools/cayenne-regression-profiler/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-build-plugin/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-doc-plugin/src/main/java,cayenne-3.0.1-src/build-tools/maven-cayenne-doc-plugin/src/test/java,cayenne-3.0.1-src/eclipse/cayenne3.0/inheritance-test/src,cayenne-3.0.1-src/eclipse/cayenne3.1/cay-1468/src,cayenne-3.0.1-src/framework/cayenne-agent/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java,cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/resources/wotests,cayenne-3.0.1-src/framework/cayenne-jdk1.6-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/main/java,cayenne-3.0.1-src/framework/cayenne-jpa-unpublished/src/test/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java,cayenne-3.0.1-src/framework/cayenne-modeler/src/test/java,cayenne-3.0.1-src/framework/cayenne-tools/src/main/java,cayenne-3.0.1-src/framework/cayenne-tools/src/test/java,cayenne-3.0.1-src/framework/maven-cayenne-modeler-plugin/src/main/java,cayenne-3.0.1-src/framework/maven-cayenne-plugin/src/main/java,cayenne-3.0.1-src/itests/cayenne-api/src/main/java,cayenne-3.0.1-src/itests/cayenne-api/src/test/java,cayenne-3.0.1-src/itests/itest-common/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter2/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter2/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter3/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter3/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter4/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter4/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter5/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter5/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter6/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter6/src/test/java,cayenne-3.0.1-src/itests/jpa-chapter9/src/main/java,cayenne-3.0.1-src/itests/jpa-chapter9/src/test/java,cayenne-3.0.1-src/itests/pojo/src/main/java,cayenne-3.0.1-src/itests/pojo/src/test/java,cayenne-3.0.1-src/modeler/cayenne-modeler-mac-ext/src/main/java,cayenne-3.0.1-src/tutorials/tutorial-rop-client/src/main/java,cayenne-3.0.1-src/tutorials/tutorial-rop-server/src/main/java,cayenne-3.0.1-src/tutorials/tutorial/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.cayenne.merge.AddColumnToModelTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/AddColumnToModelTest.java	0	2	1	0	95	57
org.apache.cayenne.merge.AddRelationshipToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddRelationshipToDb.java	0	0	0	0	84	48
org.apache.cayenne.merge.AddRelationshipToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/AddRelationshipToModel.java	0	0	0	0	61	32
org.apache.cayenne.merge.CreateTableToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/CreateTableToDb.java	0	0	0	0	69	42
org.apache.cayenne.merge.CreateTableToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/CreateTableToModel.java	0	0	0	0	118	59
org.apache.cayenne.merge.CreateTableToModelTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/CreateTableToModelTest.java	0	2	1	0	102	65
org.apache.cayenne.merge.DbMerger	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java	0	0	0	0	479	337
org.apache.cayenne.merge.DbMerger$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java	0	0	0	2	0	0
org.apache.cayenne.merge.DbMerger$2	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java	0	0	0	2	0	0
org.apache.cayenne.merge.DbMerger$LoaderDelegate	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java	0	0	0	2	0	0
org.apache.cayenne.merge.DefaultModelMergeDelegate	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultModelMergeDelegate.java	0	0	0	4	76	37
org.apache.cayenne.merge.DefaultValueForNullProvider	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DefaultValueForNullProvider.java	0	0	0	0	71	41
org.apache.cayenne.merge.DropColumnToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropColumnToDb.java	0	0	0	0	57	30
org.apache.cayenne.merge.DropColumnToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropColumnToModel.java	0	0	0	0	79	40
org.apache.cayenne.merge.DropColumnToModelTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/DropColumnToModelTest.java	0	2	1	0	220	158
org.apache.cayenne.merge.DropRelationshipToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropRelationshipToDb.java	0	0	0	0	86	54
org.apache.cayenne.merge.DropRelationshipToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropRelationshipToModel.java	0	0	0	0	58	30
org.apache.cayenne.merge.DropRelationshipToModelTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/DropRelationshipToModelTest.java	0	2	1	0	176	128
org.apache.cayenne.merge.DropTableToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropTableToDb.java	0	0	0	0	53	22
org.apache.cayenne.merge.DropTableToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DropTableToModel.java	0	0	0	0	53	23
org.apache.cayenne.merge.DropTableToModelTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/DropTableToModelTest.java	0	2	1	0	89	53
org.apache.cayenne.merge.DummyReverseToken	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DummyReverseToken.java	0	0	0	4	58	24
org.apache.cayenne.merge.EmptyValueForNullProvider	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/EmptyValueForNullProvider.java	0	0	0	4	40	13
org.apache.cayenne.merge.ExecutingMergerContext	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/ExecutingMergerContext.java	0	0	0	0	72	40
org.apache.cayenne.merge.MergeCase		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/MergeCase.java	0	2	1	0	270	203
org.apache.cayenne.merge.MergeDirection	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/MergeDirection.java	0	0	0	0	64	32
org.apache.cayenne.merge.MergeDirection$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/MergeDirection.java	0	0	0	2	0	0
org.apache.cayenne.merge.MergerContext	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/MergerContext.java	0	0	0	0	43	12
org.apache.cayenne.merge.MergerFactory	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/MergerFactory.java	0	0	0	0	142	93
org.apache.cayenne.merge.MergerFactoryTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/MergerFactoryTest.java	0	2	1	0	317	203
org.apache.cayenne.merge.MergerToken	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/MergerToken.java	0	0	0	0	43	8
org.apache.cayenne.merge.ModelMergeDelegate	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/ModelMergeDelegate.java	0	0	0	0	65	24
org.apache.cayenne.merge.SetAllowNullToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetAllowNullToDb.java	0	0	0	0	62	31
org.apache.cayenne.merge.SetAllowNullToDbTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/SetAllowNullToDbTest.java	0	2	1	0	63	26
org.apache.cayenne.merge.SetAllowNullToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetAllowNullToModel.java	0	0	0	0	47	18
org.apache.cayenne.merge.SetColumnTypeToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToDb.java	0	0	0	0	159	105
org.apache.cayenne.merge.SetColumnTypeToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetColumnTypeToModel.java	0	0	0	0	105	65
org.apache.cayenne.merge.SetNotNullToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetNotNullToDb.java	0	0	0	0	61	31
org.apache.cayenne.merge.SetNotNullToDbTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/SetNotNullToDbTest.java	0	2	1	0	58	22
org.apache.cayenne.merge.SetNotNullToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetNotNullToModel.java	0	0	0	0	47	18
org.apache.cayenne.merge.SetPrimaryKeyToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetPrimaryKeyToDb.java	0	0	0	0	93	63
org.apache.cayenne.merge.SetPrimaryKeyToDbTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/SetPrimaryKeyToDbTest.java	0	2	1	0	57	27
org.apache.cayenne.merge.SetPrimaryKeyToModel	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetPrimaryKeyToModel.java	0	0	0	0	82	48
org.apache.cayenne.merge.SetValueForNullToDb	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/SetValueForNullToDb.java	0	0	0	0	50	22
org.apache.cayenne.merge.ValueForNullProvider	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/cayenne-client-3.0.1.jar,cayenne-3.0.1/lib/cayenne-server-3.0.1.jar	cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/ValueForNullProvider.java	0	0	0	0	38	8
org.apache.cayenne.merge.ValueForNullTest		cayenne-3.0.1-src/framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/merge/ValueForNullTest.java	0	2	1	0	126	75
org.apache.log.ContextMap	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.ContextStack	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.ErrorAware	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.ErrorHandler	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.FilterTarget	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.Formatter	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.Hierarchy	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.Hierarchy$1	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	2	0	0
org.apache.log.Hierarchy$InnerErrorHandler	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	2	0	0
org.apache.log.LogEvent	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.LogKit	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.LogTarget	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.Logger	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
org.apache.log.Priority	cayenne-3.0.1/bin/CayenneModeler.jar,cayenne-3.0.1/lib/third-party/vpp-2.2.1.jar		1	1	1	-1	0	0
