#2013-09-05T10:01:16NZST
#System Version : c_jdbc-2.0.2
#Source Packages: org.objectweb.cjdbc
#Ignore Packages: 
#Distributed    : c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/test/src
#Source Roots   : c-jdbc-2.0.2-src/build/doc/examples/jmx,c-jdbc-2.0.2-src/doc/examples/jmx,c-jdbc-2.0.2-src/src,c-jdbc-2.0.2-src/src/jdk1.3,c-jdbc-2.0.2-src/test/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xml.utils.SystemIDResolver	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.TreeWalker	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.Trie	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.Trie$Node	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	2	0	0
org.apache.xml.utils.URI	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.URI$MalformedURIException	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	2	0	0
org.apache.xml.utils.UnImplNode	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.WrappedRuntimeException	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.WrongParserException	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLChar	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLCharacterRecognizer	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLString	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLStringFactory	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnection	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnectionHandler	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnectionMBeanServerConnection	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnectionManager	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnector	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalConnectorServer	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalServerInvoker	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.local.LocalSubjectInvoker	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.caucho.serialization.JMXDeserializer	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.caucho.serialization.JMXSerializer	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
mx4j.tools.remote.caucho.serialization.JMXSerializerFactory	c-jdbc-2.0.2-bin/lib/jmx/mx4j-tools.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIConnection	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIConnectionImpl	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIConnectionImpl_Stub	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIConnector	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIConnectorServer	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIIIOPServerImpl	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIJRMPServerImpl	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIServer	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIServerImpl	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
javax.management.remote.rmi.RMIServerImpl$1	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	2	0	0
javax.management.remote.rmi.RMIServerImpl_Stub	c-jdbc-2.0.2-bin/lib/jmx/mx4j-remote.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.idswitch.CodePrinter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.idswitch.FileBody	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.idswitch.FileBody$ReplaceItem	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	2	0	0
org.mozilla.javascript.tools.idswitch.IdValuePair	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.idswitch.StringIdMap	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.mozilla.javascript.tools.idswitch.SwitchGenerator	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/mozilla-rhino.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.ConnectionPool	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.ConnectionPoolManager	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.DTMDocument	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.DTMDocument$CharacterNodeHandler	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	2	0	0
org.apache.xalan.lib.sql.DefaultConnectionPool	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.ObjectArray	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.ObjectArray$_ObjectArray	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	2	0	0
org.apache.xalan.lib.sql.PooledConnection	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.QueryParameter	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.SQLDocument	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.SQLErrorDocument	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.lib.sql.XConnection	c-jdbc-2.0.2-bin/lib/jmx/xalan.jar		1	1	1	-1	0	0
org.jaxen.saxpath.conformance.ConformanceXPathHandler	c-jdbc-2.0.2-bin/lib/jaxen-1.1-beta-2.jar		1	1	1	-1	0	0
com.ibm.bsf.util.event.EventAdapter	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	-1	0	0
com.ibm.bsf.util.event.EventAdapterImpl	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	-1	0	0
com.ibm.bsf.util.event.EventAdapterRegistry	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	-1	0	0
com.ibm.bsf.util.event.EventProcessor	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/bsf.jar		1	1	1	-1	0	0
org.apache.log4j.spi.AppenderAttachable	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.Configurator	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.DefaultRepositorySelector	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ErrorCode	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ErrorHandler	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.Filter	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.HierarchyEventListener	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LocationInfo	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggerFactory	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggerRepository	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggingEvent	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.NullWriter	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.OptionHandler	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RendererSupport	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RepositorySelector	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RootCategory	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ThrowableInformation	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.TriggeringEventEvaluator	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.apache.log4j.spi.VectorWriter	c-jdbc-2.0.2-bin/3rdparty/squirrel/lib/log4j.jar,c-jdbc-2.0.2-bin/lib/log4j.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.AdvancedPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.BookmarkPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.ConsolePropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.EditorPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.GeneralPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.HistoryPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.I18NPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.JDBCDriverPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.JDBCPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.PrintPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.ProxyPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.ResultsetPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.ScriptManagerPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.ServiceManagerPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.isqlviewer.ui.prefs.WorkbenchPropertyPage	c-jdbc-2.0.2-bin/3rdparty/iSQL/lib/isql-core.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvConnection	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvDatabaseMetaData	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvDriver	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvPreparedStatement	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvReader	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvResultSet	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvResultSetMetaData	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvSqlParser	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvStatement	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.CsvWriter	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.relique.jdbc.csv.Utils	c-jdbc-2.0.2-bin/lib/octopus/csvjdbc.jar		1	1	1	-1	0	0
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java	0	0	0	0	2429	1745
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1_LPRF	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1_LPRF.java	0	0	0	0	265	135
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1_RR	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1_RR.java	0	0	0	0	259	133
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1_WRR	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1_WRR.java	0	0	0	0	298	154
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1ec	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1ec.java	0	0	0	0	264	153
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1ec_RR	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1ec_RR.java	0	0	0	0	140	47
org.objectweb.cjdbc.controller.loadbalancer.raidb1.RAIDb1ec_WRR	c-jdbc-2.0.2-bin/lib/c-jdbc-controller.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1ec_WRR.java	0	0	0	0	163	60
org.objectweb.cjdbc.console.text.commands.ConsoleCommand	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/commands/ConsoleCommand.java	0	0	0	0	143	59
org.objectweb.cjdbc.console.text.commands.Help	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/commands/Help.java	0	0	0	0	83	28
org.objectweb.cjdbc.console.text.commands.History	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/commands/History.java	0	0	0	0	98	43
org.objectweb.cjdbc.console.text.commands.Native	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/commands/Native.java	0	0	0	0	92	35
org.objectweb.cjdbc.console.text.commands.Quit	c-jdbc-2.0.2-bin/lib/c-jdbc-console.jar	c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/console/text/commands/Quit.java	0	0	0	0	84	28
org.hsqldb.BaseMemoryNode	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.BaseTable	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.CachedDataRow	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.CachedRow	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Column	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.CompiledStatement	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.CompiledStatementExecutor	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.CompiledStatementManager	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Constraint	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.ConstraintCore	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DINameSpace	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DIProcedureInfo	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DITableInfo	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DITypeInfo	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Database	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseCommandInterpreter	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseInformation	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseInformationFull	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseInformationMain	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseManager	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseObjectNames	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DatabaseScript	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.DiskNode	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Expression	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Expression$Collector	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.Function	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.GroupedResult	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.GroupedResult$1	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.GroupedResult$ResultGroup	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.HSQLClientConnection	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HTTPClientConnection	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlDateTime	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlException	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlInternalException	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlNameManager	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlNameManager$1	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.HsqlNameManager$HsqlName	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.HsqlServerFactory	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlSocketFactory	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlSocketFactorySecure	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.HsqlSocketRequestHandler	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Index	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Index$1	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.Index$IndexRowIterator	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.Library	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Like	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.MemoryNode	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Node	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.NumberSequence	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Parser	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.PointerNode	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Record	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Result	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Result$1	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.Result$ResultIterator	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.Result$ResultMetaData	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.ResultBase	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.ResultBase$ResultIterator	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	2	0	0
org.hsqldb.ResultConstants	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Row	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
org.hsqldb.Select	c-jdbc-2.0.2-bin/3rdparty/hsqldb/lib/hsqldb.jar		1	1	1	-1	0	0
