#2013-09-05T10:04:30NZST
#System Version : myfaces_core-2.0.2
#Source Packages: javax.faces.,org.apache.myfaces.
#Ignore Packages: 
#Distributed    : myfaces-core-2.0.2-src/src
#Source Roots   : myfaces-core-2.0.2-src/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.myfaces.shared_impl.renderkit.html.HtmlGridRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlGridRendererBase.java	0	0	0	0	354	269
org.apache.myfaces.shared_impl.renderkit.html.HtmlGroupRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlGroupRendererBase.java	0	0	0	0	99	57
org.apache.myfaces.shared_impl.renderkit.html.HtmlImageRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlImageRendererBase.java	0	0	0	0	129	81
org.apache.myfaces.shared_impl.renderkit.html.HtmlLinkRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlLinkRendererBase.java	0	0	0	0	963	781
org.apache.myfaces.shared_impl.renderkit.html.HtmlListboxRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlListboxRendererBase.java	0	0	0	0	174	129
org.apache.myfaces.shared_impl.renderkit.html.HtmlMenuRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlMenuRendererBase.java	0	0	0	0	170	124
org.apache.myfaces.shared_impl.renderkit.html.HtmlMessageRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlMessageRendererBase.java	0	0	0	0	410	310
org.apache.myfaces.shared_impl.renderkit.html.HtmlMessagesRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlMessagesRendererBase.java	0	0	0	0	535	432
org.apache.myfaces.shared_impl.renderkit.html.HtmlMessagesRendererBase$MessagesIterator	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlMessagesRendererBase.java	0	0	0	2	0	0
org.apache.myfaces.shared_impl.renderkit.html.HtmlOutcomeTargetButtonRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlOutcomeTargetButtonRendererBase.java	0	0	0	0	191	141
org.apache.myfaces.shared_impl.renderkit.html.HtmlRadioRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlRadioRendererBase.java	0	0	0	0	369	254
org.apache.myfaces.shared_impl.renderkit.html.HtmlRenderer	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlRenderer.java	0	0	0	0	152	73
org.apache.myfaces.shared_impl.renderkit.html.HtmlRendererUtils	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlRendererUtils.java	0	0	0	0	2889	1954
org.apache.myfaces.shared_impl.renderkit.html.HtmlRendererUtils$LinkParameter	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlRendererUtils.java	0	0	0	2	0	0
org.apache.myfaces.shared_impl.renderkit.html.HtmlRendererUtils$ScriptContext	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlRendererUtils.java	0	0	0	2	0	0
org.apache.myfaces.shared_impl.renderkit.html.HtmlResponseWriterImpl	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlResponseWriterImpl.java	0	0	0	0	893	610
org.apache.myfaces.shared_impl.renderkit.html.HtmlSecretRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlSecretRendererBase.java	0	0	0	0	193	136
org.apache.myfaces.shared_impl.renderkit.html.HtmlTableRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlTableRendererBase.java	0	0	0	0	1149	664
org.apache.myfaces.shared_impl.renderkit.html.HtmlTableRendererBase$Styles	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlTableRendererBase.java	0	0	0	2	0	0
org.apache.myfaces.shared_impl.renderkit.html.HtmlTextRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlTextRendererBase.java	0	0	0	0	288	208
org.apache.myfaces.shared_impl.renderkit.html.HtmlTextareaRendererBase	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/shared_impl/renderkit/html/HtmlTextareaRendererBase.java	0	0	0	0	161	114
org.apache.commons.codec.digest.DigestUtils	myfaces-core-2.0.2-bin/lib/commons-codec-1.3.jar		1	1	1	-1	0	0
org.apache.myfaces.view.facelets.util.Classpath	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/Classpath.java	0	0	0	0	300	205
org.apache.myfaces.view.facelets.util.FastWriter	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/FastWriter.java	0	0	0	0	106	69
org.apache.myfaces.view.facelets.util.ParameterCheck	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/ParameterCheck.java	0	0	0	0	36	11
org.apache.myfaces.view.facelets.util.Path	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/Path.java	0	0	0	0	107	79
org.apache.myfaces.view.facelets.util.ReflectionUtil	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/ReflectionUtil.java	0	0	0	0	155	100
org.apache.myfaces.view.facelets.util.Resource	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/Resource.java	0	0	0	0	166	119
org.apache.myfaces.view.facelets.util.Resource$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/Resource.java	0	0	0	2	0	0
org.apache.myfaces.view.facelets.util.Resource$1$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/view/facelets/util/Resource.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ELResolverToPropertyResolver	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ELResolverToPropertyResolver.java	0	0	0	0	200	149
org.apache.myfaces.el.convert.ELResolverToVariableResolver	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ELResolverToVariableResolver.java	0	0	0	0	66	33
org.apache.myfaces.el.convert.MethodExpressionToMethodBinding	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/MethodExpressionToMethodBinding.java	0	0	0	0	117	71
org.apache.myfaces.el.convert.PropertyResolverToELResolver	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/PropertyResolverToELResolver.java	0	0	0	0	279	219
org.apache.myfaces.el.convert.ValueBindingToValueExpression	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	0	280	220
org.apache.myfaces.el.convert.ValueBindingToValueExpression$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ValueBindingToValueExpression$2	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ValueBindingToValueExpression$3	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ValueBindingToValueExpression$4	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ValueBindingToValueExpression$Invoker	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueBindingToValueExpression.java	0	0	0	2	0	0
org.apache.myfaces.el.convert.ValueExpressionToValueBinding	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/ValueExpressionToValueBinding.java	0	0	0	0	238	179
org.apache.myfaces.el.convert.VariableResolverToELResolver	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/VariableResolverToELResolver.java	0	0	0	0	176	114
org.apache.myfaces.el.convert.VariableResolverToELResolver$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/el/convert/VariableResolverToELResolver.java	0	0	0	2	0	0
org.apache.commons.collections.map.AbstractHashedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractHashedMap$EntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$EntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$HashMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$KeySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$KeySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$Values	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractHashedMap$ValuesIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$MapEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractLinkedMap$EntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$KeySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$LinkMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractLinkedMap$ValuesIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractMapDecorator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractOrderedMapDecorator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractReferenceMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValues	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValuesIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$SoftRef	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractReferenceMap$WeakRef	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.AbstractSortedMapDecorator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CaseInsensitiveMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CompositeMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.CompositeMap$MapMutator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.DefaultedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.FixedSizeMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.FixedSizeSortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.Flat3Map	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.Flat3Map$EntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$EntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$FlatMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$KeySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$KeySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$Values	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.Flat3Map$ValuesIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.HashedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.IdentityMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.IdentityMap$IdentityEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.LRUMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LazyMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LazySortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LinkedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.LinkedMap$LinkedMapList	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ListOrderedMap$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$2	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$EntrySetView	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$KeySetView	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ValuesView	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiKeyMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.MultiValueMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.MultiValueMap$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$ReflectionFactory	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$Values	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.MultiValueMap$ValuesIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.PredicatedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.PredicatedSortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ReferenceIdentityMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.ReferenceMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.SingletonMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.SingletonMap$SingletonMapIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.SingletonMap$SingletonValues	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.StaticBucketMap$1	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntryIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeyIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Lock	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Node	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$ValueIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Values	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.TransformedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TransformedSortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TypedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.TypedSortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntry	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	2	0	0
org.apache.commons.collections.map.UnmodifiableMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableOrderedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.commons.collections.map.UnmodifiableSortedMap	myfaces-core-2.0.2-bin/lib/commons-collections-3.2.jar		1	1	1	-1	0	0
org.apache.myfaces.config.annotation.AllAnnotationLifecycleProvider	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/AllAnnotationLifecycleProvider.java	0	0	0	0	101	64
org.apache.myfaces.config.annotation.AnnotationConfigurator	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/AnnotationConfigurator.java	0	0	0	0	515	371
org.apache.myfaces.config.annotation.DefaultAnnotationProvider	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/DefaultAnnotationProvider.java	0	0	0	0	659	489
org.apache.myfaces.config.annotation.DefaultLifecycleProviderFactory	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java	0	0	0	0	288	231
org.apache.myfaces.config.annotation.DefaultLifecycleProviderFactory$1	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java	0	0	0	2	0	0
org.apache.myfaces.config.annotation.DiscoverableLifecycleProvider	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/DiscoverableLifecycleProvider.java	0	0	0	0	27	5
org.apache.myfaces.config.annotation.LifecycleProvider	myfaces-core-2.0.2-bin/lib/myfaces-impl-2.0.2.jar	myfaces-core-2.0.2-src/src/org/apache/myfaces/config/annotation/LifecycleProvider.java	0	0	0	0	48	7
