#2013-09-05T10:00:47NZST
#System Version : collections-3.2.1
#Source Packages: org.apache.commons.collections
#Ignore Packages: 
#Distributed    : commons-collections-3.2.1-src/src/java
#Source Roots   : commons-collections-3.2.1-src/src/java,commons-collections-3.2.1-src/src/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.map.LinkedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/LinkedMap.java	0	0	0	0	288	122
org.apache.commons.collections.map.LinkedMap$LinkedMapList	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/LinkedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	0	711	401
org.apache.commons.collections.map.ListOrderedMap$EntrySetView	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$KeySetView	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$KeySetView$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapEntry	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ValuesView	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.ListOrderedMap$ValuesView$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ListOrderedMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.MultiKeyMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiKeyMap.java	0	0	0	0	913	485
org.apache.commons.collections.map.MultiValueMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiValueMap.java	0	0	0	0	440	217
org.apache.commons.collections.map.MultiValueMap$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiValueMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.MultiValueMap$ReflectionFactory	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiValueMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.MultiValueMap$Values	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiValueMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.MultiValueMap$ValuesIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/MultiValueMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.PredicatedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/PredicatedMap.java	0	0	0	0	187	73
org.apache.commons.collections.map.PredicatedSortedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/PredicatedSortedMap.java	0	0	0	0	122	42
org.apache.commons.collections.map.ReferenceIdentityMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ReferenceIdentityMap.java	0	0	0	0	219	49
org.apache.commons.collections.map.ReferenceMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/ReferenceMap.java	0	0	0	0	169	33
org.apache.commons.collections.map.SingletonMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/SingletonMap.java	0	0	0	0	593	277
org.apache.commons.collections.map.SingletonMap$SingletonMapIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/SingletonMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.SingletonMap$SingletonValues	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/SingletonMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	0	701	371
org.apache.commons.collections.map.StaticBucketMap$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntryIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$EntrySet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeyIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$KeySet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Lock	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Node	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$ValueIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.StaticBucketMap$Values	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/StaticBucketMap.java	0	0	0	2	0	0
org.apache.commons.collections.map.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestAll.java	0	2	1	0	77	44
org.apache.commons.collections.map.TestCaseInsensitiveMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestCaseInsensitiveMap.java	0	2	1	0	120	74
org.apache.commons.collections.map.TestCompositeMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestCompositeMap.java	0	2	1	0	227	165
org.apache.commons.collections.map.TestDefaultedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestDefaultedMap.java	0	2	1	0	155	106
org.apache.commons.collections.map.TestFixedSizeMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestFixedSizeMap.java	0	2	1	0	81	44
org.apache.commons.collections.map.TestFixedSizeSortedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestFixedSizeSortedMap.java	0	2	1	0	90	51
org.apache.commons.collections.map.TestFlat3Map		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestFlat3Map.java	0	2	1	0	274	218
org.apache.commons.collections.map.TestHashedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestHashedMap.java	0	2	1	0	78	43
org.apache.commons.collections.map.TestIdentityMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestIdentityMap.java	0	2	1	0	146	98
org.apache.commons.collections.map.TestLRUMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestLRUMap.java	0	2	1	0	463	383
org.apache.commons.collections.map.TestLazyMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestLazyMap.java	0	2	1	0	101	60
org.apache.commons.collections.map.TestLazySortedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestLazySortedMap.java	0	2	1	0	153	107
org.apache.commons.collections.map.TestLinkedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestLinkedMap.java	0	2	1	0	275	217
org.apache.commons.collections.map.TestListOrderedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestListOrderedMap.java	0	2	1	0	424	348
org.apache.commons.collections.map.TestListOrderedMap2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestListOrderedMap2.java	0	2	1	0	210	157
org.apache.commons.collections.map.TestMultiKeyMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestMultiKeyMap.java	0	2	1	0	453	387
org.apache.commons.collections.map.TestMultiValueMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestMultiValueMap.java	0	2	1	0	338	275
org.apache.commons.collections.map.TestPredicatedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestPredicatedMap.java	0	2	1	0	150	102
org.apache.commons.collections.map.TestPredicatedSortedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestPredicatedSortedMap.java	0	2	1	0	198	146
org.apache.commons.collections.map.TestReferenceIdentityMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestReferenceIdentityMap.java	0	2	1	0	321	152
org.apache.commons.collections.map.TestReferenceMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestReferenceMap.java	0	2	1	0	256	99
org.apache.commons.collections.map.TestSingletonMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestSingletonMap.java	0	2	1	0	184	138
org.apache.commons.collections.map.TestStaticBucketMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestStaticBucketMap.java	0	2	1	0	96	59
org.apache.commons.collections.map.TestTransformedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestTransformedMap.java	0	2	1	0	147	101
org.apache.commons.collections.map.TestTransformedSortedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestTransformedSortedMap.java	0	2	1	0	159	112
org.apache.commons.collections.map.TestUnmodifiableMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestUnmodifiableMap.java	0	2	1	0	105	62
org.apache.commons.collections.map.TestUnmodifiableOrderedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestUnmodifiableOrderedMap.java	0	2	1	0	106	63
org.apache.commons.collections.map.TestUnmodifiableSortedMap		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/map/TestUnmodifiableSortedMap.java	0	2	1	0	106	63
org.apache.commons.collections.map.TransformedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/TransformedMap.java	0	0	0	0	229	82
org.apache.commons.collections.map.TransformedSortedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/TransformedSortedMap.java	0	0	0	0	147	52
org.apache.commons.collections.map.TypedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/TypedMap.java	0	0	0	0	73	14
org.apache.commons.collections.map.TypedSortedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/TypedSortedMap.java	0	0	0	0	73	14
org.apache.commons.collections.map.UnmodifiableEntrySet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableEntrySet.java	0	0	0	0	163	97
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntry	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableEntrySet.java	0	0	0	2	0	0
org.apache.commons.collections.map.UnmodifiableEntrySet$UnmodifiableEntrySetIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableEntrySet.java	0	0	0	2	0	0
org.apache.commons.collections.map.UnmodifiableMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableMap.java	0	0	0	0	144	73
org.apache.commons.collections.map.UnmodifiableOrderedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableOrderedMap.java	0	0	0	0	145	73
org.apache.commons.collections.map.UnmodifiableSortedMap	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/map/UnmodifiableSortedMap.java	0	0	0	0	160	84
org.apache.commons.collections.comparators.AbstractTestComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/AbstractTestComparator.java	0	2	1	0	235	111
org.apache.commons.collections.comparators.BooleanComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/BooleanComparator.java	0	0	0	0	206	49
org.apache.commons.collections.comparators.ComparableComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/ComparableComparator.java	0	0	0	0	127	27
org.apache.commons.collections.comparators.ComparatorChain	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/ComparatorChain.java	0	0	0	0	347	134
org.apache.commons.collections.comparators.FixedOrderComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/FixedOrderComparator.java	0	0	0	0	266	106
org.apache.commons.collections.comparators.NullComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/NullComparator.java	0	0	0	0	176	44
org.apache.commons.collections.comparators.ReverseComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/ReverseComparator.java	0	0	0	0	125	38
org.apache.commons.collections.comparators.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestAll.java	0	2	1	0	52	23
org.apache.commons.collections.comparators.TestBooleanComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestBooleanComparator.java	0	2	1	0	230	180
org.apache.commons.collections.comparators.TestComparableComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestComparableComparator.java	0	2	1	0	57	26
org.apache.commons.collections.comparators.TestComparatorChain		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestComparatorChain.java	0	2	1	0	220	158
org.apache.commons.collections.comparators.TestFixedOrderComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestFixedOrderComparator.java	0	2	1	0	237	158
org.apache.commons.collections.comparators.TestNullComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestNullComparator.java	0	2	1	0	103	59
org.apache.commons.collections.comparators.TestReverseComparator		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/comparators/TestReverseComparator.java	0	2	1	0	91	42
org.apache.commons.collections.comparators.TransformingComparator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/comparators/TransformingComparator.java	0	0	0	0	78	21
org.apache.commons.collections.set.AbstractSerializableSetDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/AbstractSerializableSetDecorator.java	0	0	0	0	70	24
org.apache.commons.collections.set.AbstractSetDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/AbstractSetDecorator.java	0	0	0	0	62	14
org.apache.commons.collections.set.AbstractSortedSetDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/AbstractSortedSetDecorator.java	0	0	0	0	87	34
org.apache.commons.collections.set.AbstractTestSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/AbstractTestSet.java	0	2	1	0	195	82
org.apache.commons.collections.set.AbstractTestSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/AbstractTestSortedSet.java	0	2	1	0	309	190
org.apache.commons.collections.set.CompositeSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/CompositeSet.java	0	0	0	0	198	82
org.apache.commons.collections.set.CompositeSet$SetMutator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/CompositeSet.java	0	0	0	2	0	0
org.apache.commons.collections.set.ListOrderedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/ListOrderedSet.java	0	0	0	0	313	171
org.apache.commons.collections.set.ListOrderedSet$1	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/ListOrderedSet.java	0	0	0	2	0	0
org.apache.commons.collections.set.ListOrderedSet$OrderedSetIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/ListOrderedSet.java	0	0	0	2	0	0
org.apache.commons.collections.set.MapBackedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/MapBackedSet.java	0	0	0	0	158	81
org.apache.commons.collections.set.PredicatedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/PredicatedSet.java	0	0	0	0	88	17
org.apache.commons.collections.set.PredicatedSortedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/PredicatedSortedSet.java	0	0	0	0	116	39
org.apache.commons.collections.set.SynchronizedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/SynchronizedSet.java	0	0	0	0	82	19
org.apache.commons.collections.set.SynchronizedSortedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/SynchronizedSortedSet.java	0	0	0	0	129	60
org.apache.commons.collections.set.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestAll.java	0	2	1	0	64	32
org.apache.commons.collections.set.TestCompositeSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestCompositeSet.java	0	2	1	0	176	127
org.apache.commons.collections.set.TestListOrderedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestListOrderedSet.java	0	2	1	0	235	175
org.apache.commons.collections.set.TestListOrderedSet2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestListOrderedSet2.java	0	2	1	0	180	124
org.apache.commons.collections.set.TestMapBackedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestMapBackedSet.java	0	2	1	0	64	29
org.apache.commons.collections.set.TestMapBackedSet2		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestMapBackedSet2.java	0	2	1	0	101	57
org.apache.commons.collections.set.TestPredicatedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestPredicatedSet.java	0	2	1	0	134	88
org.apache.commons.collections.set.TestPredicatedSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestPredicatedSortedSet.java	0	2	1	0	143	96
org.apache.commons.collections.set.TestSynchronizedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestSynchronizedSet.java	0	2	1	0	66	30
org.apache.commons.collections.set.TestSynchronizedSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestSynchronizedSortedSet.java	0	2	1	0	66	30
org.apache.commons.collections.set.TestTransformedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestTransformedSet.java	0	2	1	0	100	58
org.apache.commons.collections.set.TestTransformedSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestTransformedSortedSet.java	0	2	1	0	93	53
org.apache.commons.collections.set.TestTypedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestTypedSet.java	0	2	1	0	63	27
org.apache.commons.collections.set.TestTypedSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestTypedSortedSet.java	0	2	1	0	110	67
org.apache.commons.collections.set.TestUnmodifiableSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestUnmodifiableSet.java	0	2	1	0	81	42
org.apache.commons.collections.set.TestUnmodifiableSortedSet		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java	0	2	1	0	152	102
org.apache.commons.collections.set.TransformedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/TransformedSet.java	0	0	0	0	73	14
org.apache.commons.collections.set.TransformedSortedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/TransformedSortedSet.java	0	0	0	0	111	40
org.apache.commons.collections.set.TypedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/TypedSet.java	0	0	0	0	60	10
org.apache.commons.collections.set.TypedSortedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/TypedSortedSet.java	0	0	0	0	60	10
org.apache.commons.collections.set.UnmodifiableSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/UnmodifiableSet.java	0	0	0	0	96	43
org.apache.commons.collections.set.UnmodifiableSortedSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/set/UnmodifiableSortedSet.java	0	0	0	0	140	69
org.apache.commons.collections.bag.AbstractBagDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/AbstractBagDecorator.java	0	0	0	0	81	29
org.apache.commons.collections.bag.AbstractMapBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/AbstractMapBag.java	0	0	0	0	593	333
org.apache.commons.collections.bag.AbstractMapBag$BagIterator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/AbstractMapBag.java	0	0	0	2	0	0
org.apache.commons.collections.bag.AbstractMapBag$MutableInteger	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/AbstractMapBag.java	0	0	0	2	0	0
org.apache.commons.collections.bag.AbstractSortedBagDecorator	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/AbstractSortedBagDecorator.java	0	0	0	0	76	25
org.apache.commons.collections.bag.AbstractTestBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/AbstractTestBag.java	0	2	1	0	508	409
org.apache.commons.collections.bag.AbstractTestSortedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/AbstractTestSortedBag.java	0	2	1	0	36	7
org.apache.commons.collections.bag.HashBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/HashBag.java	0	0	0	0	84	28
org.apache.commons.collections.bag.PredicatedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/PredicatedBag.java	0	0	0	0	109	33
org.apache.commons.collections.bag.PredicatedSortedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/PredicatedSortedBag.java	0	0	0	0	103	28
org.apache.commons.collections.bag.SynchronizedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/SynchronizedBag.java	0	0	0	0	128	50
org.apache.commons.collections.bag.SynchronizedBag$SynchronizedBagSet	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/SynchronizedBag.java	0	0	0	2	0	0
org.apache.commons.collections.bag.SynchronizedSortedBag	commons-collections-3.2.1/commons-collections-3.2.1.jar	commons-collections-3.2.1-src/src/java/org/apache/commons/collections/bag/SynchronizedSortedBag.java	0	0	0	0	105	37
org.apache.commons.collections.bag.TestAll		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestAll.java	0	2	1	0	57	25
org.apache.commons.collections.bag.TestHashBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestHashBag.java	0	2	1	0	66	33
org.apache.commons.collections.bag.TestPredicatedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestPredicatedBag.java	0	2	1	0	144	99
org.apache.commons.collections.bag.TestPredicatedSortedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestPredicatedSortedBag.java	0	2	1	0	124	79
org.apache.commons.collections.bag.TestTransformedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestTransformedBag.java	0	2	1	0	85	47
org.apache.commons.collections.bag.TestTransformedSortedBag		commons-collections-3.2.1-src/src/test/org/apache/commons/collections/bag/TestTransformedSortedBag.java	0	2	1	0	83	45
