#2013-09-05T10:01:20NZST
#System Version : jpf-1.5.1
#Source Packages: org.java.plugin
#Ignore Packages: 
#Distributed    : source,source-boot,source-tools
#Source Roots   : source,source-boot,source-tools
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.java.plugin.registry.PluginFragment	jpf.jar	source/org/java/plugin/registry/PluginFragment.java	0	0	0	0	83	13
org.java.plugin.registry.PluginPrerequisite	jpf.jar	source/org/java/plugin/registry/PluginPrerequisite.java	0	0	0	0	70	11
org.java.plugin.registry.PluginRegistry	jpf.jar	source/org/java/plugin/registry/PluginRegistry.java	0	0	0	0	401	51
org.java.plugin.registry.PluginRegistry$RegistryChangeData	jpf.jar	source/org/java/plugin/registry/PluginRegistry.java	0	0	0	2	0	0
org.java.plugin.registry.PluginRegistry$RegistryChangeListener	jpf.jar	source/org/java/plugin/registry/PluginRegistry.java	0	0	0	2	0	0
org.java.plugin.registry.UniqueIdentity	jpf.jar	source/org/java/plugin/registry/UniqueIdentity.java	0	0	0	0	32	4
org.java.plugin.registry.Version	jpf.jar	source/org/java/plugin/registry/Version.java	0	0	0	0	375	225
org.java.plugin.tools.mocks.MockDocumentation	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockDocumentation.java	0	0	0	0	102	41
org.java.plugin.tools.mocks.MockExtension	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockExtension.java	0	0	0	0	156	72
org.java.plugin.tools.mocks.MockExtensionPoint	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockExtensionPoint.java	0	0	0	0	259	131
org.java.plugin.tools.mocks.MockIdentity	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockIdentity.java	0	0	0	0	44	12
org.java.plugin.tools.mocks.MockLibrary	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockLibrary.java	0	0	0	0	107	43
org.java.plugin.tools.mocks.MockManifestInfo	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockManifestInfo.java	0	0	0	0	131	54
org.java.plugin.tools.mocks.MockParameter	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockParameter.java	0	0	0	0	250	117
org.java.plugin.tools.mocks.MockParameterDefinition	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockParameterDefinition.java	0	0	0	0	171	81
org.java.plugin.tools.mocks.MockPluginAttribute	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginAttribute.java	0	0	0	0	127	58
org.java.plugin.tools.mocks.MockPluginDescriptor	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginDescriptor.java	0	0	0	0	373	186
org.java.plugin.tools.mocks.MockPluginElement	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginElement.java	0	0	0	0	102	42
org.java.plugin.tools.mocks.MockPluginFragment	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginFragment.java	0	0	0	0	203	89
org.java.plugin.tools.mocks.MockPluginPrerequisite	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginPrerequisite.java	0	0	0	0	157	67
org.java.plugin.tools.mocks.MockPluginRegistry	jpf-tools.jar	source-tools/org/java/plugin/tools/mocks/MockPluginRegistry.java	0	0	0	0	323	163
org.onemind.jxp.util.StaticImport	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.util.StaticImport$StaticFunction	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.util.StaticImportUtils	lib/jxp.jar		1	1	1	-1	0	0
org.java.plugin.JpfException	jpf.jar	source/org/java/plugin/JpfException.java	0	0	0	0	52	21
org.java.plugin.ObjectFactory	jpf.jar	source/org/java/plugin/ObjectFactory.java	0	0	0	0	301	196
org.java.plugin.PathResolver	jpf.jar	source/org/java/plugin/PathResolver.java	0	0	0	0	80	12
org.java.plugin.Plugin	jpf.jar	source/org/java/plugin/Plugin.java	0	0	0	0	130	46
org.java.plugin.PluginClassLoader	jpf.jar	source/org/java/plugin/PluginClassLoader.java	0	0	0	0	116	43
org.java.plugin.PluginLifecycleException	jpf.jar	source/org/java/plugin/PluginLifecycleException.java	0	0	0	0	57	16
org.java.plugin.PluginManager	jpf.jar	source/org/java/plugin/PluginManager.java	0	0	0	0	462	110
org.java.plugin.PluginManager$1	jpf.jar	source/org/java/plugin/PluginManager.java	0	0	0	2	0	0
org.java.plugin.PluginManager$EventListener	jpf.jar	source/org/java/plugin/PluginManager.java	0	0	0	2	0	0
org.java.plugin.PluginManager$EventListenerAdapter	jpf.jar	source/org/java/plugin/PluginManager.java	0	0	0	2	0	0
org.java.plugin.PluginManager$PluginLocation	jpf.jar	source/org/java/plugin/PluginManager.java	0	0	0	2	0	0
org.onemind.commons.java.xml.digest.AbstractElementCreatorDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.AbstractElementCreatorDigester$1	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.xml.digest.ChainedDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.DefaultDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.ElementCreatorDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.ElementDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.ElementEvent	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.ElementListener	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.xml.digest.SaxDigesterHandler	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.ArrayAssignable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.Assignable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.CachedJxpPage	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.CachingPageSource	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.Control	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.Evaluator	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.FilePageSource	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.FilePageSource$FileJxpPage	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.JxpFactory	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpInvocable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpPage	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpPageNotFoundException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpPageParseException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpPageSource	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpPageSourceException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpProcessingContext	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpProcessor	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.JxpProcessor$1	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.JxpProcessor$2	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.JxpProcessor$3	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.JxpProcessor$JxpUserDefinedFunction	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.MultiSourcePageSource	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.MultiSourcePageSource$1	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.MultiSourcePageSource$2	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.MultiSourcePageSource$3	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.ProcessingException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.ResourceStreamPageSource	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.ResourceStreamPageSource$ResourceStreamJxpPage	lib/jxp.jar		1	1	1	2	0	0
org.onemind.jxp.VariableAssignable	lib/jxp.jar		1	1	1	-1	0	0
org.apache.commons.logging.Log	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogConfigurationException	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory	lib/commons-logging.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory$1	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$2	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$3	lib/commons-logging.jar		1	1	1	2	0	0
org.apache.commons.logging.LogSource	lib/commons-logging.jar		1	1	1	-1	0	0
org.java.plugin.util.ExtendedProperties	jpf.jar	source/org/java/plugin/util/ExtendedProperties.java	0	0	0	0	131	59
org.java.plugin.util.IoUtil	jpf.jar	source/org/java/plugin/util/IoUtil.java	0	0	0	0	516	348
org.java.plugin.util.ResourceManager	jpf.jar	source/org/java/plugin/util/ResourceManager.java	0	0	0	0	156	84
org.onemind.commons.invoke.AbstractInvocable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.AbstractInvocableFunction	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.Invocable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.InvocableFunction	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.InvocationException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.ReflectionWrapperInvocable	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.invoke.ReflectionWrapperInvocable$ReflectMethodFunction	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.lang.ConfigurationException	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.Enum	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.MutableDouble	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.MutableFloat	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.MutableInteger	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.MutableLong	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.MutableShort	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.Null	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.Counter	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.FileUtils	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.LogUtils	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.MapUtils	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.ObjectUtils	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.util.StringUtils	lib/jxp.jar		1	1	1	-1	0	0
org.java.plugin.standard.CombinedFileFilter	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	1	0	0
org.java.plugin.standard.PluginLifecycleHandler	jpf.jar	source/org/java/plugin/standard/PluginLifecycleHandler.java	0	0	0	0	114	27
org.java.plugin.standard.RegexpFileFilter	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	1	0	0
org.java.plugin.standard.ShadingPathResolver	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	0	947	831
org.java.plugin.standard.ShadingUtil	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	1	0	0
org.java.plugin.standard.ShadowDataController	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	1	0	0
org.java.plugin.standard.ShadowDataController$ShadowFileFilter	jpf.jar	source/org/java/plugin/standard/ShadingPathResolver.java	0	0	0	2	0	0
org.java.plugin.standard.StandardObjectFactory	jpf.jar	source/org/java/plugin/standard/StandardObjectFactory.java	0	0	0	0	171	119
org.java.plugin.standard.StandardPathResolver	jpf.jar	source/org/java/plugin/standard/StandardPathResolver.java	0	0	0	0	182	118
org.java.plugin.standard.StandardPluginClassLoader	jpf.jar	source/org/java/plugin/standard/StandardPluginClassLoader.java	0	0	0	0	1057	945
org.java.plugin.standard.StandardPluginClassLoader$PluginResourceLoader	jpf.jar	source/org/java/plugin/standard/StandardPluginClassLoader.java	0	0	0	2	0	0
org.java.plugin.standard.StandardPluginClassLoader$PluginResourceLoader$1	jpf.jar	source/org/java/plugin/standard/StandardPluginClassLoader.java	0	0	0	2	0	0
org.java.plugin.standard.StandardPluginClassLoader$ResourceFilter	jpf.jar	source/org/java/plugin/standard/StandardPluginClassLoader.java	0	0	0	2	0	0
org.java.plugin.standard.StandardPluginLifecycleHandler	jpf.jar	source/org/java/plugin/standard/StandardPluginLifecycleHandler.java	0	0	0	0	188	94
org.java.plugin.standard.StandardPluginLifecycleHandler$1	jpf.jar	source/org/java/plugin/standard/StandardPluginLifecycleHandler.java	0	0	0	2	0	0
org.java.plugin.standard.StandardPluginLocation	jpf.jar	source/org/java/plugin/standard/StandardPluginLocation.java	0	0	0	0	190	113
org.java.plugin.standard.StandardPluginManager	jpf.jar	source/org/java/plugin/standard/StandardPluginManager.java	0	0	0	0	780	567
org.java.plugin.standard.StandardPluginManager$1	jpf.jar	source/org/java/plugin/standard/StandardPluginManager.java	0	0	0	2	0	0
org.java.plugin.standard.StandardPluginManager$EmptyPlugin	jpf.jar	source/org/java/plugin/standard/StandardPluginManager.java	0	0	0	2	0	0
org.onemind.jxp.config.CachingPageSourceDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.config.FileSourceDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.config.JxpConfigDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.config.MultiSourceDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.jxp.config.StreamSourceDigester	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.BiMap	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.ClassSet	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.CounterQueue	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.InheritableValueMap	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.LongList	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.LookupCache	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.MapEntry	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.MruList	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.MruList$MruEntry	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.datastructure.MruList$MruIterator	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.datastructure.MruMap	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.MruMap$InnerMruList	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.datastructure.NametableStack	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.Stack	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.ThreadLocalStack	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.TrackedMap	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.XmlProperties	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.datastructure.XmlProperties$XmlPropertiesHandler	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.datastructure.XmlProperties$XmlPropertiesHandler$NameSetter	lib/jxp.jar		1	1	1	2	0	0
org.java.plugin.tools.PluginArchiver	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	0	604	406
org.java.plugin.tools.PluginArchiver$1	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	2	0	0
org.java.plugin.tools.PluginArchiver$2	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	2	0	0
org.java.plugin.tools.PluginArchiver$3	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	2	0	0
org.java.plugin.tools.PluginArchiver$ArchiveDescriptorEntry	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	2	0	0
org.java.plugin.tools.PluginArchiver$Filter	jpf-tools.jar	source-tools/org/java/plugin/tools/PluginArchiver.java	0	0	0	2	0	0
org.java.plugin.tools.Util	jpf-tools.jar	source-tools/org/java/plugin/tools/Util.java	0	0	0	4	85	57
org.java.plugin.registry.xml.BaseHandler	jpf.jar	source/org/java/plugin/registry/xml/BaseHandler.java	0	0	0	4	114	66
org.java.plugin.registry.xml.DocumentationImpl	jpf.jar	source/org/java/plugin/registry/xml/DocumentationImpl.java	0	0	0	4	131	71
org.java.plugin.registry.xml.DocumentationImpl$ReferenceImpl	jpf.jar	source/org/java/plugin/registry/xml/DocumentationImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.ExtensionImpl	jpf.jar	source/org/java/plugin/registry/xml/ExtensionImpl.java	0	0	0	4	691	539
org.java.plugin.registry.xml.ExtensionImpl$1	jpf.jar	source/org/java/plugin/registry/xml/ExtensionImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.ExtensionImpl$ParameterImpl	jpf.jar	source/org/java/plugin/registry/xml/ExtensionImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.ExtensionPointImpl	jpf.jar	source/org/java/plugin/registry/xml/ExtensionPointImpl.java	0	0	0	4	600	449
org.java.plugin.registry.xml.ExtensionPointImpl$1	jpf.jar	source/org/java/plugin/registry/xml/ExtensionPointImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.ExtensionPointImpl$ParameterDefinitionImpl	jpf.jar	source/org/java/plugin/registry/xml/ExtensionPointImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.IdentityImpl	jpf.jar	source/org/java/plugin/registry/xml/IdentityImpl.java	0	0	0	4	82	40
org.java.plugin.registry.xml.IntegrityChecker	jpf.jar	source/org/java/plugin/registry/xml/IntegrityChecker.java	0	0	0	4	280	217
org.java.plugin.registry.xml.IntegrityChecker$1	jpf.jar	source/org/java/plugin/registry/xml/IntegrityChecker.java	0	0	0	2	0	0
org.java.plugin.registry.xml.IntegrityChecker$ReportItemImpl	jpf.jar	source/org/java/plugin/registry/xml/IntegrityChecker.java	0	0	0	2	0	0
org.java.plugin.registry.xml.LibraryImpl	jpf.jar	source/org/java/plugin/registry/xml/LibraryImpl.java	0	0	0	4	110	61
org.java.plugin.registry.xml.ManifestHandler	jpf.jar	source/org/java/plugin/registry/xml/ManifestHandler.java	0	0	0	4	408	369
org.java.plugin.registry.xml.ManifestInfoHandler	jpf.jar	source/org/java/plugin/registry/xml/ManifestInfoHandler.java	0	0	0	4	108	69
org.java.plugin.registry.xml.ManifestParser	jpf.jar	source/org/java/plugin/registry/xml/ManifestParser.java	0	0	0	4	140	108
org.java.plugin.registry.xml.ManifestParser$1	jpf.jar	source/org/java/plugin/registry/xml/ManifestParser.java	0	0	0	2	0	0
org.java.plugin.registry.xml.ModelAttribute	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelDocumentation	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelDocumentationReference	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelExtension	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelExtensionPoint	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelLibrary	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelManifestInfo	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelParameter	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelParameterDef	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelPluginDescriptor	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelPluginFragment	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelPluginManifest	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ModelPrerequisite	jpf.jar	source/org/java/plugin/registry/xml/Model.java	0	0	0	1	0	0
org.java.plugin.registry.xml.ParameterValueParser	jpf.jar	source/org/java/plugin/registry/xml/ParameterValueParser.java	0	0	0	4	272	244
org.java.plugin.registry.xml.ParameterValueParser$1	jpf.jar	source/org/java/plugin/registry/xml/ParameterValueParser.java	0	0	0	2	0	0
org.java.plugin.registry.xml.PluginAttributeImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginAttributeImpl.java	0	0	0	4	136	86
org.java.plugin.registry.xml.PluginDescriptorImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginDescriptorImpl.java	0	0	0	4	419	295
org.java.plugin.registry.xml.PluginElementImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginElementImpl.java	0	0	0	4	91	46
org.java.plugin.registry.xml.PluginFragmentImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginFragmentImpl.java	0	0	0	4	178	98
org.java.plugin.registry.xml.PluginPrerequisiteImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java	0	0	0	4	194	112
org.java.plugin.registry.xml.PluginPrerequisiteImpl$1	jpf.jar	source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.PluginRegistryImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginRegistryImpl.java	0	0	0	0	1186	916
org.java.plugin.registry.xml.PluginRegistryImpl$ManifestInfoImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginRegistryImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.PluginRegistryImpl$RegistryChangeDataImpl	jpf.jar	source/org/java/plugin/registry/xml/PluginRegistryImpl.java	0	0	0	2	0	0
org.java.plugin.registry.xml.SimpleStack	jpf.jar	source/org/java/plugin/registry/xml/BaseHandler.java	0	0	0	1	0	0
org.onemind.commons.java.lang.ref.SoftHashMap	lib/jxp.jar		1	1	1	-1	0	0
org.onemind.commons.java.lang.ref.SoftHashMap$1	lib/jxp.jar		1	1	1	2	0	0
org.onemind.commons.java.lang.ref.SoftHashMap$SoftValue	lib/jxp.jar		1	1	1	2	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jpf/jpf-1.5.1/src/lib/commons-logging.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/jpf/jpf-1.5.1/src/lib/jxp.jar in <src> ignored.
#SRC NO PUBLIC TYPE for source-boot/org/java/plugin/boot/ControlThread.java.
#SRC NO PUBLIC TYPE for source-boot/org/java/plugin/boot/SplashWindow.java.
#SRC NO PUBLIC TYPE for source-tools/org/java/plugin/tools/Util.java.
#SRC NO PUBLIC TYPE for source-tools/org/java/plugin/tools/docgen/ClassPathPageSource.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/BaseHandler.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/DocumentationImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ExtensionImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ExtensionPointImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/IdentityImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/IntegrityChecker.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/LibraryImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ManifestHandler.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ManifestInfoHandler.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ManifestParser.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/Model.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/ParameterValueParser.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/PluginAttributeImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/PluginDescriptorImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/PluginElementImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/PluginFragmentImpl.java.
#SRC NO PUBLIC TYPE for source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java.
