#2013-09-05T10:06:01NZST
#System Version : struts-2.2.1
#Source Packages: org.apache.struts,org.apache.struts2
#Ignore Packages: 
#Distributed    : struts-2.2.1/src/core/src/main/java,struts-2.2.1/src/core/src/test/java,struts-2.2.1/src/plugins/codebehind/src/main/java,struts-2.2.1/src/plugins/config-browser/src/main/java,struts-2.2.1/src/plugins/convention/src/main/java,struts-2.2.1/src/plugins/dojo/src/main/java,struts-2.2.1/src/plugins/dwr/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/main/java,struts-2.2.1/src/plugins/jasperreports/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/main/java,struts-2.2.1/src/plugins/jfreechart/src/main/java,struts-2.2.1/src/plugins/jsf/src/main/java,struts-2.2.1/src/plugins/json/src/main/java,struts-2.2.1/src/plugins/junit/src/main/java,struts-2.2.1/src/plugins/osgi/src/main/java,struts-2.2.1/src/plugins/oval/src/main/java,struts-2.2.1/src/plugins/pell-multipart/src/main/java,struts-2.2.1/src/plugins/plexus/src/main/java,struts-2.2.1/src/plugins/portlet/src/main/java,struts-2.2.1/src/plugins/rest/src/main/java,struts-2.2.1/src/plugins/sitegraph/src/main/java,struts-2.2.1/src/plugins/sitemesh/src/main/java,struts-2.2.1/src/plugins/spring/src/main/java,struts-2.2.1/src/plugins/struts1/src/main/java,struts-2.2.1/src/plugins/testng/src/main/java,struts-2.2.1/src/plugins/tiles/src/main/java
#Source Roots   : struts-2.2.1/src/apps/blank/src/main/java,struts-2.2.1/src/apps/blank/src/test/java,struts-2.2.1/src/apps/mailreader/src/main/java,struts-2.2.1/src/apps/portlet/src/main/java,struts-2.2.1/src/apps/portlet/src/test/java,struts-2.2.1/src/apps/rest-showcase/src/main/java,struts-2.2.1/src/apps/rest-showcase/src/test/java,struts-2.2.1/src/apps/showcase/src/main/java,struts-2.2.1/src/apps/showcase/src/test/java,struts-2.2.1/src/core/src/main/java,struts-2.2.1/src/core/src/test/java,struts-2.2.1/src/plugins/codebehind/src/main/java,struts-2.2.1/src/plugins/codebehind/src/test/java,struts-2.2.1/src/plugins/config-browser/src/main/java,struts-2.2.1/src/plugins/convention/src/main/java,struts-2.2.1/src/plugins/convention/src/test/java,struts-2.2.1/src/plugins/dojo/src/main/java,struts-2.2.1/src/plugins/dojo/src/test/java,struts-2.2.1/src/plugins/dwr/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/main/java,struts-2.2.1/src/plugins/embeddedjsp/src/test/java,struts-2.2.1/src/plugins/gxp/src/main/java,struts-2.2.1/src/plugins/jasperreports/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/main/java,struts-2.2.1/src/plugins/javatemplates/src/test/java,struts-2.2.1/src/plugins/jfreechart/src/main/java,struts-2.2.1/src/plugins/jfreechart/src/test/java,struts-2.2.1/src/plugins/jsf/src/main/java,struts-2.2.1/src/plugins/json/src/main/java,struts-2.2.1/src/plugins/json/src/test/java,struts-2.2.1/src/plugins/junit/src/main/java,struts-2.2.1/src/plugins/junit/src/test/java,struts-2.2.1/src/plugins/osgi/src/main/java,struts-2.2.1/src/plugins/osgi/src/test/java,struts-2.2.1/src/plugins/oval/src/main/java,struts-2.2.1/src/plugins/oval/src/test/java,struts-2.2.1/src/plugins/pell-multipart/src/main/java,struts-2.2.1/src/plugins/plexus/src/main/java,struts-2.2.1/src/plugins/portlet/src/main/java,struts-2.2.1/src/plugins/portlet/src/test/java,struts-2.2.1/src/plugins/rest/src/main/java,struts-2.2.1/src/plugins/rest/src/test/java,struts-2.2.1/src/plugins/sitegraph/src/main/java,struts-2.2.1/src/plugins/sitegraph/src/test/java,struts-2.2.1/src/plugins/sitemesh/src/main/java,struts-2.2.1/src/plugins/spring/src/main/java,struts-2.2.1/src/plugins/spring/src/test/java,struts-2.2.1/src/plugins/struts1/src/main/java,struts-2.2.1/src/plugins/struts1/src/test/java,struts-2.2.1/src/plugins/testng/src/main/java,struts-2.2.1/src/plugins/testng/src/test/java,struts-2.2.1/src/plugins/tiles/src/main/java,struts-2.2.1/src/xwork-core/src/main/java,struts-2.2.1/src/xwork-core/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.opensymphony.xwork2.inject.Scope$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$2	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$2$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$3	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$3$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$4	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$4$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$5	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$5$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$6	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$6$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$7	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scope$Strategy	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scope.java	1	0	1	2	0	0
com.opensymphony.xwork2.inject.Scoped	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/inject/Scoped.java	1	0	1	0	37	10
org.apache.struts2.codebehind.CodebehindUnknownHandler	struts-2.2.1/lib/struts2-codebehind-plugin-2.2.1.jar	struts-2.2.1/src/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java	0	0	0	0	272	211
org.apache.struts2.codebehind.CodebehindUnknownHandler$1	struts-2.2.1/lib/struts2-codebehind-plugin-2.2.1.jar	struts-2.2.1/src/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java	0	0	0	2	0	0
org.apache.struts2.codebehind.CodebehindUnknownHandlerTest		struts-2.2.1/src/plugins/codebehind/src/test/java/org/apache/struts2/codebehind/CodebehindUnknownHandlerTest.java	0	2	1	0	135	85
org.apache.felix.shell.tui.Activator	struts-2.2.1/lib/org.apache.felix.shell.tui-1.0.2.jar		1	1	1	-1	0	0
org.apache.felix.shell.tui.Activator$1	struts-2.2.1/lib/org.apache.felix.shell.tui-1.0.2.jar		1	1	1	2	0	0
org.apache.felix.shell.tui.Activator$ShellTuiRunnable	struts-2.2.1/lib/org.apache.felix.shell.tui-1.0.2.jar		1	1	1	2	0	0
org.springframework.scripting.support.RefreshableScriptTargetSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.scripting.support.ResourceScriptSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.scripting.support.ScriptFactoryPostProcessor	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.springframework.scripting.support.StaticScriptSource	struts-2.2.1/lib/spring-context-2.5.6.jar		1	1	1	-1	0	0
org.testng.log.TextFormatter	struts-2.2.1/lib/testng-5.1-jdk15.jar		1	1	1	-1	0	0
org.apache.commons.lang.enums.Enum	struts-2.2.1/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.enums.Enum$Entry	struts-2.2.1/lib/commons-lang-2.3.jar		1	1	1	2	0	0
org.apache.commons.lang.enums.EnumUtils	struts-2.2.1/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.enums.ValuedEnum	struts-2.2.1/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.CharArrayReader	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.CharArrayWriter	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.ClassLoaderUtil	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.Container	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.FastByteArrayOutputStream	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.OutputConverter	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	-1	0	0
com.opensymphony.module.sitemesh.util.OutputConverter$ResinWriter	struts-2.2.1/lib/sitemesh-2.4.2.jar		1	1	1	2	0	0
org.aopalliance.intercept.ConstructorInterceptor	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.ConstructorInvocation	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.Interceptor	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.Invocation	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.Joinpoint	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.MethodInterceptor	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
org.aopalliance.intercept.MethodInvocation	struts-2.2.1/lib/aopalliance-1.0.jar		1	1	1	-1	0	0
actions.osgi.BundlesAction	struts-2.2.1/lib/struts2-osgi-demo-bundle-2.2.1.jar		1	1	1	-1	0	0
actions.osgi.HelloWorldAction	struts-2.2.1/lib/struts2-osgi-demo-bundle-2.2.1.jar		1	1	1	-1	0	0
actions.osgi.Message	struts-2.2.1/lib/struts2-osgi-demo-bundle-2.2.1.jar		1	1	1	-1	0	0
org.kxml2.kdom.Document	struts-2.2.1/lib/org.apache.felix.bundlerepository-1.2.1.jar		1	1	1	-1	0	0
org.kxml2.kdom.Element	struts-2.2.1/lib/org.apache.felix.bundlerepository-1.2.1.jar		1	1	1	-1	0	0
org.kxml2.kdom.Node	struts-2.2.1/lib/org.apache.felix.bundlerepository-1.2.1.jar		1	1	1	-1	0	0
com.opensymphony.xwork2.util.logging.commons.CommonsLogger	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/commons/CommonsLogger.java	1	0	1	0	108	64
com.opensymphony.xwork2.util.logging.commons.CommonsLoggerFactory	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/commons/CommonsLoggerFactory.java	1	0	1	0	37	14
org.apache.struts2.dojo.views.velocity.components.AnchorDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AnchorDirective.java	0	0	0	0	47	17
org.apache.struts2.dojo.views.velocity.components.AutocompleterDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AutocompleterDirective.java	0	0	0	0	46	15
org.apache.struts2.dojo.views.velocity.components.BindDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java	0	0	0	0	43	14
org.apache.struts2.dojo.views.velocity.components.DateTimePickerDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DateTimePickerDirective.java	0	0	0	0	44	14
org.apache.struts2.dojo.views.velocity.components.DivDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DivDirective.java	0	0	0	0	47	17
org.apache.struts2.dojo.views.velocity.components.DojoAbstractDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/DojoAbstractDirective.java	0	0	0	0	34	7
org.apache.struts2.dojo.views.velocity.components.HeadDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/HeadDirective.java	0	0	0	0	43	14
org.apache.struts2.dojo.views.velocity.components.SubmitDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/SubmitDirective.java	0	0	0	0	43	14
org.apache.struts2.dojo.views.velocity.components.TabbedPanelDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TabbedPanelDirective.java	0	0	0	0	47	17
org.apache.struts2.dojo.views.velocity.components.TextAreaDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TextAreaDirective.java	0	0	0	0	48	18
org.apache.struts2.dojo.views.velocity.components.TreeDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TreeDirective.java	0	0	0	0	48	17
org.apache.struts2.dojo.views.velocity.components.TreeNodeDirective	struts-2.2.1/lib/struts2-dojo-plugin-2.2.1.jar	struts-2.2.1/src/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/TreeNodeDirective.java	0	0	0	0	49	17
org.springframework.test.context.transaction.AfterTransaction	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	-1	0	0
org.springframework.test.context.transaction.BeforeTransaction	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	-1	0	0
org.springframework.test.context.transaction.TransactionConfiguration	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	-1	0	0
org.springframework.test.context.transaction.TransactionConfigurationAttributes	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	-1	0	0
org.springframework.test.context.transaction.TransactionalTestExecutionListener	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	-1	0	0
org.springframework.test.context.transaction.TransactionalTestExecutionListener$1	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	2	0	0
org.springframework.test.context.transaction.TransactionalTestExecutionListener$TransactionContext	struts-2.2.1/lib/spring-test-2.5.6.jar		1	1	1	2	0	0
org.apache.struts2.convention.actions.params.ActionParamsMethodLevelAction		struts-2.2.1/src/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java	0	2	1	0	49	22
com.thoughtworks.xstream.annotations.AnnotationProvider	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.AnnotationReflectionConverter	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.Annotations	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamAlias	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamAsAttribute	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamContainedType	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamConverter	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamConverters	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamImplicit	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamImplicitCollection	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
com.thoughtworks.xstream.annotations.XStreamOmitField	struts-2.2.1/lib/xstream-1.2.2.jar		1	1	1	-1	0	0
org.apache.struts2.jasper.xmlparser.ASCIIReader	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ASCIIReader.java	0	0	0	0	204	56
org.apache.struts2.jasper.xmlparser.EncodingMap	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/EncodingMap.java	0	0	0	0	1020	447
org.apache.struts2.jasper.xmlparser.MyEntityResolver	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ParserUtils.java	0	0	0	1	0	0
org.apache.struts2.jasper.xmlparser.MyErrorHandler	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ParserUtils.java	0	0	0	1	0	0
org.apache.struts2.jasper.xmlparser.ParserUtils	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/ParserUtils.java	0	0	0	0	235	132
org.apache.struts2.jasper.xmlparser.SymbolTable	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/SymbolTable.java	0	0	0	0	302	107
org.apache.struts2.jasper.xmlparser.SymbolTable$Entry	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/SymbolTable.java	0	0	0	2	0	0
org.apache.struts2.jasper.xmlparser.TreeNode	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/TreeNode.java	0	0	0	0	360	131
org.apache.struts2.jasper.xmlparser.UCSReader	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/UCSReader.java	0	0	0	0	301	125
org.apache.struts2.jasper.xmlparser.UTF8Reader	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/UTF8Reader.java	0	0	0	0	635	397
org.apache.struts2.jasper.xmlparser.XMLChar	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLChar.java	0	0	0	0	1031	760
org.apache.struts2.jasper.xmlparser.XMLEncodingDetector	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java	0	0	0	0	1637	994
org.apache.struts2.jasper.xmlparser.XMLEncodingDetector$RewindableInputStream	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java	0	0	0	2	0	0
org.apache.struts2.jasper.xmlparser.XMLString	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLString.java	0	0	0	0	197	58
org.apache.struts2.jasper.xmlparser.XMLStringBuffer	struts-2.2.1/lib/struts2-embeddedjsp-plugin-2.2.1.jar	struts-2.2.1/src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLStringBuffer.java	0	0	0	0	176	68
org.apache.tiles.Attribute	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
org.apache.tiles.Attribute$AttributeType	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	2	0	0
org.apache.tiles.AttributeContext	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
org.apache.tiles.Definition	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
org.apache.tiles.TilesApplicationContext	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
org.apache.tiles.TilesContainer	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
org.apache.tiles.TilesException	struts-2.2.1/lib/tiles-api-2.0.6.jar		1	1	1	-1	0	0
net.sf.json.groovy.JsonGroovyBuilder	struts-2.2.1/lib/json-lib-2.1-jdk15.jar		1	1	1	-1	0	0
com.opensymphony.xwork2.config.providers.ConfigurationTestBase		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/ConfigurationTestBase.java	1	2	1	0	43	17
com.opensymphony.xwork2.config.providers.InterceptorBuilder	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/InterceptorBuilder.java	1	0	1	0	215	102
com.opensymphony.xwork2.config.providers.InterceptorBuilderTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/InterceptorBuilderTest.java	1	2	1	0	274	169
com.opensymphony.xwork2.config.providers.InterceptorForTestPurpose		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/InterceptorForTestPurpose.java	1	2	1	0	47	18
com.opensymphony.xwork2.config.providers.MockConfigurationProvider		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/MockConfigurationProvider.java	1	2	1	0	193	127
com.opensymphony.xwork2.config.providers.NoNoArgsConstructorAction		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/NoNoArgsConstructorAction.java	1	2	1	0	24	11
com.opensymphony.xwork2.config.providers.PrivateConstructorAction		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/PrivateConstructorAction.java	1	2	1	0	43	13
com.opensymphony.xwork2.config.providers.SomeUnknownHandler		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/SomeUnknownHandler.java	1	2	1	0	48	26
com.opensymphony.xwork2.config.providers.XWorkConfigurationProvider	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java	1	0	1	0	120	107
com.opensymphony.xwork2.config.providers.XmlConfigurationProvider	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java	1	0	1	0	1004	721
com.opensymphony.xwork2.config.providers.XmlConfigurationProvider$1	struts-2.2.1/lib/xwork-core-2.2.1.jar	struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java	1	0	1	2	0	0
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderActionsTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderActionsTest.java	1	2	1	0	217	135
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderExceptionMappingsTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderExceptionMappingsTest.java	1	2	1	0	65	45
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderGlobalResultInheritenceTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderGlobalResultInheritenceTest.java	1	2	1	0	53	34
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInterceptorParamOverridingTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInterceptorParamOverridingTest.java	1	2	1	0	95	60
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInterceptorStackParamOverridingTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInterceptorStackParamOverridingTest.java	1	2	1	0	83	61
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInterceptorsSpringTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInterceptorsSpringTest.java	1	2	1	0	80	33
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInterceptorsTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInterceptorsTest.java	1	2	1	0	224	131
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderInvalidFileTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderInvalidFileTest.java	1	2	1	0	40	13
com.opensymphony.xwork2.config.providers.XmlConfigurationProviderMultilevelTest		struts-2.2.1/src/xwork-core/src/test/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProviderMultilevelTest.java	1	2	1	0	70	30
