#2013-09-05T10:03:18NZST
#System Version : htmlunit-2.8
#Source Packages: com.gargoylesoftware.htmlunit.,net.sourceforge.htmlunit.
#Ignore Packages: 
#Distributed    : htmlunit-2.8/src/main/java
#Source Roots   : htmlunit-2.8/src/main/java,htmlunit-2.8/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.collections.bag.TreeBag	htmlunit-2.8/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bag.TypedBag	htmlunit-2.8/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bag.TypedSortedBag	htmlunit-2.8/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bag.UnmodifiableBag	htmlunit-2.8/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.commons.collections.bag.UnmodifiableSortedBag	htmlunit-2.8/lib/commons-collections-3.2.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.AttrImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultDocument	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultElement	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultNode	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultText	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.ElementImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.NamedNodeMapImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.NodeImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOM	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOMParser	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.xs.opti.SchemaParsingConfig	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.TextImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXResult	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXSource	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXTransformerFactory	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TemplatesHandler	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TransformerHandler	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.ByteList	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.ObjectList	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.XSDateTime	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.XSDecimal	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.XSDouble	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.XSFloat	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.xs.datatypes.XSQName	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTaddr_spec	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTaddress	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTaddress_list	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTangle_addr	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTdomain	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTgroup_body	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTlocal_part	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTmailbox	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTname_addr	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTphrase	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ASTroute	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.AddressListParser	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.AddressListParser$1	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	2	0	0
org.apache.james.mime4j.field.address.parser.AddressListParser$JJCalls	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	2	0	0
org.apache.james.mime4j.field.address.parser.AddressListParser$LookaheadSuccess	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	2	0	0
org.apache.james.mime4j.field.address.parser.AddressListParserConstants	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.AddressListParserTokenManager	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.AddressListParserTreeConstants	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.AddressListParserVisitor	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.BaseNode	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.JJTAddressListParserState	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.Node	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.ParseException	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.SimpleCharStream	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.SimpleNode	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.Token	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.james.mime4j.field.address.parser.TokenMgrError	htmlunit-2.8/lib/apache-mime4j-0.6.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.AbstractXMLSchema	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.DOMDocumentHandler	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.DOMResultAugmentor	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.DOMResultBuilder	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.DOMValidatorHelper	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.DraconianErrorHandler	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.EmptyXMLSchema	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.SimpleXMLSchema	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.StreamValidatorHelper	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.Util	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.ValidatorHelper	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.ValidatorImpl	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.XMLSchema	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.XMLSchemaFactory	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.jaxp.validation.XSGrammarPoolContainer	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
javax.xml.namespace.NamespaceContext	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.namespace.QName	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	-1	0	0
javax.xml.namespace.QName$1	htmlunit-2.8/lib/xml-apis-1.3.04.jar		1	1	1	2	0	0
org.apache.http.impl.cookie.AbstractCookieAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.AbstractCookieSpec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicClientCookie	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicClientCookie2	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicCommentHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicDomainHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicExpiresHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicMaxAgeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicPathHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BasicSecureHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BestMatchSpec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BestMatchSpecFactory	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BrowserCompatSpec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.BrowserCompatSpecFactory	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.CookieSpecBase	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.DateParseException	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.DateUtils	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.DateUtils$DateFormatHolder	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	2	0	0
org.apache.http.impl.cookie.DateUtils$DateFormatHolder$1	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	2	0	0
org.apache.http.impl.cookie.NetscapeDomainHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.NetscapeDraftHeaderParser	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.NetscapeDraftSpec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.NetscapeDraftSpecFactory	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.PublicSuffixFilter	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.PublicSuffixListParser	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2109DomainHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2109Spec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2109SpecFactory	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2109VersionHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965CommentUrlAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965DiscardAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965DomainAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965PortAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965Spec	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965SpecFactory	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.impl.cookie.RFC2965VersionAttributeHandler	htmlunit-2.8/lib/httpclient-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ConnectionClosedException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ConnectionReuseStrategy	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.FormattedHeader	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.Header	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HeaderElement	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HeaderElementIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HeaderIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpClientConnection	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpConnection	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpConnectionMetrics	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpEntity	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpEntityEnclosingRequest	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpHost	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpInetConnection	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpMessage	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpRequest	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpRequestFactory	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpRequestInterceptor	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpResponse	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpResponseFactory	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpResponseInterceptor	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpServerConnection	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpStatus	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.HttpVersion	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.MalformedChunkCodingException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.MethodNotSupportedException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.NameValuePair	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.NoHttpResponseException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ParseException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ProtocolException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ProtocolVersion	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.ReasonPhraseCatalog	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.RequestLine	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.StatusLine	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.TokenIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.UnsupportedHttpVersionException	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.AbstractHttpMessage	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeader	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeaderElement	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeaderElementIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeaderIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeaderValueFormatter	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHeaderValueParser	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHttpEntityEnclosingRequest	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHttpRequest	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicHttpResponse	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicLineFormatter	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicLineParser	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicListHeaderIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicNameValuePair	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicRequestLine	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicStatusLine	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BasicTokenIterator	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.BufferedHeader	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.HeaderGroup	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.HeaderValueFormatter	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.HeaderValueParser	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.LineFormatter	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.LineParser	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.http.message.ParserCursor	htmlunit-2.8/lib/httpcore-4.0.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.AnyAtomicDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AnySimpleDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AnyURIDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.Base64BinaryDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.BaseDVFactory	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.BooleanDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DateDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DateTimeDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DayDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DayTimeDurationDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DecimalDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.DoubleDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.DurationDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.EntityDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.FloatDV	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.FullDVFactory	htmlunit-2.8/lib/xercesImpl-2.9.1.jar		1	1	1	-1	0	0
