#2013-09-05T10:02:44NZST
#System Version : jhotdraw-7.5.1
#Source Packages: org.jhotdraw.
#Ignore Packages: 
#Distributed    : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java
#Source Roots   : JHotDraw 7.5.1/Source/jhotdraw7/src/main/java,JHotDraw 7.5.1/Source/jhotdraw7/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jhotdraw.app.Disposable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/Disposable.java	0	0	0	0	31	6
org.jhotdraw.app.EmptyApplicationModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/EmptyApplicationModel.java	0	0	0	0	90	50
org.jhotdraw.app.MDIApplication	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	0	683	505
org.jhotdraw.app.MDIApplication$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.MDIApplication$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.MDIApplication$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.MDIApplication$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.MDIApplication$DropFileTransferHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.MDIApplication$WindowMenuHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/MDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.OSXApplication	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java	0	0	0	0	762	551
org.jhotdraw.app.OSXApplication$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java	0	0	0	2	0	0
org.jhotdraw.app.OSXApplication$FrameHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java	0	0	0	2	0	0
org.jhotdraw.app.OSXApplication$QuitHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java	0	0	0	2	0	0
org.jhotdraw.app.OSXApplication$WindowMenuHandler	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/OSXApplication.java	0	0	0	2	0	0
org.jhotdraw.app.PrintableView	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/PrintableView.java	0	0	0	0	40	7
org.jhotdraw.app.SDIApplication	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/SDIApplication.java	0	0	0	0	495	378
org.jhotdraw.app.SDIApplication$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/SDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.SDIApplication$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/SDIApplication.java	0	0	0	2	0	0
org.jhotdraw.app.View	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/View.java	0	0	0	0	354	51
org.jhotdraw.app.action.window.ArrangeWindowsAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ArrangeWindowsAction.java	0	0	0	0	64	30
org.jhotdraw.app.action.window.ArrangeWindowsAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ArrangeWindowsAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.window.FocusWindowAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/FocusWindowAction.java	0	0	0	0	144	96
org.jhotdraw.app.action.window.FocusWindowAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/FocusWindowAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.window.MaximizeWindowAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/MaximizeWindowAction.java	0	0	0	0	56	30
org.jhotdraw.app.action.window.MinimizeWindowAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/MinimizeWindowAction.java	0	0	0	0	56	30
org.jhotdraw.app.action.window.TogglePaletteAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/TogglePaletteAction.java	0	0	0	0	101	56
org.jhotdraw.app.action.window.TogglePaletteAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/TogglePaletteAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.window.ToggleToolBarAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ToggleToolBarAction.java	0	0	0	0	79	48
org.jhotdraw.app.action.window.ToggleToolBarAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ToggleToolBarAction.java	0	0	0	2	0	0
org.jhotdraw.app.action.window.ToggleVisibleAction	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ToggleVisibleAction.java	0	0	0	0	54	27
org.jhotdraw.app.action.window.ToggleVisibleAction$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/app/action/window/ToggleVisibleAction.java	0	0	0	2	0	0
org.jhotdraw.draw.decoration.AbstractLineDecoration	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java	0	0	0	0	166	104
org.jhotdraw.draw.decoration.ArrowTip	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/ArrowTip.java	0	0	0	0	106	60
org.jhotdraw.draw.decoration.CompositeLineDecoration	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/CompositeLineDecoration.java	0	0	0	0	136	69
org.jhotdraw.draw.decoration.GeneralPathTip	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/GeneralPathTip.java	0	0	0	0	48	22
org.jhotdraw.draw.decoration.LineDecoration	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/LineDecoration.java	0	0	0	0	66	13
org.jhotdraw.draw.decoration.PerpendicularBar	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/PerpendicularBar.java	0	0	0	0	80	36
org.jhotdraw.draw.liner.CurvedLiner	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/CurvedLiner.java	0	0	0	0	211	168
org.jhotdraw.draw.liner.ElbowLiner	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/ElbowLiner.java	0	0	0	0	205	161
org.jhotdraw.draw.liner.Liner	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/Liner.java	0	0	0	0	59	12
org.jhotdraw.draw.liner.SlantedLiner	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/liner/SlantedLiner.java	0	0	0	0	229	181
org.jhotdraw.samples.net.Main	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/Main.java	0	0	0	0	50	23
org.jhotdraw.samples.net.NetApplet	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java	0	0	0	0	270	187
org.jhotdraw.samples.net.NetApplet$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetApplet$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetApplicationModel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplicationModel.java	0	0	0	0	212	153
org.jhotdraw.samples.net.NetApplicationModel$ToolButtonListener	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplicationModel.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetFactory	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetFactory.java	0	0	0	0	59	35
org.jhotdraw.samples.net.NetPanel	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetPanel.java	0	0	0	0	203	145
org.jhotdraw.samples.net.NetView	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java	0	0	0	0	300	201
org.jhotdraw.samples.net.NetView$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetView$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetView$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java	0	0	0	2	0	0
org.jhotdraw.samples.net.NetView$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.AbstractConnectionHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/AbstractConnectionHandle.java	0	0	0	0	334	228
org.jhotdraw.draw.handle.AbstractHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/AbstractHandle.java	0	0	0	0	417	268
org.jhotdraw.draw.handle.AbstractRotateHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/AbstractRotateHandle.java	0	0	0	0	184	138
org.jhotdraw.draw.handle.BezierControlPointHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierControlPointHandle.java	0	0	0	0	333	276
org.jhotdraw.draw.handle.BezierControlPointHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierControlPointHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.BezierNodeHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java	0	0	0	0	379	312
org.jhotdraw.draw.handle.BezierNodeHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.BezierNodeHandle$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.BezierNodeHandle$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierNodeHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.BezierOutlineHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierOutlineHandle.java	0	0	0	0	113	76
org.jhotdraw.draw.handle.BezierScaleHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BezierScaleHandle.java	0	0	0	0	175	96
org.jhotdraw.draw.handle.BoundsOutlineHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java	0	0	0	0	175	127
org.jhotdraw.draw.handle.CloseHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/CloseHandle.java	0	0	0	0	84	46
org.jhotdraw.draw.handle.ConnectionEndHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectionEndHandle.java	0	0	0	0	86	39
org.jhotdraw.draw.handle.ConnectionStartHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectionStartHandle.java	0	0	0	0	87	39
org.jhotdraw.draw.handle.ConnectorHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectorHandle.java	0	0	0	0	278	198
org.jhotdraw.draw.handle.ConnectorHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ConnectorHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.DragHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/DragHandle.java	0	0	0	0	119	72
org.jhotdraw.draw.handle.FontSizeHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/FontSizeHandle.java	0	0	0	0	196	151
org.jhotdraw.draw.handle.FontSizeHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/FontSizeHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.FontSizeHandle$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/FontSizeHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.Handle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/Handle.java	0	0	0	0	185	29
org.jhotdraw.draw.handle.HandleAttributeKeys	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java	0	0	0	0	501	139
org.jhotdraw.draw.handle.LocatorHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/LocatorHandle.java	0	0	0	0	59	27
org.jhotdraw.draw.handle.MoveHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/MoveHandle.java	0	0	0	0	189	126
org.jhotdraw.draw.handle.NullHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/NullHandle.java	0	0	0	0	77	37
org.jhotdraw.draw.handle.OrientationHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/OrientationHandle.java	0	0	0	0	155	119
org.jhotdraw.draw.handle.OrientationHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/OrientationHandle.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	0	650	532
org.jhotdraw.draw.handle.ResizeHandleKit$EastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$NorthEastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$NorthHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$NorthWestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$ResizeHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$SouthEastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$SouthHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$SouthWestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.ResizeHandleKit$WestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/ResizeHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.RotateHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/RotateHandle.java	0	0	0	0	49	20
org.jhotdraw.draw.handle.RoundRectangleRadiusHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/RoundRectangleRadiusHandle.java	0	0	0	0	164	127
org.jhotdraw.draw.handle.TextOverflowHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TextOverflowHandle.java	0	0	0	0	97	60
org.jhotdraw.draw.handle.TransformHandleKit	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	0	703	559
org.jhotdraw.draw.handle.TransformHandleKit$EastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$NorthEastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$NorthHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$NorthWestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$SouthEastHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$SouthHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$SouthWestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$TransformHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.draw.handle.TransformHandleKit$WestHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/TransformHandleKit.java	0	0	0	2	0	0
org.jhotdraw.annotations.NotNull	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/annotations/NotNull.java	0	0	0	0	39	8
org.jhotdraw.annotations.Nullable	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/annotations/Nullable.java	0	0	0	0	39	8
org.jhotdraw.samples.odg.figures.ODGAttributedFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGAttributedFigure.java	0	0	0	0	132	97
org.jhotdraw.samples.odg.figures.ODGAttributedFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGAttributedFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGBezierFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGBezierFigure.java	0	0	0	0	146	107
org.jhotdraw.samples.odg.figures.ODGBezierFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGBezierFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGEllipseFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGEllipseFigure.java	0	0	0	0	246	172
org.jhotdraw.samples.odg.figures.ODGFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGFigure.java	0	0	0	0	37	5
org.jhotdraw.samples.odg.figures.ODGGroupFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGGroupFigure.java	0	0	0	0	158	125
org.jhotdraw.samples.odg.figures.ODGPathFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	0	489	413
org.jhotdraw.samples.odg.figures.ODGPathFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$2	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$2$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$3	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$4	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$5	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathFigure$6	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.odg.figures.ODGPathOutlineHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGPathOutlineHandle.java	0	0	0	0	70	39
org.jhotdraw.samples.odg.figures.ODGRectFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGRectFigure.java	0	0	0	0	300	227
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGRectRadiusHandle.java	0	0	0	0	134	97
org.jhotdraw.samples.odg.figures.ODGRectRadiusHandle$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/figures/ODGRectRadiusHandle.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.ConvexHullOutlineHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java	0	0	0	0	190	142
org.jhotdraw.samples.svg.figures.LinkHandle	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/LinkHandle.java	0	0	0	0	96	60
org.jhotdraw.samples.svg.figures.SVGAttributedFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGAttributedFigure.java	0	0	0	0	127	94
org.jhotdraw.samples.svg.figures.SVGAttributedFigure$1	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGAttributedFigure.java	0	0	0	2	0	0
org.jhotdraw.samples.svg.figures.SVGBezierFigure	jhotdraw.jar	JHotDraw 7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/SVGBezierFigure.java	0	0	0	0	245	171
