#2013-09-05T10:05:45NZST
#System Version : jchempaint-3.0.1
#Source Packages: org.openscience.
#Ignore Packages: 
#Distributed    : cdk/src/main,org.openscience.cdk.jchempaint30/src/main
#Source Roots   : .,cdk/perf,cdk/pmd,cdk/src/main,cdk/src/test,org.openscience.cdk.jchempaint30/src/main,org.openscience.cdk.jchempaint30/src/test,org.openscience.cdk.jchempaint30/src/util
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.openscience.cdk.geometry.RDFCalculator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/RDFCalculator.java	0	0	0	0	177	77
org.openscience.cdk.geometry.RDFCalculatorTest		cdk/src/test/org/openscience/cdk/geometry/RDFCalculatorTest.java	0	2	1	0	170	101
org.openscience.cdk.geometry.ZMatrixTools	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/geometry/ZMatrixTools.java	0	0	0	0	109	47
org.openscience.cdk.geometry.ZMatrixToolsTest		cdk/src/test/org/openscience/cdk/geometry/ZMatrixToolsTest.java	0	2	1	0	51	20
org.openscience.cdk.tools.manipulator.AminoAcidManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AminoAcidManipulator.java	0	0	0	0	96	38
org.openscience.cdk.tools.manipulator.AminoAcidManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AminoAcidManipulatorTest.java	0	2	1	0	69	33
org.openscience.cdk.tools.manipulator.AtomContainerComparator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AtomContainerComparator.java	0	0	0	0	173	81
org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenter	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AtomContainerComparatorBy2DCenter.java	0	0	0	0	62	22
org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenterTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AtomContainerComparatorBy2DCenterTest.java	0	2	1	0	106	62
org.openscience.cdk.tools.manipulator.AtomContainerComparatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AtomContainerComparatorTest.java	0	2	1	0	179	99
org.openscience.cdk.tools.manipulator.AtomContainerManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AtomContainerManipulator.java	0	0	0	0	831	499
org.openscience.cdk.tools.manipulator.AtomContainerManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AtomContainerManipulatorTest.java	0	2	1	0	752	587
org.openscience.cdk.tools.manipulator.AtomContainerSetManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AtomContainerSetManipulator.java	0	0	0	0	261	164
org.openscience.cdk.tools.manipulator.AtomContainerSetManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AtomContainerSetManipulatorTest.java	0	2	1	0	221	163
org.openscience.cdk.tools.manipulator.AtomTypeManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/AtomTypeManipulator.java	0	0	0	0	131	57
org.openscience.cdk.tools.manipulator.AtomTypeManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/AtomTypeManipulatorTest.java	0	2	1	0	83	50
org.openscience.cdk.tools.manipulator.BondManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/BondManipulator.java	0	0	0	0	331	148
org.openscience.cdk.tools.manipulator.BondManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/BondManipulatorTest.java	0	2	1	0	234	190
org.openscience.cdk.tools.manipulator.ChemFileManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ChemFileManipulator.java	0	0	0	0	159	77
org.openscience.cdk.tools.manipulator.ChemFileManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ChemFileManipulatorTest.java	0	2	1	0	202	161
org.openscience.cdk.tools.manipulator.ChemModelManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ChemModelManipulator.java	0	0	0	0	380	239
org.openscience.cdk.tools.manipulator.ChemModelManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ChemModelManipulatorTest.java	0	2	1	0	308	250
org.openscience.cdk.tools.manipulator.ChemSequenceManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ChemSequenceManipulator.java	0	0	0	0	122	55
org.openscience.cdk.tools.manipulator.ChemSequenceManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ChemSequenceManipulatorTest.java	0	2	1	0	145	102
org.openscience.cdk.tools.manipulator.MolecularFormulaManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/MolecularFormulaManipulator.java	0	0	0	0	1099	614
org.openscience.cdk.tools.manipulator.MolecularFormulaManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/MolecularFormulaManipulatorTest.java	0	2	1	0	1147	711
org.openscience.cdk.tools.manipulator.MolecularFormulaRangeManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/MolecularFormulaRangeManipulator.java	0	0	0	0	128	60
org.openscience.cdk.tools.manipulator.MolecularFormulaRangeManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/MolecularFormulaRangeManipulatorTest.java	0	2	1	0	187	105
org.openscience.cdk.tools.manipulator.MolecularFormulaSetManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/MolecularFormulaSetManipulator.java	0	0	0	0	251	124
org.openscience.cdk.tools.manipulator.MolecularFormulaSetManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/MolecularFormulaSetManipulatorTest.java	0	2	1	0	391	229
org.openscience.cdk.tools.manipulator.MoleculeSetManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/MoleculeSetManipulator.java	0	0	0	0	135	63
org.openscience.cdk.tools.manipulator.MoleculeSetManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/MoleculeSetManipulatorTest.java	0	2	1	0	185	135
org.openscience.cdk.tools.manipulator.ReactionManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ReactionManipulator.java	0	0	0	0	291	202
org.openscience.cdk.tools.manipulator.ReactionManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ReactionManipulatorTest.java	0	2	1	0	287	210
org.openscience.cdk.tools.manipulator.ReactionSchemeManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ReactionSchemeManipulator.java	0	0	0	0	345	209
org.openscience.cdk.tools.manipulator.ReactionSchemeManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ReactionSchemeManipulatorTest.java	0	2	1	0	338	263
org.openscience.cdk.tools.manipulator.ReactionSetManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/ReactionSetManipulator.java	0	0	0	0	299	194
org.openscience.cdk.tools.manipulator.ReactionSetManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/ReactionSetManipulatorTest.java	0	2	1	0	391	313
org.openscience.cdk.tools.manipulator.RingManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/RingManipulator.java	0	0	0	0	64	17
org.openscience.cdk.tools.manipulator.RingManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/RingManipulatorTest.java	0	2	1	0	68	31
org.openscience.cdk.tools.manipulator.RingSetManipulator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/RingSetManipulator.java	0	0	0	0	302	166
org.openscience.cdk.tools.manipulator.RingSetManipulatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/RingSetManipulatorTest.java	0	2	1	0	251	192
org.openscience.cdk.tools.manipulator.RingSizeComparator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/tools/manipulator/RingSizeComparator.java	0	0	0	0	81	34
org.openscience.cdk.tools.manipulator.RingSizeComparatorTest		cdk/src/test/org/openscience/cdk/tools/manipulator/RingSizeComparatorTest.java	0	2	1	0	66	33
org.openscience.cdk.atomtype.mapper.AtomTypeMapper	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/atomtype/mapper/AtomTypeMapper.java	0	0	0	0	99	51
org.openscience.cdk.atomtype.mapper.AtomTypeMapperTest		cdk/src/test/org/openscience/cdk/atomtype/mapper/AtomTypeMapperTest.java	0	2	1	0	66	33
org.xmlcml.cml.base.AbstractGenerator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.AbstractTool	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.AttributeFactory	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.AttributeGenerator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.BooleanArraySTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.BooleanSTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLBuilder	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLConstants	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLConstants$Convention	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLConstants$Role	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLConstants$Units	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLElement	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLElement$CoordinateType	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLElement$FormalChargeControl	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLElement$Hybridization	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLElementType	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLElements	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLElements$CMLElementsIterator	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLLog	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLLog$Severity	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.xmlcml.cml.base.CMLNamespace	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLNodeFactory	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLSchemaValidator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLSerializer	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLSimpleType	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLType	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.CMLUtil	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.DoubleArraySTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.DoubleSTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.ElementGenerator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.HasId	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.IntArraySTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.IntSTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.Message	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.SchemaManager	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.StringArraySTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.StringSTAttribute	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.xmlcml.cml.base.TypeGenerator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.jchempaint.application.JChemPaint	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/application/JChemPaint.java	0	0	0	0	649	508
org.openscience.cdk.ringsearch.AllRingsFinder	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/AllRingsFinder.java	0	0	0	0	419	213
org.openscience.cdk.ringsearch.AllRingsFinderTest		cdk/src/test/org/openscience/cdk/ringsearch/AllRingsFinderTest.java	0	2	1	0	341	243
org.openscience.cdk.ringsearch.FiguerasSSSRFinder	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/FiguerasSSSRFinder.java	0	0	0	0	457	276
org.openscience.cdk.ringsearch.Path	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/Path.java	0	0	0	0	155	84
org.openscience.cdk.ringsearch.PathTest		cdk/src/test/org/openscience/cdk/ringsearch/PathTest.java	0	2	1	0	71	35
org.openscience.cdk.ringsearch.Queue	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/Queue.java	0	0	0	0	77	22
org.openscience.cdk.ringsearch.QueueTest		cdk/src/test/org/openscience/cdk/ringsearch/QueueTest.java	0	2	1	0	55	22
org.openscience.cdk.ringsearch.RingPartitioner	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/RingPartitioner.java	0	0	0	0	150	64
org.openscience.cdk.ringsearch.RingPartitionerTest		cdk/src/test/org/openscience/cdk/ringsearch/RingPartitionerTest.java	0	2	1	0	95	47
org.openscience.cdk.ringsearch.SSSRFinder	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/ringsearch/SSSRFinder.java	0	0	0	0	213	94
org.openscience.cdk.ringsearch.SSSRFinderTest		cdk/src/test/org/openscience/cdk/ringsearch/SSSRFinderTest.java	0	2	1	0	370	256
org.openscience.jchempaint.renderer.color.CDK2DAtomColors	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/CDK2DAtomColors.java	0	0	0	0	98	47
org.openscience.jchempaint.renderer.color.CDKAtomColors	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/CDKAtomColors.java	0	0	0	0	80	30
org.openscience.jchempaint.renderer.color.CPKAtomColors	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/CPKAtomColors.java	0	0	0	0	173	105
org.openscience.jchempaint.renderer.color.IAtomColorer	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/IAtomColorer.java	0	0	0	0	43	7
org.openscience.jchempaint.renderer.color.PartialAtomicChargeColors	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/PartialAtomicChargeColors.java	0	0	0	0	82	28
org.openscience.cdk.modeling.builder3d.AtomPlacer3D		cdk/src/main/org/openscience/cdk/modeling/builder3d/AtomPlacer3D.java	0	2	0	0	586	361
org.openscience.cdk.modeling.builder3d.AtomPlacer3DTest		cdk/src/test/org/openscience/cdk/modeling/builder3d/AtomPlacer3DTest.java	0	2	1	0	160	109
org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3D		cdk/src/main/org/openscience/cdk/modeling/builder3d/AtomTetrahedralLigandPlacer3D.java	0	2	0	0	917	504
org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3DTest		cdk/src/test/org/openscience/cdk/modeling/builder3d/AtomTetrahedralLigandPlacer3DTest.java	0	2	1	0	119	86
org.openscience.cdk.modeling.builder3d.ForceFieldConfigurator		cdk/src/main/org/openscience/cdk/modeling/builder3d/ForceFieldConfigurator.java	0	2	0	0	765	541
org.openscience.cdk.modeling.builder3d.MM2BasedAtomTypePattern		cdk/src/main/org/openscience/cdk/modeling/builder3d/MM2BasedAtomTypePattern.java	0	2	0	0	220	93
org.openscience.cdk.modeling.builder3d.MM2BasedParameterSetReader		cdk/src/main/org/openscience/cdk/modeling/builder3d/MM2BasedParameterSetReader.java	0	2	0	0	897	656
org.openscience.cdk.modeling.builder3d.MMFF94BasedAtomTypePattern		cdk/src/main/org/openscience/cdk/modeling/builder3d/MMFF94BasedAtomTypePattern.java	0	2	0	0	265	110
org.openscience.cdk.modeling.builder3d.MMFF94BasedParameterSetReader		cdk/src/main/org/openscience/cdk/modeling/builder3d/MMFF94BasedParameterSetReader.java	0	2	0	0	570	393
org.openscience.cdk.modeling.builder3d.MMFF94ParametersCall		cdk/src/main/org/openscience/cdk/modeling/builder3d/MMFF94ParametersCall.java	0	2	0	0	167	69
org.openscience.cdk.modeling.builder3d.ModelBuilder3D		cdk/src/main/org/openscience/cdk/modeling/builder3d/ModelBuilder3D.java	0	2	0	0	630	382
org.openscience.cdk.modeling.builder3d.ModelBuilder3DTest		cdk/src/test/org/openscience/cdk/modeling/builder3d/ModelBuilder3DTest.java	0	2	1	0	390	280
org.openscience.cdk.modeling.builder3d.TemplateExtractor		cdk/src/main/org/openscience/cdk/modeling/builder3d/TemplateExtractor.java	0	2	0	0	544	412
org.openscience.cdk.modeling.builder3d.TemplateHandler3D		cdk/src/main/org/openscience/cdk/modeling/builder3d/TemplateHandler3D.java	0	2	0	0	276	177
org.openscience.cdk.modeling.builder3d.TemplateHandler3DTest		cdk/src/test/org/openscience/cdk/modeling/builder3d/TemplateHandler3DTest.java	0	2	1	0	99	63
org.openscience.cdk.config.AtomTypeFactory	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/AtomTypeFactory.java	0	0	0	0	408	227
org.openscience.cdk.config.AtomTypeFactoryTest		cdk/src/test/org/openscience/cdk/config/AtomTypeFactoryTest.java	0	2	1	0	419	306
org.openscience.cdk.config.CDKBasedAtomTypeConfigurator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/CDKBasedAtomTypeConfigurator.java	0	0	0	0	105	58
org.openscience.cdk.config.CDKBasedAtomTypeConfiguratorTest		cdk/src/test/org/openscience/cdk/config/CDKBasedAtomTypeConfiguratorTest.java	0	2	1	0	63	28
org.openscience.cdk.config.Elements	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/Elements.java	0	0	0	0	162	123
org.openscience.cdk.config.IAtomTypeConfigurator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/IAtomTypeConfigurator.java	0	0	0	0	59	10
org.openscience.cdk.config.IsotopeFactory	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/IsotopeFactory.java	0	0	0	0	365	186
org.openscience.cdk.config.IsotopeFactoryTest		cdk/src/test/org/openscience/cdk/config/IsotopeFactoryTest.java	0	2	1	0	301	217
org.openscience.cdk.config.OWLBasedAtomTypeConfigurator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/OWLBasedAtomTypeConfigurator.java	0	0	0	0	78	37
org.openscience.cdk.config.OWLBasedAtomTypeConfiguratorTest		cdk/src/test/org/openscience/cdk/config/OWLBasedAtomTypeConfiguratorTest.java	0	2	1	0	58	25
org.openscience.cdk.config.TXTBasedAtomTypeConfigurator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/config/TXTBasedAtomTypeConfigurator.java	0	0	0	0	148	84
org.openscience.cdk.config.TXTBasedAtomTypeConfiguratorTest		cdk/src/test/org/openscience/cdk/config/TXTBasedAtomTypeConfiguratorTest.java	0	2	1	0	63	28
org.openscience.cdk.io.random.DefaultRandomAccessChemObjectReader	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/random/DefaultRandomAccessChemObjectReader.java	0	0	0	0	75	31
org.openscience.cdk.io.random.IRandomAccessChemObjectReader	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/random/IRandomAccessChemObjectReader.java	0	0	0	0	41	8
org.openscience.cdk.io.random.RandomAccessReader	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/random/RandomAccessReader.java	0	0	0	0	485	348
org.openscience.cdk.io.random.RandomAccessSDFReader	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/random/RandomAccessSDFReader.java	0	0	0	0	130	77
org.openscience.cdk.io.random.RandomAccessTest		cdk/src/test/org/openscience/cdk/io/random/RandomAccessTest.java	0	2	1	0	73	38
org.openscience.cdk.io.random.RecordReaderEvent		cdk/src/main/org/openscience/cdk/io/random/RandomAccessReader.java	0	2	0	1	0	0
org.fest.swing.keystroke.DefaultKeyStrokeMappingProvider	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMap	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMapCollection	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMapping	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMappingProvider	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMappingProviderPicker	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMappingProvider_de	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.keystroke.KeyStrokeMappingProvider_en	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.jchempaint.undoredo.SwingAddAtomsAndBondsEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingAddAtomsAndBondsEdit.java	0	0	0	0	72	29
org.openscience.jchempaint.undoredo.SwingAdjustBondOrdersEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingAdjustBondOrdersEdit.java	0	0	0	0	74	28
org.openscience.jchempaint.undoredo.SwingChangeAtomSymbolEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeAtomSymbolEdit.java	0	0	0	0	73	28
org.openscience.jchempaint.undoredo.SwingChangeChargeEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeChargeEdit.java	0	0	0	0	71	28
org.openscience.jchempaint.undoredo.SwingChangeCoordsEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeCoordsEdit.java	0	0	0	0	72	28
org.openscience.jchempaint.undoredo.SwingChangeHydrogenCountEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeHydrogenCountEdit.java	0	0	0	0	71	27
org.openscience.jchempaint.undoredo.SwingChangeIsotopeEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeIsotopeEdit.java	0	0	0	0	70	27
org.openscience.jchempaint.undoredo.SwingChangeValenceEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingChangeValenceEdit.java	0	0	0	0	74	29
org.openscience.jchempaint.undoredo.SwingClearAllEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingClearAllEdit.java	0	0	0	0	71	28
org.openscience.jchempaint.undoredo.SwingConvertToRadicalEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingConvertToRadicalEdit.java	0	0	0	0	74	31
org.openscience.jchempaint.undoredo.SwingLoadNewModelEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingLoadNewModelEdit.java	0	0	0	0	71	30
org.openscience.jchempaint.undoredo.SwingMakeReactantInExistingReactionEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingMakeReactantInExistingReactionEdit.java	0	0	0	0	40	30
org.openscience.jchempaint.undoredo.SwingMakeReactantOrProductInNewReactionEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingMakeReactantOrProductInNewReactionEdit.java	0	0	0	0	73	30
org.openscience.jchempaint.undoredo.SwingMergeMoleculesEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingMergeMoleculesEdit.java	0	0	0	0	85	39
org.openscience.jchempaint.undoredo.SwingMoveAtomEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingMoveAtomEdit.java	0	0	0	0	70	27
org.openscience.jchempaint.undoredo.SwingRemoveAtomsAndBondsEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingRemoveAtomsAndBondsEdit.java	0	0	0	0	71	28
org.openscience.jchempaint.undoredo.SwingReplaceAtomEdit	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingReplaceAtomEdit.java	0	0	0	0	71	28
org.openscience.jchempaint.undoredo.SwingUndoRedoFactory	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/undoredo/SwingUndoRedoFactory.java	0	0	0	0	144	91
org.openscience.cdk.modeling.forcefield.AngleBending		cdk/src/main/org/openscience/cdk/modeling/forcefield/AngleBending.java	0	2	0	0	1138	730
org.openscience.cdk.modeling.forcefield.BondStretching		cdk/src/main/org/openscience/cdk/modeling/forcefield/BondStretching.java	0	2	0	0	526	259
org.openscience.cdk.modeling.forcefield.ConjugateGradientMethod		cdk/src/main/org/openscience/cdk/modeling/forcefield/ConjugateGradientMethod.java	0	2	0	0	161	58
org.openscience.cdk.modeling.forcefield.ElectrostaticInteractions		cdk/src/main/org/openscience/cdk/modeling/forcefield/ElectrostaticInteractions.java	0	2	0	0	540	235
org.openscience.cdk.modeling.forcefield.ForceField		cdk/src/main/org/openscience/cdk/modeling/forcefield/ForceField.java	0	2	0	0	102	37
org.openscience.cdk.modeling.forcefield.ForceFieldTests		cdk/src/test/org/openscience/cdk/modeling/forcefield/ForceFieldTests.java	0	2	1	0	1263	679
org.openscience.cdk.modeling.forcefield.ForceFieldTools		cdk/src/main/org/openscience/cdk/modeling/forcefield/ForceFieldTools.java	0	2	0	0	370	153
org.openscience.cdk.modeling.forcefield.GeometricMinimizer		cdk/src/main/org/openscience/cdk/modeling/forcefield/GeometricMinimizer.java	0	2	0	0	648	270
