#2013-09-05T10:04:32NZST
#System Version : rssowl-2.0.5
#Source Packages: org.rssowl.
#Ignore Packages: 
#Distributed    : org.rssowl.core/src,org.rssowl.ui/src
#Source Roots   : org.rssowl.core.tests/src,org.rssowl.core/src,org.rssowl.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.lucene.analysis.StopFilter	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.TeeTokenFilter	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.Token	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.TokenFilter	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.TokenStream	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.Tokenizer	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.WhitespaceAnalyzer	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.WhitespaceTokenizer	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.lucene.analysis.WordlistLoader	rssowl/plugins/org.rssowl.lib.lucene_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.eclipse.osgi.internal.module.BundleConstraint	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
