#2013-09-05T10:02:39NZST
#System Version : jung-2.0.1
#Source Packages: edu.uci.
#Ignore Packages: 
#Distributed    : jung-3d-2.0.1,jung-3d-demos-2.0.1,jung-algorithms-2.0.1,jung-api-2.0.1,jung-graph-impl-2.0.1,jung-io-2.0.1,jung-jai-2.0.1,jung-jai-samples-2.0.1,jung-samples-2.0.1,jung-visualization-2.0.1
#Source Roots   : jung-3d-2.0.1,jung-3d-demos-2.0.1,jung-algorithms-2.0.1,jung-api-2.0.1,jung-graph-impl-2.0.1,jung-io-2.0.1,jung-jai-2.0.1,jung-jai-samples-2.0.1,jung-samples-2.0.1,jung-visualization-2.0.1
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$10	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$11	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$12	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$13	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$14	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$15	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$16	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$17	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$18	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$19	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$2	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$20	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$21	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$22	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$23	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$24	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$25	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$3	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$4	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$5	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$6	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$7	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$8	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$9	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$BarrierTimer	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$OneTest	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$PrintStart	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$TestSeries	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$TestedClass	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.SynchronizationTimer$ThreadInfo	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.TestLoop	concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.misc.TestLoop$1	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.ThreadedExecutorRNG	concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.misc.Threads	concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.misc.Threads$MyThread	concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.misc.UpdateCommand	concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.misc.WpRWlockRNG	concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.misc.WpSemRNG	concurrent-1.3.4.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.AbstractFormatter	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.AbstractMatrix	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.AbstractMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.AbstractMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.AbstractMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.Benchmark	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.BenchmarkMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DelegateDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseDoubleMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseObjectMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseObjectMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.DenseObjectMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.Former	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.FormerFactory	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.FormerFactory$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.NormInfinityTest	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.QRTest	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.RCDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.RCDoubleMatrix2D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.RCDoubleMatrix2D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.RCMDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseDoubleMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseObjectMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseObjectMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedDenseObjectMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseDoubleMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseObjectMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseObjectMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SelectedSparseObjectMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$6	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseObjectMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseObjectMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.SparseObjectMatrix3D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.TestMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.TestMatrix2D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TestMatrix2D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TestMatrix2D$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TestMatrix2D$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TestMatrix2D$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$6	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.TridiagonalDoubleMatrix2D$7	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix1D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix1D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix1D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix1D$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix1D$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D	colt-1.2.0.jar		1	1	1	-1	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$1	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$2	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$3	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$4	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$5	colt-1.2.0.jar		1	1	1	2	0	0
cern.colt.matrix.impl.WrapperDoubleMatrix2D$6	colt-1.2.0.jar		1	1	1	2	0	0
edu.uci.ics.jung.algorithms.shortestpath.BFSDistanceLabeler	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/BFSDistanceLabeler.java	0	0	0	0	169	92
edu.uci.ics.jung.algorithms.shortestpath.DijkstraDistance	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DijkstraDistance.java	0	0	0	0	524	252
edu.uci.ics.jung.algorithms.shortestpath.DijkstraDistance$SourceData	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DijkstraDistance.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.shortestpath.DijkstraDistance$VertexComparator	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DijkstraDistance.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.shortestpath.DijkstraShortestPath	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DijkstraShortestPath.java	0	0	0	0	282	138
edu.uci.ics.jung.algorithms.shortestpath.DijkstraShortestPath$SourcePathData	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DijkstraShortestPath.java	0	0	0	2	0	0
edu.uci.ics.jung.algorithms.shortestpath.Distance	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/Distance.java	0	0	0	0	41	7
edu.uci.ics.jung.algorithms.shortestpath.DistanceStatistics	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/DistanceStatistics.java	0	0	0	0	136	49
edu.uci.ics.jung.algorithms.shortestpath.MinimumSpanningForest	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/MinimumSpanningForest.java	0	0	0	0	165	98
edu.uci.ics.jung.algorithms.shortestpath.MinimumSpanningForest2	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/MinimumSpanningForest2.java	0	0	0	0	104	56
edu.uci.ics.jung.algorithms.shortestpath.PrimMinimumSpanningTree	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/PrimMinimumSpanningTree.java	0	0	0	0	116	80
edu.uci.ics.jung.algorithms.shortestpath.ShortestPath	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/ShortestPath.java	0	0	0	0	29	6
edu.uci.ics.jung.algorithms.shortestpath.ShortestPathUtils	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/ShortestPathUtils.java	0	0	0	0	54	29
edu.uci.ics.jung.algorithms.shortestpath.UnweightedShortestPath	jung-algorithms-2.0.1.jar	jung-algorithms-2.0.1/edu/uci/ics/jung/algorithms/shortestpath/UnweightedShortestPath.java	0	0	0	0	151	86
com.ctc.wstx.dtd.ChoiceContentSpec	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.ChoiceContentSpec$Validator	wstx-asl-3.2.6.jar		1	1	1	2	0	0
com.ctc.wstx.dtd.ChoiceModel	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.ConcatModel	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.ContentSpec	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DFAState	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DFAValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDAttribute	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDCdataAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDElement	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDEntitiesAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDEntityAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDEnumAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDEventListener	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDId	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDIdAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDIdRefAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDIdRefsAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDNmTokenAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDNmTokensAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDNotationAttr	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDSchemaFactory	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDSubset	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDSubsetImpl	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDTypingNonValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDValidatorBase	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DTDWriter	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DefaultAttrValue	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.DefaultAttrValue$UndeclaredEntity	wstx-asl-3.2.6.jar		1	1	1	2	0	0
com.ctc.wstx.dtd.ElementId	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.ElementIdMap	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.EmptyValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.FullDTDReader	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.LargeNameKeySet	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.LargeNameKeySet$Bucket	wstx-asl-3.2.6.jar		1	1	1	2	0	0
com.ctc.wstx.dtd.MinimalDTDReader	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.ModelNode	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.NameKey	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.NameKeySet	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.OptionalModel	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.SeqContentSpec	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.SeqContentSpec$Validator	wstx-asl-3.2.6.jar		1	1	1	2	0	0
com.ctc.wstx.dtd.SmallNameKeySet	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.StarModel	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.StructValidator	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.TokenContentSpec	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dtd.TokenContentSpec$Validator	wstx-asl-3.2.6.jar		1	1	1	2	0	0
com.ctc.wstx.dtd.TokenModel	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.AbstractBufferDecorator	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.BlockingBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.BoundedFifoBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.BoundedFifoBuffer$1	collections-generic-4.01.jar		1	1	1	2	0	0
org.apache.commons.collections15.buffer.CircularFifoBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.PredicatedBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.PriorityBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.PriorityBuffer$1	collections-generic-4.01.jar		1	1	1	2	0	0
org.apache.commons.collections15.buffer.SynchronizedBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.TransformedBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.TypedBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.UnboundedFifoBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
org.apache.commons.collections15.buffer.UnboundedFifoBuffer$1	collections-generic-4.01.jar		1	1	1	2	0	0
org.apache.commons.collections15.buffer.UnmodifiableBuffer	collections-generic-4.01.jar		1	1	1	-1	0	0
com.ctc.wstx.dom.DOMWrappingReader	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
com.ctc.wstx.dom.DOMWrappingWriter	wstx-asl-3.2.6.jar		1	1	1	-1	0	0
edu.uci.ics.jung.graph.util.Context	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Context.java	0	0	0	0	48	26
edu.uci.ics.jung.graph.util.DefaultParallelEdgeIndexFunction	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/DefaultParallelEdgeIndexFunction.java	0	0	0	0	143	83
edu.uci.ics.jung.graph.util.EdgeIndexFunction	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/EdgeIndexFunction.java	0	0	0	0	54	7
edu.uci.ics.jung.graph.util.EdgeType	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/EdgeType.java	0	0	0	0	22	6
edu.uci.ics.jung.graph.util.Graphs	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	0	989	496
edu.uci.ics.jung.graph.util.Graphs$1	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedAbstractGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedDirectedGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedForest	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedTree	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$SynchronizedUndirectedGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableAbstractGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableDirectedGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableForest	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableTree	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Graphs$UnmodifiableUndirectedGraph	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Graphs.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.IncidentEdgeIndexFunction	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/IncidentEdgeIndexFunction.java	0	0	0	0	117	69
edu.uci.ics.jung.graph.util.Pair	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Pair.java	0	0	0	0	247	169
edu.uci.ics.jung.graph.util.Pair$1	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Pair.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.Pair$PairIterator	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/Pair.java	0	0	0	2	0	0
edu.uci.ics.jung.graph.util.TestGraphs	jung-graph-impl-2.0.1.jar	jung-graph-impl-2.0.1/edu/uci/ics/jung/graph/util/TestGraphs.java	0	0	0	0	241	154
edu.uci.ics.jung.graph.util.TreeUtils	jung-api-2.0.1.jar	jung-api-2.0.1/edu/uci/ics/jung/graph/util/TreeUtils.java	0	0	0	0	162	59
