#2013-09-05T10:01:41NZST
#System Version : heritrix-1.14.4
#Source Packages: org.archive.,st.ata.util
#Ignore Packages: 
#Distributed    : heritrix-1.14.4/src/java
#Source Roots   : heritrix-1.14.4/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.archive.crawler.postprocessor.ImageWaitEvaluator	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/ImageWaitEvaluator.java	0	0	0	0	65	21
org.archive.crawler.postprocessor.LinksScoper	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/LinksScoper.java	0	0	0	0	280	181
org.archive.crawler.postprocessor.LowDiskPauseProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/LowDiskPauseProcessor.java	0	0	0	0	168	94
org.archive.crawler.postprocessor.RejectRevisitProcessor	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/RejectRevisitProcessor.java	0	0	0	0	44	29
org.archive.crawler.postprocessor.SupplementaryLinksScoper	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/SupplementaryLinksScoper.java	0	0	0	0	134	73
org.archive.crawler.postprocessor.TextWaitEvaluator	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/TextWaitEvaluator.java	0	0	0	0	65	21
org.archive.crawler.postprocessor.WaitEvaluator	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/postprocessor/WaitEvaluator.java	0	0	0	0	293	196
org.archive.crawler.url.CanonicalizationRule	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/url/CanonicalizationRule.java	0	0	0	0	55	6
org.archive.crawler.url.Canonicalizer	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/url/Canonicalizer.java	0	0	0	0	107	49
org.archive.crawler.url.CanonicalizerTest	heritrix-1.14.4/heritrix-1.14.4.jar	heritrix-1.14.4/src/java/org/archive/crawler/url/CanonicalizerTest.java	0	0	0	0	89	55
org.apache.tools.ant.taskdefs.AbstractCvsTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ant	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ant$Reference	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.AntStructure	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Antlib	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.AntlibDefinition	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Available	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Available$FileDir	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.BUnzip2	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.BZip2	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Basename	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.BuildNumber	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.CVSPass	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.CallTarget	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Checksum	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Chmod	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Concat	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Concat$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Concat$MultiReader	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Concat$TextElement	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ConditionTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copy	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copydir	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Copyfile	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Cvs	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DefBase	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DefaultExcludes	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Definer	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Definer$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$Format	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$OnError	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Definer$ResourceStack	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Delete	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Deltree	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.DependSet	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Dirname	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Ear	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Echo	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Echo$EchoLevel	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Exec	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exec$StreamPumper	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Execute	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Execute$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteJava	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteOn	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteOn$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteOn$ExtendedDirectoryScanner	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ExecuteWatchdog	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exit	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Exit$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Exit$NestedCondition	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Expand	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Filter	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.FixCRLF	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.GUnzip	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GZip	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GenerateKey	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Get$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Get$Base64Converter	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ImportTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Input	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.JDBCTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Jar	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Jar$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Java	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javac	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Javadoc$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$AccessType	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$Html	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$PackageName	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Jikes	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.JikesOutputParser	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.KeySubst	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LoadFile	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LoadProperties	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LogOutputStream	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.LogStreamHandler	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroDef	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroDef$Attribute	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroDef$Text	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MacroInstance	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.MacroInstance$Element	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Manifest	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Manifest$Attribute	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Manifest$Section	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ManifestException	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ManifestTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ManifestTask$Mode	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.MatchingTask	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Mkdir	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Move	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Nice	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Pack	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Parallel	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Parallel$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Parallel$TaskList	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Patch	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.PathConvert	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.PathConvert$MapEntry	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.PreSetDef	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.ProcessDestroyer	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Property	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.PumpStreamHandler	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Recorder	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Recorder$ActionChoices	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.RecorderEntry	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Redirector	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Rename	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Replace	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Replace$NestedString	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Replace$Replacefilter	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Rmic	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.SQLExec	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.SQLExec$OnError	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.SQLExec$Transaction	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.SendEmail	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Sequential	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.SignJar	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Sleep	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.StreamPumper	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.SubAnt	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Sync	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Sync$MyCopy	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Tar	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Tar$TarFileSet	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.TaskOutputStream	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Taskdef	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.TempFile	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Touch	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Transform	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Tstamp	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Tstamp$Unit	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.Typedef	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Unpack	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Untar	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.UpToDate	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.WaitFor	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.WaitFor$Unit	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.War	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.WhichResource	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTLiaison	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTLiaison2	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTLogger	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTLoggerAware	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTProcess	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.XSLTProcess$1	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
org.apache.tools.ant.taskdefs.XSLTProcess$Param	heritrix-1.14.4/lib/ant-1.6.2.jar		1	1	1	2	0	0
