#2013-09-05T10:09:15NZST
#System Version : springframework-3.0.5
#Source Packages: org.springframework.
#Ignore Packages: 
#Distributed    : spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument.tomcat/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/test/java
#Source Roots   : spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.aspects/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument.tomcat/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.instrument/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.integration-tests/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jdbc/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.orm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.oxm/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.transaction/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.portlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web.struts/src/test/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java,spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.springframework.aop.config.AopNamespaceHandlerEventTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/test/java/org/springframework/aop/config/AopNamespaceHandlerEventTests.java	0	2	1	0	195	142
org.springframework.aop.config.AopNamespaceHandlerPointcutErrorTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/test/java/org/springframework/aop/config/AopNamespaceHandlerPointcutErrorTests.java	0	2	1	0	55	29
org.springframework.aop.config.AopNamespaceHandlerProxyTargetClassTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/AopNamespaceHandlerProxyTargetClassTests.java	0	2	0	0	39	14
org.springframework.aop.config.AopNamespaceHandlerReturningTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/AopNamespaceHandlerReturningTests.java	0	2	0	0	48	22
org.springframework.aop.config.AopNamespaceHandlerScopeIntegrationTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.integration-tests/src/test/java/org/springframework/aop/config/AopNamespaceHandlerScopeIntegrationTests.java	0	2	1	0	138	88
org.springframework.aop.config.AopNamespaceHandlerTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/AopNamespaceHandlerTests.java	0	2	0	0	156	90
org.springframework.aop.config.AopNamespaceHandlerThrowingTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/AopNamespaceHandlerThrowingTests.java	0	2	0	0	48	22
org.springframework.aop.config.AopNamespaceUtils	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/AopNamespaceUtils.java	0	0	0	0	125	60
org.springframework.aop.config.AspectComponentDefinition	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/AspectComponentDefinition.java	0	0	0	0	59	22
org.springframework.aop.config.AspectEntry	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/AspectEntry.java	0	0	0	0	51	15
org.springframework.aop.config.AspectJAutoProxyBeanDefinitionParser	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/AspectJAutoProxyBeanDefinitionParser.java	0	0	0	4	72	40
org.springframework.aop.config.ConfigBeanDefinitionParser	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/ConfigBeanDefinitionParser.java	0	0	0	4	511	364
org.springframework.aop.config.CountingAspectJAdvice		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/AopNamespaceHandlerTests.java	0	2	0	1	0	0
org.springframework.aop.config.MethodLocatingFactoryBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/MethodLocatingFactoryBean.java	0	0	0	0	93	44
org.springframework.aop.config.MethodLocatingFactoryBeanTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/MethodLocatingFactoryBeanTests.java	0	2	0	0	133	87
org.springframework.aop.config.PointcutComponentDefinition	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/PointcutComponentDefinition.java	0	0	0	0	67	31
org.springframework.aop.config.PointcutEntry	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/PointcutEntry.java	0	0	0	0	44	12
org.springframework.aop.config.PrototypeProxyTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context/src/test/java/org/springframework/aop/config/PrototypeProxyTests.java	0	2	0	0	33	9
org.springframework.aop.config.ScopedProxyBeanDefinitionDecorator	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/ScopedProxyBeanDefinitionDecorator.java	0	0	0	4	61	26
org.springframework.aop.config.SimpleBeanFactoryAwareAspectInstanceFactory	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/SimpleBeanFactoryAwareAspectInstanceFactory.java	0	0	0	0	83	39
org.springframework.aop.config.SpringConfiguredBeanDefinitionParser	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/main/java/org/springframework/aop/config/SpringConfiguredBeanDefinitionParser.java	0	0	0	4	64	23
org.springframework.aop.config.TopLevelAopTagTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.aop/src/test/java/org/springframework/aop/config/TopLevelAopTagTests.java	0	2	1	0	46	17
org.springframework.aop.config.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.aop-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.test.context.junit4.orm.repository.hibernate.HibernatePersonRepository		spring-framework-3.0.5.RELEASE/projects/org.springframework.test/src/test/java/org/springframework/test/context/junit4/orm/repository/hibernate/HibernatePersonRepository.java	0	2	1	0	51	22
org.springframework.web.servlet.view.jasperreports.AbstractConfigurableJasperReportsViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/AbstractConfigurableJasperReportsViewTests.java	0	2	0	0	38	14
org.springframework.web.servlet.view.jasperreports.AbstractJasperReportsSingleFormatView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/AbstractJasperReportsSingleFormatView.java	0	0	0	0	135	51
org.springframework.web.servlet.view.jasperreports.AbstractJasperReportsTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/AbstractJasperReportsTests.java	0	2	0	0	106	62
org.springframework.web.servlet.view.jasperreports.AbstractJasperReportsView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/AbstractJasperReportsView.java	0	0	0	0	836	375
org.springframework.web.servlet.view.jasperreports.AbstractJasperReportsViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/AbstractJasperReportsViewTests.java	0	2	0	0	423	312
org.springframework.web.servlet.view.jasperreports.ConfigurableJasperReportsView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/ConfigurableJasperReportsView.java	0	0	0	0	91	29
org.springframework.web.servlet.view.jasperreports.ConfigurableJasperReportsViewWithStreamTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/ConfigurableJasperReportsViewWithStreamTests.java	0	2	0	0	38	14
org.springframework.web.servlet.view.jasperreports.ConfigurableJasperReportsViewWithWriterTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/ConfigurableJasperReportsViewWithWriterTests.java	0	2	0	0	37	14
org.springframework.web.servlet.view.jasperreports.ExporterParameterTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/ExporterParameterTests.java	0	2	0	0	161	105
org.springframework.web.servlet.view.jasperreports.JasperReportViewResolverTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportViewResolverTests.java	0	2	0	0	92	56
org.springframework.web.servlet.view.jasperreports.JasperReportsCsvView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsCsvView.java	0	0	0	0	46	16
org.springframework.web.servlet.view.jasperreports.JasperReportsCsvViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsCsvViewTests.java	0	2	0	0	32	9
org.springframework.web.servlet.view.jasperreports.JasperReportsHtmlView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsHtmlView.java	0	0	0	0	46	16
org.springframework.web.servlet.view.jasperreports.JasperReportsHtmlViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsHtmlViewTests.java	0	2	0	0	57	29
org.springframework.web.servlet.view.jasperreports.JasperReportsMultiFormatView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsMultiFormatView.java	0	0	0	0	215	77
org.springframework.web.servlet.view.jasperreports.JasperReportsMultiFormatViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsMultiFormatViewTests.java	0	2	0	0	130	75
org.springframework.web.servlet.view.jasperreports.JasperReportsMultiFormatViewWithCustomMappingsTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsMultiFormatViewWithCustomMappingsTests.java	0	2	0	0	48	22
org.springframework.web.servlet.view.jasperreports.JasperReportsPdfView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsPdfView.java	0	0	0	0	46	16
org.springframework.web.servlet.view.jasperreports.JasperReportsPdfViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsPdfViewTests.java	0	2	0	0	32	9
org.springframework.web.servlet.view.jasperreports.JasperReportsViewResolver	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsViewResolver.java	0	0	0	0	119	48
org.springframework.web.servlet.view.jasperreports.JasperReportsXlsView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/jasperreports/JasperReportsXlsView.java	0	0	0	0	46	16
org.springframework.web.servlet.view.jasperreports.JasperReportsXlsViewTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/jasperreports/JasperReportsXlsViewTests.java	0	2	0	0	32	9
org.springframework.web.servlet.view.jasperreports.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.web.servlet.view.feed.AbstractAtomFeedView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/feed/AbstractAtomFeedView.java	0	0	0	0	106	31
org.springframework.web.servlet.view.feed.AbstractFeedView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/feed/AbstractFeedView.java	0	0	0	0	99	33
org.springframework.web.servlet.view.feed.AbstractRssFeedView	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/view/feed/AbstractRssFeedView.java	0	0	0	0	89	26
org.springframework.web.servlet.view.feed.AtomFeedViewTest		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/feed/AtomFeedViewTest.java	0	2	0	0	89	61
org.springframework.web.servlet.view.feed.RssFeedViewTest		spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/test/java/org/springframework/web/servlet/view/feed/RssFeedViewTest.java	0	2	0	0	93	64
org.springframework.web.servlet.view.feed.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.web.servlet-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.jms.core.support.JmsGatewaySupport	spring-framework-3.0.5.RELEASE/dist/org.springframework.jms-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/main/java/org/springframework/jms/core/support/JmsGatewaySupport.java	0	0	0	0	119	39
org.springframework.jms.core.support.JmsGatewaySupportTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.jms/src/test/java/org/springframework/jms/core/support/JmsGatewaySupportTests.java	0	2	1	0	66	39
org.springframework.jms.core.support.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.jms-3.0.5.RELEASE.jar		0	1	1	3	0	0
org.springframework.scheduling.quartz.AdaptableJobFactory	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/AdaptableJobFactory.java	0	0	0	0	79	31
org.springframework.scheduling.quartz.CronTriggerBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/CronTriggerBean.java	0	0	0	0	172	63
org.springframework.scheduling.quartz.CronTriggerBeanTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java/org/springframework/scheduling/quartz/CronTriggerBeanTests.java	0	2	1	0	79	52
org.springframework.scheduling.quartz.DelegatingJob	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/DelegatingJob.java	0	0	0	0	67	18
org.springframework.scheduling.quartz.JobDetailAwareTrigger	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/JobDetailAwareTrigger.java	0	0	0	0	47	5
org.springframework.scheduling.quartz.JobDetailBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/JobDetailBean.java	0	0	0	0	157	63
org.springframework.scheduling.quartz.JobMethodInvocationFailedException	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/JobMethodInvocationFailedException.java	0	0	0	0	43	9
org.springframework.scheduling.quartz.LocalDataSourceJobStore	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/LocalDataSourceJobStore.java	0	0	0	0	161	72
org.springframework.scheduling.quartz.LocalDataSourceJobStore$1	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/LocalDataSourceJobStore.java	0	0	0	2	0	0
org.springframework.scheduling.quartz.LocalDataSourceJobStore$2	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/LocalDataSourceJobStore.java	0	0	0	2	0	0
org.springframework.scheduling.quartz.LocalTaskExecutorThreadPool	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/LocalTaskExecutorThreadPool.java	0	0	0	0	84	40
org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java	0	0	0	0	295	129
org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean$MethodInvokingJob	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java	0	0	0	2	0	0
org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean$StatefulMethodInvokingJob	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/MethodInvokingJobDetailFactoryBean.java	0	0	0	2	0	0
org.springframework.scheduling.quartz.QuartzJobBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/QuartzJobBean.java	0	0	0	0	97	24
org.springframework.scheduling.quartz.QuartzSchedulerLifecycleTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java/org/springframework/scheduling/quartz/QuartzSchedulerLifecycleTests.java	0	2	1	0	58	31
org.springframework.scheduling.quartz.QuartzSupportTests		spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java/org/springframework/scheduling/quartz/QuartzSupportTests.java	0	2	1	0	1177	953
org.springframework.scheduling.quartz.QuartzTestBean		spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/test/java/org/springframework/scheduling/quartz/QuartzTestBean.java	0	2	1	0	45	17
org.springframework.scheduling.quartz.ResourceLoaderClassLoadHelper	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/ResourceLoaderClassLoadHelper.java	0	0	0	0	110	60
org.springframework.scheduling.quartz.SchedulerAccessor	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessor.java	0	0	0	0	401	205
org.springframework.scheduling.quartz.SchedulerAccessorBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SchedulerAccessorBean.java	0	0	0	0	110	55
org.springframework.scheduling.quartz.SchedulerContextAware	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SchedulerContextAware.java	0	0	0	0	42	5
org.springframework.scheduling.quartz.SchedulerFactoryBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java	0	0	0	0	764	352
org.springframework.scheduling.quartz.SchedulerFactoryBean$1	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SchedulerFactoryBean.java	0	0	0	2	0	0
org.springframework.scheduling.quartz.SimpleThreadPoolTaskExecutor	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SimpleThreadPoolTaskExecutor.java	0	0	0	0	102	46
org.springframework.scheduling.quartz.SimpleTriggerBean	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SimpleTriggerBean.java	0	0	0	0	172	58
org.springframework.scheduling.quartz.SpringBeanJobFactory	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar	spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java	0	0	0	0	107	44
org.springframework.scheduling.quartz.package-info	spring-framework-3.0.5.RELEASE/dist/org.springframework.context.support-3.0.5.RELEASE.jar		0	1	1	3	0	0
