#2013-09-05T10:00:23NZST
#System Version : cobertura-1.9.4.1
#Source Packages: net.sourceforge.cobertura.
#Ignore Packages: 
#Distributed    : cobertura-1.9.4.1/src
#Source Roots   : cobertura-1.9.4.1/examples/basic/src,cobertura-1.9.4.1/examples/functionalconditiontest/src,cobertura-1.9.4.1/examples/functionaltest1/src,cobertura-1.9.4.1/src,cobertura-1.9.4.1/src-2,cobertura-1.9.4.1/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.log4j.net.SimpleSocketServer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.SocketAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.SocketAppender$Connector	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.net.SocketHubAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.SocketHubAppender$ServerMonitor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.net.SocketNode	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.SocketServer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.SyslogAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.TelnetAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.net.TelnetAppender$SocketHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.jmx.AbstractDynamicMBean	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.Agent	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.AppenderDynamicMBean	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.HierarchyDynamicMBean	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LayoutDynamicMBean	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LoggerDynamicMBean	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.MethodUnion	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.or.DefaultRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.or.ObjectRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.or.RendererMap	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.or.ThreadGroupRenderer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.reporting.html.HTMLReport	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/html/HTMLReport.java	0	0	0	0	845	716
net.sourceforge.cobertura.reporting.html.JavaToHtml	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/html/JavaToHtml.java	0	0	0	0	351	276
net.sourceforge.cobertura.reporting.html.JavaToHtml$State	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/html/JavaToHtml.java	0	0	0	2	0	0
net.sourceforge.cobertura.reporting.html.JavaToHtmlTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/reporting/html/JavaToHtmlTest.java	0	2	1	0	64	39
net.sourceforge.cobertura.reporting.html.SourceFileDataBaseNameComparator	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/html/SourceFileDataBaseNameComparator.java	0	0	0	0	44	17
org.apache.oro.text.awk.AwkCompiler	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.AwkMatchResult	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.AwkMatcher	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.AwkPattern	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.AwkStreamInput	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.CatNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.CharacterClassNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.DFAState	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.EpsilonNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.LeafNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.NegativeCharacterClassNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.OrNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.PlusNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.QuestionNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.StarNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.SyntaxNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.SyntaxTree	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.awk.TokenNode	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.MalformedPerl5PatternException	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.ParsedSubstitutionEntry	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.Perl5Util	cobertura-1.9.4.1/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.log4j.spi.AppenderAttachable	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.Configurator	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.DefaultRepositorySelector	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ErrorCode	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ErrorHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.Filter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.HierarchyEventListener	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LocationInfo	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggerFactory	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggerRepository	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.LoggingEvent	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.NullWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.OptionHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RendererSupport	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RepositorySelector	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RootCategory	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.RootLogger	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.ThrowableInformation	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.TriggeringEventEvaluator	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.spi.VectorWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.DenyAllFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.ExternallyRolledFileAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.FallbackErrorHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.HUP	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.HUPNode	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.LevelMatchFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.LevelRangeFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.NullAppender	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.ReloadingPropertyConfigurator	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.Roller	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.varia.StringMatchFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.coveragedata.countermaps.AtomicCounterMap	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/countermaps/AtomicCounterMap.java	0	0	0	0	92	52
net.sourceforge.cobertura.coveragedata.countermaps.AtomicCounterMapTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/coveragedata/countermaps/AtomicCounterMapTest.java	0	2	1	0	90	54
net.sourceforge.cobertura.coveragedata.countermaps.CounterMap	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/countermaps/CounterMap.java	0	0	0	0	35	8
org.apache.log4j.lf5.util.AdapterLogRecord	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.DateFormatManager	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.util.LogMonitorAdapter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.Resource	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.ResourceUtils	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.StreamUtils	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.reporting.xml.SummaryXMLReport	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/xml/SummaryXMLReport.java	0	0	0	0	117	76
net.sourceforge.cobertura.reporting.xml.XMLReport	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/xml/XMLReport.java	0	0	0	0	353	276
net.sourceforge.cobertura.reporting.xml.XMLReportTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/reporting/xml/XMLReportTest.java	0	2	1	0	80	45
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaCharStream	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaCharStream.java	0	0	0	0	653	480
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java	0	0	0	0	7044	6389
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug$1	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug$LookaheadSuccess	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15Debug$ModifierSet	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15Debug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugConstants	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugConstants.java	0	0	0	0	431	257
net.sourceforge.cobertura.javancss.parser.java15.debug.JavaParser15DebugTokenManager	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/JavaParser15DebugTokenManager.java	0	0	0	0	2140	2092
net.sourceforge.cobertura.javancss.parser.java15.debug.ParseException	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/ParseException.java	0	0	0	0	237	113
net.sourceforge.cobertura.javancss.parser.java15.debug.Token	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/Token.java	0	0	0	0	128	27
net.sourceforge.cobertura.javancss.parser.java15.debug.Token$GTToken	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/Token.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.java15.debug.TokenMgrError	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/java15/debug/TokenMgrError.java	0	0	0	0	179	72
org.apache.log4j.chainsaw.ControlPanel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.ControlPanel$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$2	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$3	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$4	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$5	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$6	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.ControlPanel$7	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.DetailPanel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.EventDetails	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.ExitAction	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.LoadXMLAction	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.LoggingReceiver	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.LoggingReceiver$Slurper	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.Main	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.Main$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.MyTableModel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.chainsaw.MyTableModel$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.MyTableModel$Processor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.chainsaw.XMLFileHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
test.condition.ConditionCalls		cobertura-1.9.4.1/examples/functionalconditiontest/src/test/condition/ConditionCalls.java	1	2	1	0	104	88
test.condition.Test		cobertura-1.9.4.1/examples/functionalconditiontest/src/test/condition/Test.java	1	2	1	0	56	18
net.sourceforge.cobertura.javancss.parser.debug.JavaCharStream	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaCharStream.java	0	0	0	0	654	481
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java	0	0	0	0	11082	10084
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug$1	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug$JJCalls	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug$LookaheadSuccess	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebug$ModifierSet	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java	0	0	0	2	0	0
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugConstants	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugConstants.java	0	0	0	0	416	247
net.sourceforge.cobertura.javancss.parser.debug.JavaParserDebugTokenManager	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java	0	0	0	0	2146	2073
net.sourceforge.cobertura.javancss.parser.debug.ParseException	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/ParseException.java	0	0	0	0	238	114
net.sourceforge.cobertura.javancss.parser.debug.Token	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/Token.java	0	0	0	0	164	40
net.sourceforge.cobertura.javancss.parser.debug.TokenMgrError	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/javancss/parser/debug/TokenMgrError.java	0	0	0	0	180	73
org.apache.log4j.helpers.AbsoluteTimeDateFormat	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.AppenderAttachableImpl	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.BoundedFIFO	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.CountingQuietWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.CyclicBuffer	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.DateLayout	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.DateTimeDateFormat	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.FileWatchdog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.FormattingInfo	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.ISO8601DateFormat	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.Loader	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.LogLog	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.NullEnumeration	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.OnlyOnceErrorHandler	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.OptionConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternParser	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternParser$BasicPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$CategoryPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$ClassNamePatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$DatePatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$LiteralPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$LocationPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$MDCPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$NamedPatternConverter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.helpers.QuietWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.RelativeTimeDateFormat	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.SyslogQuietWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.SyslogWriter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.ThreadLocalMap	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.Transform	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
net.sourceforge.cobertura.reporting.html.files.CopyFiles	cobertura-1.9.4.1/cobertura.jar	cobertura-1.9.4.1/src/net/sourceforge/cobertura/reporting/html/files/CopyFiles.java	0	0	0	0	118	76
net.sourceforge.cobertura.reporting.html.files.CopyFilesTest		cobertura-1.9.4.1/test/net/sourceforge/cobertura/reporting/html/files/CopyFilesTest.java	0	2	1	0	86	55
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$1	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$2	cobertura-1.9.4.1/lib/log4j-1.2.9.jar		1	1	1	2	0	0
