#2013-09-05T10:00:50NZST
#System Version : checkstyle-5.1
#Source Packages: com.puppycrawl.tools.checkstyle
#Ignore Packages: 
#Distributed    : checkstyle-src-5.1/src/checkstyle
#Source Roots   : .,checkstyle-src-5.1/contrib,checkstyle-src-5.1/contrib/bcel/src/checkstyle,checkstyle-src-5.1/contrib/bcel/src/testinputs,checkstyle-src-5.1/contrib/bcel/src/tests,checkstyle-src-5.1/contrib/examples/checks,checkstyle-src-5.1/contrib/examples/filters,checkstyle-src-5.1/contrib/examples/listeners,checkstyle-src-5.1/contrib/usage/src/checkstyle,checkstyle-src-5.1/contrib/usage/src/testinputs,checkstyle-src-5.1/contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage,checkstyle-src-5.1/contrib/usage/src/tests,checkstyle-src-5.1/src/checkstyle,checkstyle-src-5.1/src/testinputs,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/duplicates,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/indentation,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/javadoc,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace,checkstyle-src-5.1/src/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.puppycrawl.tools.checkstyle.imports.InputImportOrder_InFlow		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports/InputImportOrder_InFlow.java	0	2	1	0	22	18
com.puppycrawl.tools.checkstyle.imports.InputImportOrder_Top		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports/InputImportOrder_Top.java	0	2	1	0	23	17
com.puppycrawl.tools.checkstyle.imports.InputImportOrder_Under		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports/InputImportOrder_Under.java	0	2	1	0	20	17
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/header/AbstractHeaderCheck.java	0	0	0	0	197	113
com.puppycrawl.tools.checkstyle.checks.header.H1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/header/H1.java	0	2	1	0	9	4
com.puppycrawl.tools.checkstyle.checks.header.H2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/header/H2.java	0	2	1	0	9	4
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/header/HeaderCheck.java	0	0	0	0	91	43
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/header/HeaderCheckTest.java	0	2	1	0	215	198
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/header/RegexpHeaderCheck.java	0	0	0	0	150	88
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/modifier/ModifierOrderCheck.java	0	0	0	0	169	83
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/modifier/ModifierOrderCheckTest.java	0	2	1	0	25	23
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/checks/modifier/RedundantModifierCheck.java	0	0	0	0	111	74
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/checks/modifier/RedundantModifierTest.java	0	2	1	0	32	30
org.apache.commons.beanutils.converters.AbstractArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BigDecimalConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BigIntegerConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BooleanArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.BooleanConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ByteArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ByteConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.CharacterArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.CharacterConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ClassConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.DoubleArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.DoubleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.FileConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.FloatArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.FloatConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.IntegerArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.IntegerConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.LongArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.LongConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.ShortConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlDateConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimeConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.SqlTimestampConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringArrayConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.StringConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.converters.URLConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
com.puppycrawl.tools.checkstyle.doclets.CheckDocsDoclet	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/CheckDocsDoclet.java	0	0	0	0	250	143
com.puppycrawl.tools.checkstyle.doclets.CheckDocsDoclet$1	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/CheckDocsDoclet.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.doclets.CheckDocsDoclet$ClassDocByCheckNameComparator	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/CheckDocsDoclet.java	0	0	0	2	0	0
com.puppycrawl.tools.checkstyle.doclets.TokenTypesDoclet	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/doclets/TokenTypesDoclet.java	0	0	0	0	142	85
antlr.collections.AST	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.ASTEnumeration	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.Enumerator	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.List	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.collections.Stack	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
com.mycompany.filters.FilesFilter		checkstyle-src-5.1/contrib/examples/filters/com/mycompany/filters/FilesFilter.java	1	2	1	0	34	28
org.apache.commons.beanutils.locale.converters.BigDecimalLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.BigIntegerLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.ByteLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.DateLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.DecimalLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.DoubleLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.FloatLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.IntegerLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.LongLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.ShortLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.SqlDateLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.SqlTimeLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.SqlTimestampLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.converters.StringLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
antlr.actions.java.ActionLexer	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.java.ActionLexerTokenTypes	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.python.ActionLexer	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.python.ActionLexerTokenTypes	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexer	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
antlr.actions.python.CodeLexerTokenTypes	checkstyle-5.1/antlr.jar,checkstyle-5.1/checkstyle-all-5.1.jar		1	1	1	-1	0	0
com.google.common.base.internal.Finalizer	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.internal.Finalizer$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.internal.Finalizer$ShutDown	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.FinalizablePhantomReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.FinalizableReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.FinalizableReferenceQueue	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.FinalizableReferenceQueue$DecoupledLoader	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.FinalizableReferenceQueue$DirectLoader	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.FinalizableReferenceQueue$FinalizerLoader	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.FinalizableReferenceQueue$SystemLoader	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.FinalizableSoftReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.FinalizableWeakReference	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Function	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Functions	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Functions$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$ConstantFunction	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$ForMapWithDefault	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$FunctionComposition	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$FunctionForMapNoDefault	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$IdentityFunction	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$PredicateFunction	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Functions$ToStringFunction	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Joiner	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Joiner$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Joiner$2	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Joiner$3	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Joiner$MapJoiner	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Objects	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Platform	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Preconditions	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Predicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Predicates	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Predicates$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$AlwaysFalsePredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$AlwaysTruePredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$AndPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$CompositionPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$InPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$InstanceOfPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$IsEqualToPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$IsNullPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$NotNullPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$NotPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Predicates$OrPredicate	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Supplier	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Suppliers	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	-1	0	0
com.google.common.base.Suppliers$MemoizingSupplier	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Suppliers$SupplierComposition	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Suppliers$SupplierOfInstance	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
com.google.common.base.Suppliers$ThreadSafeSupplier	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/google-collect-1.0.jar		1	1	1	2	0	0
org.apache.commons.beanutils.BasicDynaBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.BasicDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.BeanAccessLanguageException	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.BeanUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.BeanUtilsBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.BeanUtilsBean$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.ConstructorUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ContextClassLoaderLocal	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ConversionException	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ConvertUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ConvertUtilsBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.Converter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ConvertingWrapDynaBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.DynaBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.DynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.DynaProperty	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.JDBCDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.LazyDynaBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.LazyDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.LazyDynaMap	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.MappedPropertyDescriptor	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.MappedPropertyDescriptor$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.MethodUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.MethodUtils$MethodDescriptor	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.MutableDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.NestedNullException	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.PropertyUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.PropertyUtilsBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.ResultSetDynaClass	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
