#2013-09-05T10:02:41NZST
#System Version : jspwiki-2.8.4
#Source Packages: com.ecyrd.jspwiki.,com.ecyrd.management.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src,tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest		tests/com/ecyrd/jspwiki/auth/login/CookieAssertionLoginModuleTest.java	0	2	1	0	137	97
com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/CookieAuthenticationLoginModule.java	0	0	0	0	351	186
com.ecyrd.jspwiki.auth.login.HttpRequestCallback	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/HttpRequestCallback.java	0	0	0	0	59	15
com.ecyrd.jspwiki.auth.login.PrincipalWrapper	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/PrincipalWrapper.java	0	0	0	0	92	32
com.ecyrd.jspwiki.auth.login.UserDatabaseCallback	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/UserDatabaseCallback.java	0	0	0	0	58	15
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/UserDatabaseLoginModule.java	0	0	0	0	123	64
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest		tests/com/ecyrd/jspwiki/auth/login/UserDatabaseLoginModuleTest.java	0	2	1	0	141	101
com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/WebContainerCallbackHandler.java	0	0	0	0	81	36
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/WebContainerLoginModule.java	0	0	0	0	133	66
com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest		tests/com/ecyrd/jspwiki/auth/login/WebContainerLoginModuleTest.java	0	2	1	0	135	97
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/WikiCallbackHandler.java	0	0	0	0	103	51
com.ecyrd.jspwiki.auth.login.WikiEngineCallback	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/auth/login/WikiEngineCallback.java	0	0	0	0	57	15
com.ecyrd.jspwiki.workflow.AbstractStep	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/AbstractStep.java	0	0	0	0	290	134
com.ecyrd.jspwiki.workflow.AllTests		tests/com/ecyrd/jspwiki/workflow/AllTests.java	0	2	1	0	30	24
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest		tests/com/ecyrd/jspwiki/workflow/ApprovalWorkflowTest.java	0	2	1	0	285	204
com.ecyrd.jspwiki.workflow.Decision	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Decision.java	0	0	0	0	247	87
com.ecyrd.jspwiki.workflow.DecisionQueue	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/DecisionQueue.java	0	0	0	0	188	81
com.ecyrd.jspwiki.workflow.DecisionQueueTest		tests/com/ecyrd/jspwiki/workflow/DecisionQueueTest.java	0	2	1	0	189	120
com.ecyrd.jspwiki.workflow.DecisionRequiredException	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/DecisionRequiredException.java	0	0	0	0	47	10
com.ecyrd.jspwiki.workflow.Fact	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Fact.java	0	0	0	0	111	42
com.ecyrd.jspwiki.workflow.FactTest		tests/com/ecyrd/jspwiki/workflow/FactTest.java	0	2	1	0	23	17
com.ecyrd.jspwiki.workflow.NoSuchOutcomeException	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/NoSuchOutcomeException.java	0	0	0	0	42	9
com.ecyrd.jspwiki.workflow.Outcome	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Outcome.java	0	0	0	0	168	65
com.ecyrd.jspwiki.workflow.OutcomeTest		tests/com/ecyrd/jspwiki/workflow/OutcomeTest.java	0	2	1	0	104	85
com.ecyrd.jspwiki.workflow.SimpleDecision	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/SimpleDecision.java	0	0	0	0	54	11
com.ecyrd.jspwiki.workflow.SimpleDecisionTest		tests/com/ecyrd/jspwiki/workflow/SimpleDecisionTest.java	0	2	1	0	167	133
com.ecyrd.jspwiki.workflow.SimpleNotification	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/SimpleNotification.java	0	0	0	0	80	19
com.ecyrd.jspwiki.workflow.Step	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Step.java	0	0	0	0	247	27
com.ecyrd.jspwiki.workflow.SystemPrincipal	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/SystemPrincipal.java	0	0	0	0	54	15
com.ecyrd.jspwiki.workflow.Task	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Task.java	0	0	0	0	113	29
com.ecyrd.jspwiki.workflow.TaskTest		tests/com/ecyrd/jspwiki/workflow/TaskTest.java	0	2	1	0	179	141
com.ecyrd.jspwiki.workflow.Workflow	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/Workflow.java	0	0	0	0	848	310
com.ecyrd.jspwiki.workflow.WorkflowBuilder	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/WorkflowBuilder.java	0	0	0	0	190	86
com.ecyrd.jspwiki.workflow.WorkflowManager	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/workflow/WorkflowManager.java	0	0	0	0	340	165
com.ecyrd.jspwiki.workflow.WorkflowManagerTest		tests/com/ecyrd/jspwiki/workflow/WorkflowManagerTest.java	0	2	1	0	100	74
com.ecyrd.jspwiki.workflow.WorkflowTest		tests/com/ecyrd/jspwiki/workflow/WorkflowTest.java	0	2	1	0	369	267
com.ecyrd.jspwiki.dav.methods.DavMethod	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/methods/DavMethod.java	0	0	0	0	50	17
com.ecyrd.jspwiki.dav.methods.GetMethod	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/methods/GetMethod.java	0	0	0	0	85	45
com.ecyrd.jspwiki.dav.methods.PropFindMethod	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/methods/PropFindMethod.java	0	0	0	0	293	192
com.ecyrd.jspwiki.dav.methods.PropPatchMethod	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/methods/PropPatchMethod.java	0	0	0	0	54	19
com.foo.SamplePlugin3		tests/com/foo/SamplePlugin3.java	1	2	1	0	28	17
com.ecyrd.jspwiki.rpc.RPCCallable	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/rpc/RPCCallable.java	0	0	0	0	31	4
com.ecyrd.jspwiki.rpc.RPCManager	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/rpc/RPCManager.java	0	0	0	0	52	9
com.ecyrd.jspwiki.ui.admin.AdminBean	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/ui/admin/AdminBean.java	0	0	0	0	53	13
com.ecyrd.jspwiki.ui.admin.AdminBeanManager	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/ui/admin/AdminBeanManager.java	0	0	0	0	319	209
com.ecyrd.jspwiki.ui.admin.AdminBeanManager$MBeanServerFactory15	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/ui/admin/AdminBeanManager.java	0	0	0	2	0	0
com.ecyrd.jspwiki.ui.admin.SimpleAdminBean	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/ui/admin/SimpleAdminBean.java	0	0	0	0	124	56
com.ecyrd.jspwiki.ui.admin.WikiFormAdminBean	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/ui/admin/WikiFormAdminBean.java	0	0	0	0	72	35
com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/AttachmentDirectoryItem.java	0	0	0	0	48	19
com.ecyrd.jspwiki.dav.items.AttachmentItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/AttachmentItem.java	0	0	0	0	101	39
com.ecyrd.jspwiki.dav.items.DavItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/DavItem.java	0	0	0	0	92	53
com.ecyrd.jspwiki.dav.items.DirectoryItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/DirectoryItem.java	0	0	0	0	98	54
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/HTMLPageDavItem.java	0	0	0	0	131	68
com.ecyrd.jspwiki.dav.items.PageDavItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/PageDavItem.java	0	0	0	0	124	68
com.ecyrd.jspwiki.dav.items.TopLevelDavItem	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/items/TopLevelDavItem.java	0	0	0	0	38	12
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/AbstractRPCHandler.java	0	0	0	0	131	60
com.ecyrd.jspwiki.xmlrpc.AllTests		tests/com/ecyrd/jspwiki/xmlrpc/AllTests.java	0	2	1	0	21	15
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java	0	0	0	0	405	230
com.ecyrd.jspwiki.xmlrpc.RPCHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/RPCHandler.java	0	0	0	0	347	199
com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest		tests/com/ecyrd/jspwiki/xmlrpc/RPCHandlerTest.java	0	2	1	0	215	137
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/RPCHandlerUTF8.java	0	0	0	0	293	174
com.ecyrd.jspwiki.xmlrpc.RPCServlet	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/RPCServlet.java	0	0	0	0	233	133
com.ecyrd.jspwiki.xmlrpc.RPCServlet$LocalHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/RPCServlet.java	0	0	0	2	0	0
com.ecyrd.jspwiki.xmlrpc.RPCServlet$WikiXmlRpcContext	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/RPCServlet.java	0	0	0	2	0	0
com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/xmlrpc/WikiRPCHandler.java	0	0	0	0	36	6
com.ecyrd.jspwiki.url.AllTests		tests/com/ecyrd/jspwiki/url/AllTests.java	0	2	1	0	24	15
com.ecyrd.jspwiki.url.DefaultURLConstructor	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/url/DefaultURLConstructor.java	0	0	0	0	308	130
com.ecyrd.jspwiki.url.DefaultURLConstructorTest		tests/com/ecyrd/jspwiki/url/DefaultURLConstructorTest.java	0	2	1	0	143	104
com.ecyrd.jspwiki.url.ShortURLConstructor	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/url/ShortURLConstructor.java	0	0	0	0	230	160
com.ecyrd.jspwiki.url.ShortURLConstructorTest		tests/com/ecyrd/jspwiki/url/ShortURLConstructorTest.java	0	2	1	0	144	104
com.ecyrd.jspwiki.url.ShortViewURLConstructor	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/url/ShortViewURLConstructor.java	0	0	0	0	110	60
com.ecyrd.jspwiki.url.ShortViewURLConstructorTest		tests/com/ecyrd/jspwiki/url/ShortViewURLConstructorTest.java	0	2	1	0	143	104
com.ecyrd.jspwiki.url.URLConstructor	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/url/URLConstructor.java	0	0	0	0	96	19
com.ecyrd.jspwiki.htmltowiki.AllTests		tests/com/ecyrd/jspwiki/htmltowiki/AllTests.java	0	2	1	0	20	15
com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/ForgetNullValuesLinkedHashMap.java	0	0	0	0	49	14
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/HtmlStringToWikiTranslator.java	0	0	0	0	130	43
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslatorTest		tests/com/ecyrd/jspwiki/htmltowiki/HtmlStringToWikiTranslatorTest.java	0	2	1	0	394	283
com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/PersistentMapDecorator.java	0	0	0	0	189	94
com.ecyrd.jspwiki.htmltowiki.PropertiesUtils	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/PropertiesUtils.java	0	0	0	0	148	93
com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/WhitespaceTrimWriter.java	0	0	0	0	153	85
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java	0	0	0	0	1082	889
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator$1	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java	0	0	0	2	0	0
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator$LiStack	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java	0	0	0	2	0	0
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator$PreStack	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java	0	0	0	2	0	0
com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/htmltowiki/XHtmlToWikiConfig.java	0	0	0	0	205	76
com.ecyrd.jspwiki.dav.AllTests		tests/com/ecyrd/jspwiki/dav/AllTests.java	0	2	1	0	23	16
com.ecyrd.jspwiki.dav.AttachmentDavProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/AttachmentDavProvider.java	0	0	0	0	184	120
com.ecyrd.jspwiki.dav.AttachmentDavProviderTest		tests/com/ecyrd/jspwiki/dav/AttachmentDavProviderTest.java	0	2	1	0	82	59
com.ecyrd.jspwiki.dav.DavContext	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/DavContext.java	0	0	0	0	62	28
com.ecyrd.jspwiki.dav.DavPath	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/DavPath.java	0	0	0	0	271	110
com.ecyrd.jspwiki.dav.DavPathTest		tests/com/ecyrd/jspwiki/dav/DavPathTest.java	0	2	1	0	165	109
com.ecyrd.jspwiki.dav.DavProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/DavProvider.java	0	0	0	0	33	8
com.ecyrd.jspwiki.dav.DavUtil	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/DavUtil.java	0	0	0	0	96	58
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/HTMLPagesDavProvider.java	0	0	0	0	128	77
com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest		tests/com/ecyrd/jspwiki/dav/HTMLPagesDavProviderTest.java	0	2	1	0	77	54
com.ecyrd.jspwiki.dav.RawPagesDavProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/RawPagesDavProvider.java	0	0	0	0	266	173
com.ecyrd.jspwiki.dav.RawPagesDavProviderTest		tests/com/ecyrd/jspwiki/dav/RawPagesDavProviderTest.java	0	2	1	0	76	54
com.ecyrd.jspwiki.dav.WebdavServlet	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/WebdavServlet.java	0	0	0	0	177	113
com.ecyrd.jspwiki.dav.WikiDavProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/WikiDavProvider.java	0	0	0	0	39	14
com.ecyrd.jspwiki.dav.WikiDavServlet	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/WikiDavServlet.java	0	0	0	0	186	114
com.ecyrd.jspwiki.dav.WikiRootProvider	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/dav/WikiRootProvider.java	0	0	0	0	68	35
com.ecyrd.jspwiki.web.AllTests		tests/com/ecyrd/jspwiki/web/AllTests.java	0	2	1	0	20	16
com.ecyrd.jspwiki.web.TestContainer		tests/com/ecyrd/jspwiki/web/TestContainer.java	0	2	1	0	376	208
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java	0	0	0	0	492	303
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin$CutMutator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.AllTests		tests/com/ecyrd/jspwiki/plugin/AllTests.java	0	2	1	0	33	25
com.ecyrd.jspwiki.plugin.BugReportHandler	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/BugReportHandler.java	0	0	0	0	256	147
com.ecyrd.jspwiki.plugin.Counter	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Counter.java	0	0	0	0	137	59
com.ecyrd.jspwiki.plugin.CounterPluginTest		tests/com/ecyrd/jspwiki/plugin/CounterPluginTest.java	0	2	1	0	129	95
com.ecyrd.jspwiki.plugin.CurrentTimePlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/CurrentTimePlugin.java	0	0	0	0	75	32
com.ecyrd.jspwiki.plugin.Denounce	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Denounce.java	0	0	0	0	223	128
com.ecyrd.jspwiki.plugin.Groups	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Groups.java	0	0	0	0	86	39
com.ecyrd.jspwiki.plugin.GroupsTest		tests/com/ecyrd/jspwiki/plugin/GroupsTest.java	0	2	1	0	56	41
com.ecyrd.jspwiki.plugin.IfPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/IfPlugin.java	0	0	0	0	302	145
com.ecyrd.jspwiki.plugin.Image	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Image.java	0	0	0	0	220	121
com.ecyrd.jspwiki.plugin.IndexPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/IndexPlugin.java	0	0	0	0	157	83
com.ecyrd.jspwiki.plugin.InitializablePlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/InitializablePlugin.java	0	0	0	0	50	7
com.ecyrd.jspwiki.plugin.InsertPage	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/InsertPage.java	0	0	0	0	212	125
com.ecyrd.jspwiki.plugin.InsertPageTest		tests/com/ecyrd/jspwiki/plugin/InsertPageTest.java	0	2	1	0	114	73
com.ecyrd.jspwiki.plugin.JavaScriptPlugin		tests/com/ecyrd/jspwiki/plugin/JavaScriptPlugin.java	0	2	1	0	30	17
com.ecyrd.jspwiki.plugin.ListLocksPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/ListLocksPlugin.java	0	0	0	0	88	47
com.ecyrd.jspwiki.plugin.Note	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Note.java	0	0	0	0	108	37
com.ecyrd.jspwiki.plugin.PageViewPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java	0	0	0	0	809	465
com.ecyrd.jspwiki.plugin.PageViewPlugin$Counter	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.PageViewPlugin$CounterSaveThread	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.PageViewPlugin$PageViewManager	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.PageViewPlugin$PageViewManager$1	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.PageViewPluginTest		tests/com/ecyrd/jspwiki/plugin/PageViewPluginTest.java	0	2	1	0	178	115
com.ecyrd.jspwiki.plugin.ParserStagePlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/ParserStagePlugin.java	0	0	0	0	44	8
com.ecyrd.jspwiki.plugin.PluginException	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PluginException.java	0	0	0	0	68	22
com.ecyrd.jspwiki.plugin.PluginManager	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PluginManager.java	0	0	0	0	1074	584
com.ecyrd.jspwiki.plugin.PluginManager$WikiPluginInfo	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/PluginManager.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.PluginManagerTest		tests/com/ecyrd/jspwiki/plugin/PluginManagerTest.java	0	2	1	0	205	155
com.ecyrd.jspwiki.plugin.RPCSamplePlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/RPCSamplePlugin.java	0	0	0	0	67	18
com.ecyrd.jspwiki.plugin.RecentChangesPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/RecentChangesPlugin.java	0	0	0	0	276	154
com.ecyrd.jspwiki.plugin.RecentChangesPluginTest		tests/com/ecyrd/jspwiki/plugin/RecentChangesPluginTest.java	0	2	1	0	130	65
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java	0	0	0	0	252	136
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/ReferringPagesPlugin.java	0	0	0	0	147	74
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest		tests/com/ecyrd/jspwiki/plugin/ReferringPagesPluginTest.java	0	2	1	0	207	162
com.ecyrd.jspwiki.plugin.SamplePlugin		tests/com/ecyrd/jspwiki/plugin/SamplePlugin.java	0	2	1	0	47	29
com.ecyrd.jspwiki.plugin.Search	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/Search.java	0	0	0	0	161	89
com.ecyrd.jspwiki.plugin.SessionsPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/SessionsPlugin.java	0	0	0	0	119	56
com.ecyrd.jspwiki.plugin.TableOfContents	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/TableOfContents.java	0	0	0	0	248	168
com.ecyrd.jspwiki.plugin.TableOfContentsTest		tests/com/ecyrd/jspwiki/plugin/TableOfContentsTest.java	0	2	1	0	240	166
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/UndefinedPagesPlugin.java	0	0	0	0	72	30
com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest		tests/com/ecyrd/jspwiki/plugin/UndefinedPagesPluginTest.java	0	2	1	0	95	69
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/UnusedPagesPlugin.java	0	0	0	0	95	44
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogArchivePlugin.java	0	0	0	0	208	114
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin$1	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogArchivePlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin$ArchiveComparator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogArchivePlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogEntryPlugin.java	0	0	0	0	171	88
com.ecyrd.jspwiki.plugin.WeblogPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java	0	0	0	0	511	286
com.ecyrd.jspwiki.plugin.WeblogPlugin$1	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.WeblogPlugin$PageDateComparator	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java	0	0	0	2	0	0
com.ecyrd.jspwiki.plugin.WikiPlugin	WEB-INF/lib/JSPWiki.jar	src/com/ecyrd/jspwiki/plugin/WikiPlugin.java	0	0	0	0	64	9
com.ecyrd.jspwiki.parser.AllTests		tests/com/ecyrd/jspwiki/parser/AllTests.java	0	2	1	0	27	19
