#2013-09-05T10:00:39NZST
#System Version : freecs-1.3.20100406
#Source Packages: freecs.
#Ignore Packages: 
#Distributed    : freecs-1.3.20100406/src
#Source Roots   : freecs-1.3.20100406/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.codec.Decoder	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.DecoderException	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.Encoder	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.EncoderException	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringDecoder	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoder	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.StringEncoderComparator	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.xmlrpc.client.util.ClientFactory	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-client-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.client.util.ClientFactory$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-client-3.1.3.jar		1	1	1	2	0	0
org.apache.commons.logging.Log	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogConfigurationException	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.LogFactory$1	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$2	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$3	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$4	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogFactory$5	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.LogSource	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.codec.digest.DigestUtils	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
freecs.content.ActionstoreObject	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/ActionstoreObject.java	0	0	0	0	81	54
freecs.content.BanObject	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/BanObject.java	0	0	0	0	70	44
freecs.content.CallMembershipObject	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/CallMembershipObject.java	0	0	0	0	39	15
freecs.content.Connection	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/Connection.java	0	0	0	0	162	126
freecs.content.ContentContainer	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/ContentContainer.java	0	0	0	0	447	327
freecs.content.HTTPRequest	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/HTTPRequest.java	0	0	0	0	383	310
freecs.content.MessageState	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/MessageState.java	0	0	0	0	94	66
freecs.content.PersonalizedMessage	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/PersonalizedMessage.java	0	0	0	0	59	33
freecs.content.PrivateMessageStore	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/content/PrivateMessageStore.java	0	0	0	0	33	12
freecs.layout.Template	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/layout/Template.java	0	0	0	0	499	426
freecs.layout.TemplateManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/layout/TemplateManager.java	0	0	0	0	159	110
freecs.layout.TemplateSet	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/layout/TemplateSet.java	0	0	0	0	558	507
freecs.auth.sqlConnectionPool.ConnectionPool	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/auth/sqlConnectionPool/ConnectionPool.java	0	0	0	0	150	101
freecs.auth.sqlConnectionPool.DbProperties	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/auth/sqlConnectionPool/DbProperties.java	0	0	0	0	250	182
freecs.auth.sqlConnectionPool.PoolElement	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/auth/sqlConnectionPool/PoolElement.java	0	0	0	0	726	638
freecs.auth.sqlConnectionPool.SqlRunner	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/auth/sqlConnectionPool/SqlRunner.java	0	0	0	0	184	150
org.apache.xmlrpc.util.HttpUtil	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.LimitedInputStream	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.ReflectionUtil	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.SAXParsers	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.ThreadPool	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.ThreadPool$InterruptableTask	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.util.ThreadPool$Poolable	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.util.ThreadPool$Poolable$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.util.ThreadPool$Task	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.util.XmlRpcDateTimeDateFormat	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.XmlRpcDateTimeFormat	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.util.XmlRpcIOException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
freecs.external.xmlrpc.XmlRpcManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/xmlrpc/XmlRpcManager.java	0	0	0	0	84	62
freecs.external.xmlrpc.freecsXmlRpcHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/xmlrpc/freecsXmlRpcHandler.java	0	0	0	0	227	152
org.apache.xmlrpc.parser.AtomicParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.BigDecimalParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.BigIntegerParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.BooleanParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.ByteArrayParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.ByteArrayParser$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.parser.CalendarParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.DateParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.DoubleParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.ExtParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.FloatParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.I1Parser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.I2Parser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.I4Parser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.I8Parser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.LongParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.MapParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.NodeParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.NullParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.ObjectArrayParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.RecursiveTypeParserImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.SerializableParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.StringParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.TypeParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.TypeParserImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.XmlRpcRequestParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.parser.XmlRpcResponseParser	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-common-3.1.3.jar		1	1	1	-1	0	0
freecs.interfaces.IActionStates	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IActionStates.java	0	0	0	0	10	9
freecs.interfaces.ICommand	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/ICommand.java	0	0	0	0	32	8
freecs.interfaces.IContainer	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IContainer.java	0	0	0	0	39	7
freecs.interfaces.IGroupPlugin	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IGroupPlugin.java	0	0	0	0	64	13
freecs.interfaces.IGroupReason	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IGroupReason.java	0	0	0	0	29	8
freecs.interfaces.IGroupState	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IGroupState.java	0	0	0	0	44	23
freecs.interfaces.IMessageDestination	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IMessageDestination.java	0	0	0	0	38	7
freecs.interfaces.IReloadable	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IReloadable.java	0	0	0	0	53	10
freecs.interfaces.IRequest	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IRequest.java	0	0	0	0	55	22
freecs.interfaces.IResponseHeaders	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IResponseHeaders.java	0	0	0	0	33	14
freecs.interfaces.IServerPlugin	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IServerPlugin.java	0	0	0	0	59	19
freecs.interfaces.IUserStates	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IUserStates.java	0	0	0	0	91	54
freecs.interfaces.IXmlRpcHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/interfaces/IXmlRpcHandler.java	0	0	0	0	30	6
org.apache.xmlrpc.webserver.Connection	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.Connection$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.Connection$BadEncodingException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.Connection$BadRequestException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.Connection$RequestException	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.ConnectionServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.HttpServletRequestImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.HttpServletRequestImpl$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.HttpServletRequestImpl$2	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.HttpServletResponseImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.RequestData	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.ServletConnection	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.ServletOutputStreamImpl	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.ServletWebServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.ServletWebServer$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.ServletWebServer$1$1	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.ServletWebServer$Exception	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.WebServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.WebServer$AddressMatcher	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
org.apache.xmlrpc.webserver.XmlRpcServlet	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.XmlRpcServletServer	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	-1	0	0
org.apache.xmlrpc.webserver.XmlRpcServletServer$ServletStreamConnection	freecs-1.3.20100406/lib/xmlrpc/xmlrpc-server-3.1.3.jar		1	1	1	2	0	0
freecs.external.AbstractRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/AbstractRequestHandler.java	0	0	0	0	86	70
freecs.external.AccessForbiddenException	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/AccessForbiddenException.java	0	0	0	0	17	12
freecs.external.AdminCore	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/AdminCore.java	0	0	0	0	93	62
freecs.external.CmdConfirmHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/CmdConfirmHandler.java	0	0	0	0	136	112
freecs.external.IRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/IRequestHandler.java	0	0	0	0	16	9
freecs.external.StateRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/StateRequestHandler.java	0	0	0	0	148	127
freecs.external.StaticRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/StaticRequestHandler.java	0	0	0	0	163	138
freecs.external.StaticRequestHandler$FileProperties	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/StaticRequestHandler.java	0	0	0	2	0	0
freecs.external.UserlistManager	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/UserlistManager.java	0	0	0	0	288	272
freecs.external.UserlistRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/UserlistRequestHandler.java	0	0	0	0	61	38
freecs.external.WebadminRequestHandler	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/external/WebadminRequestHandler.java	0	0	0	0	1727	1659
freecs.util.CookieGenerator	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/CookieGenerator.java	0	0	0	0	69	40
freecs.util.EntityDecoder	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/EntityDecoder.java	0	0	0	0	228	194
freecs.util.FadeColor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/FadeColor.java	0	0	0	0	109	73
freecs.util.FileMonitor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/FileMonitor.java	0	0	0	0	100	72
freecs.util.GroupUserList	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/GroupUserList.java	0	0	0	0	93	61
freecs.util.HashUtils	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/HashUtils.java	0	0	0	0	48	23
freecs.util.HtmlEncoder	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/HtmlEncoder.java	0	0	0	0	1066	816
freecs.util.HttpAuth	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/HttpAuth.java	0	0	0	0	220	161
freecs.util.HttpDateParser	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/HttpDateParser.java	0	0	0	0	71	35
freecs.util.MessageTemplateFinder	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/MessageTemplateFinder.java	0	0	0	0	134	103
freecs.util.ObjectBuffer	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/ObjectBuffer.java	0	0	0	0	145	107
freecs.util.TrafficMonitor	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/TrafficMonitor.java	0	0	0	0	163	111
freecs.util.TrafficMonitor$AddressState	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/util/TrafficMonitor.java	0	0	0	2	0	0
org.apache.commons.codec.language.Caverphone	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.language.DoubleMetaphone	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	2	0	0
org.apache.commons.codec.language.Metaphone	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.language.RefinedSoundex	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.language.Soundex	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.codec.language.SoundexUtils	freecs-1.3.20100406/lib/xmlrpc/commons-codec-1.4.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.AvalonLogger	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Jdk13LumberjackLogger	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Jdk14Logger	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.Log4JLogger	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogFactoryImpl	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.LogKitLogger	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.NoOpLog	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.ServletContextCleaner	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.SimpleLog$1	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	-1	0	0
org.apache.commons.logging.impl.WeakHashtable$1	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$2	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$Entry	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$Referenced	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.commons.logging.impl.WeakHashtable$WeakKey	freecs-1.3.20100406/lib/xmlrpc/commons-logging-1.1.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.util.Base64$1	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$2	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$2$1	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$3	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$Decoder	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$DecodingException	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$Encoder	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$EncoderOutputStream	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$SAXEncoder	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.Base64$SAXIOException	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	2	0	0
org.apache.ws.commons.util.NamespaceContextImpl	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.util.XsDateFormat	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.util.XsDateTimeFormat	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
org.apache.ws.commons.util.XsTimeFormat	freecs-1.3.20100406/lib/xmlrpc/ws-commons-util-1.0.2.jar		1	1	1	-1	0	0
freecs.Server	freecs-1.3.20100406/lib/freecs.jar	freecs-1.3.20100406/src/freecs/Server.java	0	0	0	0	2199	1878
org.apache.commons.httpclient.auth.AuthChallengeException	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthChallengeParser	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthChallengeProcessor	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthPolicy	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.auth.AuthScheme	freecs-1.3.20100406/lib/xmlrpc/commons-httpclient-3.1.jar		1	1	1	-1	0	0
