#2013-09-05T10:02:18NZST
#System Version : sablecc-3.2
#Source Packages: org.sablecc
#Ignore Packages: 
#Distributed    : sablecc-3.2/src
#Source Roots   : sablecc-3.2/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.sablecc.sablecc.node.TIgnored	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TIgnored.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TLBkt	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TLBkt.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TLBrace	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TLBrace.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TLPar	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TLPar.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TMinus	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TMinus.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TNew	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TNew.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TNull	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TNull.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TPackage	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TPackage.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TPkgId	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TPkgId.java	0	0	0	0	30	23
org.sablecc.sablecc.node.TPlus	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TPlus.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TProductionSpecifier	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TProductionSpecifier.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TProductions	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TProductions.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TQMark	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TQMark.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TRBkt	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TRBkt.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TRBrace	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TRBrace.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TRPar	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TRPar.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TSemicolon	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TSemicolon.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TSlash	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TSlash.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TStar	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TStar.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TStates	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TStates.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TString	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TString.java	0	0	0	0	30	23
org.sablecc.sablecc.node.TSyntax	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TSyntax.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TTokenSpecifier	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TTokenSpecifier.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TTokens	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TTokens.java	0	0	0	0	35	27
org.sablecc.sablecc.node.TTree	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TTree.java	0	0	0	0	35	27
org.sablecc.sablecc.node.Token	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/Token.java	0	0	0	0	51	39
org.sablecc.sablecc.node.TypedLinkedList	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TypedLinkedList.java	0	0	0	0	149	118
org.sablecc.sablecc.node.TypedLinkedList$TypedLinkedListIterator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/node/TypedLinkedList.java	0	0	0	2	0	0
org.sablecc.ant.taskdef.Sablecc	sablecc-3.2/lib/sablecc.jar		0	1	1	3	0	0
org.sablecc.sablecc.AcceptStates	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AcceptStates.java	0	0	0	0	59	45
org.sablecc.sablecc.AddAstProductions	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AddAstProductions.java	0	0	0	0	107	68
org.sablecc.sablecc.AddEventualEmptyTransformationToProductions	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AddEventualEmptyTransformationToProductions.java	0	0	0	0	81	48
org.sablecc.sablecc.AddEventualEmptyTransformationToProductions$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AddEventualEmptyTransformationToProductions.java	0	0	0	2	0	0
org.sablecc.sablecc.AddProdTransformAndAltTransform	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java	0	0	0	0	144	109
org.sablecc.sablecc.AddProdTransformAndAltTransform$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AddProdTransformAndAltTransform.java	0	0	0	2	0	0
org.sablecc.sablecc.AltTransformAdapter	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AltTransformAdapter.java	0	0	0	0	143	110
org.sablecc.sablecc.AlternativeElementTypes	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/AlternativeElementTypes.java	0	0	0	0	68	51
org.sablecc.sablecc.BooleanCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/BooleanCast.java	0	0	0	0	23	12
org.sablecc.sablecc.Cast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Cast.java	0	0	0	0	13	5
org.sablecc.sablecc.CharSet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/CharSet.java	0	0	0	0	226	178
org.sablecc.sablecc.CharSet$Interval	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/CharSet.java	0	0	0	2	0	0
org.sablecc.sablecc.CharSet$IntervalCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/CharSet.java	0	0	0	2	0	0
org.sablecc.sablecc.ComputeCGNomenclature	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeCGNomenclature.java	0	0	0	0	329	161
org.sablecc.sablecc.ComputeInlining	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeInlining.java	0	0	0	0	176	110
org.sablecc.sablecc.ComputeInlining$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeInlining.java	0	0	0	2	0	0
org.sablecc.sablecc.ComputeInlining$2	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeInlining.java	0	0	0	2	0	0
org.sablecc.sablecc.ComputeInlining$BooleanEx	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeInlining.java	0	0	0	2	0	0
org.sablecc.sablecc.ComputeSimpleTermPosition	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ComputeSimpleTermPosition.java	0	0	0	0	107	84
org.sablecc.sablecc.ConflictException	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ConflictException.java	0	0	0	0	27	16
org.sablecc.sablecc.ConstructNFA	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ConstructNFA.java	0	0	0	0	417	325
org.sablecc.sablecc.ConstructParserGenerationDatas	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ConstructParserGenerationDatas.java	0	0	0	0	86	68
org.sablecc.sablecc.ConstructProdsMap	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ConstructProdsMap.java	0	0	0	0	27	16
org.sablecc.sablecc.DFA	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/DFA.java	0	0	0	0	403	306
org.sablecc.sablecc.DFA$State	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/DFA.java	0	0	0	2	0	0
org.sablecc.sablecc.DFA$Transition	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/DFA.java	0	0	0	2	0	0
org.sablecc.sablecc.DisplayLicense	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/DisplayLicense.java	0	0	0	4	68	52
org.sablecc.sablecc.GenAlts	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAlts.java	0	0	0	0	420	359
org.sablecc.sablecc.GenAlts$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAlts.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAlts$ElemInfo	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAlts.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAlts$ElemInfoCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAlts.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAnalyses	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	0	439	357
org.sablecc.sablecc.GenAnalyses$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAnalyses$AltInfo	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAnalyses$AltInfoCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAnalyses$ElemInfo	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	2	0	0
org.sablecc.sablecc.GenAnalyses$ElemInfoCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenAnalyses.java	0	0	0	2	0	0
org.sablecc.sablecc.GenLexer	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenLexer.java	0	0	0	0	360	288
org.sablecc.sablecc.GenParser	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	0	891	706
org.sablecc.sablecc.GenParser$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	2	0	0
org.sablecc.sablecc.GenParser$2	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	2	0	0
org.sablecc.sablecc.GenParser$3	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	2	0	0
org.sablecc.sablecc.GenParser$4	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	2	0	0
org.sablecc.sablecc.GenParser$Element	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenParser.java	0	0	0	2	0	0
org.sablecc.sablecc.GenProds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenProds.java	0	0	0	0	125	102
org.sablecc.sablecc.GenTokens	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenTokens.java	0	0	0	0	201	165
org.sablecc.sablecc.GenUtils	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenUtils.java	0	0	0	0	252	204
org.sablecc.sablecc.GenerateAlternativeCodeForParser	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java	0	0	0	0	604	545
org.sablecc.sablecc.Grammar	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Grammar.java	0	0	0	0	687	512
org.sablecc.sablecc.In_Production	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/In_Production.java	0	0	0	0	173	134
org.sablecc.sablecc.In_Production$In_Alternative	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/In_Production.java	0	0	0	2	0	0
org.sablecc.sablecc.In_Production$In_Alternative$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/In_Production.java	0	0	0	2	0	0
org.sablecc.sablecc.Inlining	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	0	527	365
org.sablecc.sablecc.Inlining$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	2	0	0
org.sablecc.sablecc.Inlining$2	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	2	0	0
org.sablecc.sablecc.Inlining$2$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	2	0	0
org.sablecc.sablecc.Inlining$3	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	2	0	0
org.sablecc.sablecc.Inlining$BooleanEx	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Inlining.java	0	0	0	2	0	0
org.sablecc.sablecc.IntSet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/IntSet.java	0	0	0	0	389	311
org.sablecc.sablecc.IntegerCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/IntegerCast.java	0	0	0	0	23	12
org.sablecc.sablecc.IntegerComparator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/IntegerComparator.java	0	0	0	0	23	12
org.sablecc.sablecc.InternalTransformationsToGrammar	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java	0	0	0	0	649	500
org.sablecc.sablecc.InternalTransformationsToGrammar$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java	0	0	0	2	0	0
org.sablecc.sablecc.InternalTransformationsToGrammar$2	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java	0	0	0	2	0	0
org.sablecc.sablecc.InternalTransformationsToGrammar$3	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java	0	0	0	2	0	0
org.sablecc.sablecc.InternalTransformationsToGrammar$4	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java	0	0	0	2	0	0
org.sablecc.sablecc.LR0Collection	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR0Collection.java	0	0	0	4	147	117
org.sablecc.sablecc.LR0Item	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR0Item.java	0	0	0	4	98	70
org.sablecc.sablecc.LR0ItemAndSetPair	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR0ItemAndSetPair.java	0	0	0	4	23	14
org.sablecc.sablecc.LR0ItemSet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR0ItemSet.java	0	0	0	4	180	139
org.sablecc.sablecc.LR1Collection	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR1Collection.java	0	0	0	4	183	133
org.sablecc.sablecc.LR1Item	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR1Item.java	0	0	0	4	99	69
org.sablecc.sablecc.LR1ItemSet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/LR1ItemSet.java	0	0	0	4	233	182
org.sablecc.sablecc.ListCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ListCast.java	0	0	0	0	23	12
org.sablecc.sablecc.MacroExpander	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/MacroExpander.java	0	0	0	0	111	87
org.sablecc.sablecc.NFA	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/NFA.java	0	0	0	0	355	277
org.sablecc.sablecc.NFA$State	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/NFA.java	0	0	0	2	0	0
org.sablecc.sablecc.NFA$Transition	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/NFA.java	0	0	0	2	0	0
org.sablecc.sablecc.NoCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/NoCast.java	0	0	0	0	21	11
org.sablecc.sablecc.NodeCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/NodeCast.java	0	0	0	0	24	13
org.sablecc.sablecc.PrettyPrinter	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/PrettyPrinter.java	0	0	0	0	300	250
org.sablecc.sablecc.PrettyPrinter$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/PrettyPrinter.java	0	0	0	2	0	0
org.sablecc.sablecc.Production	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Production.java	0	0	0	4	157	120
org.sablecc.sablecc.RecursiveProductionsDetections	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/RecursiveProductionsDetections.java	0	0	0	0	70	47
org.sablecc.sablecc.ResolveAltIds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveAltIds.java	0	0	0	0	162	89
org.sablecc.sablecc.ResolveAstIds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveAstIds.java	0	0	0	0	349	267
org.sablecc.sablecc.ResolveAstIds$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveAstIds.java	0	0	0	2	0	0
org.sablecc.sablecc.ResolveAstIds$2	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveAstIds.java	0	0	0	2	0	0
org.sablecc.sablecc.ResolveIds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveIds.java	0	0	0	0	672	549
org.sablecc.sablecc.ResolveIds$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveIds.java	0	0	0	2	0	0
org.sablecc.sablecc.ResolveProdTransformIds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveProdTransformIds.java	0	0	0	0	357	290
org.sablecc.sablecc.ResolveProdTransformIds$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveProdTransformIds.java	0	0	0	2	0	0
org.sablecc.sablecc.ResolveTransformIds	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveTransformIds.java	0	0	0	0	1094	890
org.sablecc.sablecc.ResolveTransformIds$1	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/ResolveTransformIds.java	0	0	0	2	0	0
org.sablecc.sablecc.SableCC	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/SableCC.java	0	0	0	0	288	221
org.sablecc.sablecc.StringCast	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/StringCast.java	0	0	0	0	23	12
org.sablecc.sablecc.StringComparator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/StringComparator.java	0	0	0	0	23	12
org.sablecc.sablecc.Symbol	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Symbol.java	0	0	0	4	151	119
org.sablecc.sablecc.SymbolSet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/SymbolSet.java	0	0	0	4	207	164
org.sablecc.sablecc.Transitions	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Transitions.java	0	0	0	0	84	64
org.sablecc.sablecc.TypedHashMap	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java	0	0	0	0	175	132
org.sablecc.sablecc.TypedHashMap$EntryIterator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedHashMap$EntrySet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedHashMap$TypedEntry	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedHashMap.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedLinkedList	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedLinkedList.java	0	0	0	0	121	89
org.sablecc.sablecc.TypedLinkedList$TypedLinkedListIterator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedLinkedList.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedTreeMap	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedTreeMap.java	0	0	0	0	251	160
org.sablecc.sablecc.TypedTreeMap$EntryIterator	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedTreeMap.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedTreeMap$EntrySet	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedTreeMap.java	0	0	0	2	0	0
org.sablecc.sablecc.TypedTreeMap$TypedEntry	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/TypedTreeMap.java	0	0	0	2	0	0
org.sablecc.sablecc.Version	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/Version.java	0	0	0	0	6	5
org.sablecc.sablecc.lexer.Lexer	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/lexer/Lexer.java	0	0	0	0	1151	845
org.sablecc.sablecc.lexer.Lexer$State	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/lexer/Lexer.java	0	0	0	2	0	0
org.sablecc.sablecc.lexer.LexerException	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/lexer/LexerException.java	0	0	0	0	11	8
org.sablecc.sablecc.parser.Parser	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/parser/Parser.java	0	0	0	0	9277	7987
org.sablecc.sablecc.parser.ParserException	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/parser/ParserException.java	0	0	0	0	21	15
org.sablecc.sablecc.parser.State	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/parser/State.java	0	0	0	4	17	12
org.sablecc.sablecc.parser.TokenIndex	sablecc-3.2/lib/sablecc.jar	sablecc-3.2/src/org/sablecc/sablecc/parser/TokenIndex.java	0	0	0	4	206	163
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/sablecc/sablecc-3.2/src/sablecc-3.2/lib/sablecc.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/sablecc/sablecc-3.2/src/sablecc-3.2/sablecc-anttask-1.0.1.tar.gz in <src> ignored.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/DisplayLicense.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR0Collection.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR0Item.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR0ItemAndSetPair.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR0ItemSet.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR1Collection.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR1Item.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/LR1ItemSet.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/Production.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/Symbol.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/SymbolSet.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/parser/State.java.
#SRC NO PUBLIC TYPE for sablecc-3.2/src/org/sablecc/sablecc/parser/TokenIndex.java.
