#2013-09-05T10:08:26NZST
#System Version : lucene-4.3.0
#Source Packages: org.apache.lucene.,org.egothor.stemmer,org.tartarus.snowball.
#Ignore Packages: 
#Distributed    : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/classification/src/java,lucene-4.3.0/codecs/src/java,lucene-4.3.0/core/src/java,lucene-4.3.0/demo/src/java,lucene-4.3.0/facet/src/java,lucene-4.3.0/grouping/src/java,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/join/src/java,lucene-4.3.0/memory/src/java,lucene-4.3.0/misc/src/java,lucene-4.3.0/queries/src/java,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/spatial/src/java,lucene-4.3.0/suggest/src/java,lucene-4.3.0/test-framework/src/java
#Source Roots   : lucene-4.3.0/analysis/common/src/java,lucene-4.3.0/analysis/common/src/test,lucene-4.3.0/analysis/common/src/tools/java,lucene-4.3.0/analysis/icu/src/java,lucene-4.3.0/analysis/icu/src/test,lucene-4.3.0/analysis/icu/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/java,lucene-4.3.0/analysis/kuromoji/src/test,lucene-4.3.0/analysis/kuromoji/src/tools/java,lucene-4.3.0/analysis/kuromoji/src/tools/test,lucene-4.3.0/analysis/morfologik/src/java,lucene-4.3.0/analysis/morfologik/src/test,lucene-4.3.0/analysis/phonetic/src/java,lucene-4.3.0/analysis/phonetic/src/test,lucene-4.3.0/analysis/smartcn/src/java,lucene-4.3.0/analysis/smartcn/src/test,lucene-4.3.0/analysis/stempel/src/java,lucene-4.3.0/analysis/stempel/src/test,lucene-4.3.0/analysis/uima/src/java,lucene-4.3.0/analysis/uima/src/test,lucene-4.3.0/benchmark/src/java,lucene-4.3.0/benchmark/src/test,lucene-4.3.0/classification/src/java,lucene-4.3.0/classification/src/test,lucene-4.3.0/codecs/src/java,lucene-4.3.0/codecs/src/test,lucene-4.3.0/core/src/java,lucene-4.3.0/core/src/test,lucene-4.3.0/demo/src/java,lucene-4.3.0/demo/src/test,lucene-4.3.0/facet/src/java,lucene-4.3.0/facet/src/test,lucene-4.3.0/grouping/src/java,lucene-4.3.0/grouping/src/test,lucene-4.3.0/highlighter/src/java,lucene-4.3.0/highlighter/src/test,lucene-4.3.0/join/src/java,lucene-4.3.0/join/src/test,lucene-4.3.0/memory/src/java,lucene-4.3.0/memory/src/test,lucene-4.3.0/misc/src/java,lucene-4.3.0/misc/src/test,lucene-4.3.0/queries/src/java,lucene-4.3.0/queries/src/test,lucene-4.3.0/queryparser/src/java,lucene-4.3.0/queryparser/src/test,lucene-4.3.0/sandbox/src/java,lucene-4.3.0/sandbox/src/test,lucene-4.3.0/spatial/src/java,lucene-4.3.0/spatial/src/test,lucene-4.3.0/suggest/src/java,lucene-4.3.0/suggest/src/test,lucene-4.3.0/test-framework/src/java,lucene-4.3.0/tools/src/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tools.ant.filters.StripJavaComments	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.StripLineBreaks	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.StripLineComments	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.StripLineComments$Comment	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.SuffixLines	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.TabsToSpaces	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.TailFilter	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.TokenFilter	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.tools.ant.filters.TokenFilter$1	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$ContainsRegex	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$ContainsString	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$DeleteCharacters	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$FileTokenizer	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$Filter	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$IgnoreBlank	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$ReplaceString	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$StringTokenizer	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.TokenFilter$Trim	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	2	0	0
org.apache.tools.ant.filters.UniqFilter	lucene-4.3.0/test-framework/lib/ant-1.8.2.jar		1	1	1	-1	0	0
org.apache.regexp.CharacterArrayCharacterIterator	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	-1	0	0
org.apache.regexp.CharacterIterator	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	-1	0	0
org.apache.regexp.RE	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	-1	0	0
org.apache.regexp.RECompiler	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	-1	0	0
org.apache.regexp.RECompiler$RERange	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	2	0	0
org.apache.regexp.REDebugCompiler	lucene-4.3.0/sandbox/lib/jakarta-regexp-1.4.jar		1	1	1	-1	0	0
