#2013-09-05T10:04:03NZST
#System Version : jfreechart-1.0.13
#Source Packages: org.jfree
#Ignore Packages: 
#Distributed    : jfreechart-1.0.13/experimental,jfreechart-1.0.13/source,jfreechart-1.0.13/swt
#Source Roots   : jfreechart-1.0.13/experimental,jfreechart-1.0.13/source,jfreechart-1.0.13/swt,jfreechart-1.0.13/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
demo.NormalDistributionDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.NormalDistributionDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.OverlaidBarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.OverlaidBarChartDemo1$1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.OverlaidBarChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.OverlaidXYPlotDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.OverlaidXYPlotDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PDFChartTransferable	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ParetoChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PerformanceTest1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PeriodAxisDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PeriodAxisDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PeriodAxisDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChart3DDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChart3DDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChart3DDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChart3DDemo3$CustomLabelGenerator	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PieChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo4$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PieChartDemo5	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo6	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo7	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo7$Rotator	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PieChartDemo8	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PieChartDemo8$CustomLabelGenerator	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PlotOrientationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PlotOrientationDemo1$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PlotOrientationDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PlotOrientationDemo2$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.PolarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PopulationChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PriceVolumeDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.PriceVolumeDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.QuarterDateFormatDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.RegressionDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.RegressionDemo1$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.RelativeDateFormatDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.RelativeDateFormatDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.RingChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.Rotator	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SampleXYDataset	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SampleXYDataset2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SampleXYZDataset	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SampleXYZDataset2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ScatterPlotDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ScatterPlotDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ScatterPlotDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ScatterPlotDemo3$MyChartMouseListener	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.ScatterPlotDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ScatterRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.Second	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SerializationTest1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SimpleIntervalXYDataset	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SimpleIntervalXYDataset2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SlidingCategoryDatasetDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SlidingCategoryDatasetDemo1$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SlidingCategoryDatasetDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SlidingCategoryDatasetDemo2$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SlidingGanttDatasetDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SlidingGanttDatasetDemo1$DemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SmallNumberDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SparklineDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SpiderWebChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedAreaChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo5	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChart3DDemo5$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.StackedBarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo5	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo6	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarChartDemo7	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedBarDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYAreaChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYAreaChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYAreaChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYAreaRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYBarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYBarChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StackedXYBarChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StatisticalBarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.StatisticalLineChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SubCategoryAxisDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SuperDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SuperDemo$1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SuperDemo$2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SuperDemo$DisplayDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SuperDemo$PDFExportTask	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.SurveyResultsDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SurveyResultsDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SurveyResultsDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.SymbolAxisDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ThermometerDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ThermometerDemo1$ContentPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.ThermometerDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.ThumbnailDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimePeriodValuesDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimePeriodValuesDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimePeriodValuesDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo10	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo11	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo12	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo13	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo14	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo5	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo6	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo7	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo8	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TimeSeriesDemo9	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TranslateDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.TranslateDemo1$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.TranslateDemo1$MyDemoPanel$TranslatingXYDataset	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.VectorPlotDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.VectorPlotDemo1$VectorToolTipGenerator	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.VectorRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.WaterfallChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.WindChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XIntervalSeriesCollectionDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XMLBarChartDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XMLPieChartDemo	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYAreaChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYAreaChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYAreaRenderer2Demo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo4	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo5	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo6	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBarChartDemo7	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBlockChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBlockChartDemo1$1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.XYBlockChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBlockChartDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYBoxAnnotationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYDrawableAnnotationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYErrorRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYErrorRendererDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYLine3DRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYLineAndShapeRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYLineAndShapeRendererDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYPointerAnnotationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYPolygonAnnotationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYSeriesDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYSeriesDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYSeriesDemo3	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYShapeRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYSplineRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYSplineRendererDemo1$MyDemoPanel	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
demo.XYSplineRendererDemo1a	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYStepAreaRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYStepRendererDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYStepRendererDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYTaskDatasetDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYTaskDatasetDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.XYTitleAnnotationDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.YIntervalChartDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.YIntervalChartDemo2	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.YieldCurveDemo1	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	-1	0	0
demo.YieldCurveDemo1$CustomDateAxis	jfreechart-1.0.13/jfreechart-1.0.13-demo.jar		1	1	1	2	0	0
javax.servlet.Filter	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.FilterChain	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.FilterConfig	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.GenericServlet	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.RequestDispatcher	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.Servlet	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletConfig	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContext	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContextAttributeEvent	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContextAttributeListener	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContextEvent	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletContextListener	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletException	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletInputStream	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletOutputStream	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletRequest	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletRequestWrapper	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletResponse	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.ServletResponseWrapper	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.SingleThreadModel	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
javax.servlet.UnavailableException	jfreechart-1.0.13/lib/servlet.jar		1	1	1	-1	0	0
org.jfree.ui.action.AbstractActionDowngrade	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.AbstractFileSelectionAction	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionButton	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionButton$ActionEnablePropertyChangeHandler	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.action.ActionConcentrator	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionDowngrade	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionMenuItem	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionMenuItem$ActionEnablePropertyChangeHandler	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.action.ActionRadioButton	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.ui.action.ActionRadioButton$1	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.action.ActionRadioButton$ActionEnablePropertyChangeHandler	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	2	0	0
org.jfree.ui.action.DowngradeActionMap	jfreechart-1.0.13/lib/jcommon-1.0.16.jar		0	1	1	3	0	0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java	0	2	1	0	358	231
org.jfree.chart.renderer.category.junit.AreaRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java	0	2	1	0	188	97
org.jfree.chart.renderer.category.junit.BarRenderer3DTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java	0	2	1	0	173	86
org.jfree.chart.renderer.category.junit.BarRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java	0	2	1	0	341	199
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java	0	2	1	0	584	422
org.jfree.chart.renderer.category.junit.CategoryStepRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java	0	2	1	0	177	88
org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java	0	2	1	0	155	69
org.jfree.chart.renderer.category.junit.GanttRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java	0	2	1	0	180	90
org.jfree.chart.renderer.category.junit.GradientBarPainterTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/GradientBarPainterTests.java	0	2	1	0	148	68
org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java	0	2	1	0	220	121
org.jfree.chart.renderer.category.junit.IntervalBarRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java	0	2	1	0	187	99
org.jfree.chart.renderer.category.junit.LayeredBarRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java	0	2	1	0	183	93
org.jfree.chart.renderer.category.junit.LevelRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java	0	2	1	0	247	132
org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java	0	2	1	0	359	229
org.jfree.chart.renderer.category.junit.LineRenderer3DTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java	0	2	1	0	268	158
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests		jfreechart-1.0.13/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java	0	2	1	0	203	109
