#2013-09-05T10:01:53NZST
#System Version : picocontainer-2.10.2
#Source Packages: org.picocontainer
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.picocontainer.parameters.ComponentParameter$1	picocontainer-2.10.2.jar	org/picocontainer/parameters/ComponentParameter.java	0	0	0	2	0	0
org.picocontainer.parameters.ConstantParameter	picocontainer-2.10.2.jar	org/picocontainer/parameters/ConstantParameter.java	0	0	0	0	109	64
org.picocontainer.parameters.DefaultConstructorParameter	picocontainer-2.10.2.jar	org/picocontainer/parameters/DefaultConstructorParameter.java	0	0	0	0	82	48
org.picocontainer.parameters.NullParameter	picocontainer-2.10.2.jar	org/picocontainer/parameters/NullParameter.java	0	0	0	0	90	41
org.picocontainer.paranamer.AdaptiveParanamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.AnnotationParanamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.AnnotationParanamer$Jsr330Helper	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer$1	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer$ClassReader	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer$MethodCollector	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer$Type	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.BytecodeReadingParanamer$TypeCollector	picocontainer-2.10.2.jar		0	1	1	2	0	0
org.picocontainer.paranamer.CachingParanamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.DefaultParanamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.ParameterNamesNotFoundException	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.paranamer.Paranamer	picocontainer-2.10.2.jar		0	1	1	3	0	0
org.picocontainer.lifecycle.AbstractMonitoringLifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/AbstractMonitoringLifecycleStrategy.java	0	0	0	0	59	24
org.picocontainer.lifecycle.CompositeLifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/CompositeLifecycleStrategy.java	0	0	0	0	63	40
org.picocontainer.lifecycle.DefaultLifecycleState	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/DefaultLifecycleState.java	0	0	0	0	118	54
org.picocontainer.lifecycle.JavaEE5LifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/JavaEE5LifecycleStrategy.java	0	0	0	0	86	50
org.picocontainer.lifecycle.LifecycleState	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/LifecycleState.java	0	0	0	0	71	12
org.picocontainer.lifecycle.NullLifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/NullLifecycleStrategy.java	0	0	0	0	48	19
org.picocontainer.lifecycle.ReflectionLifecycleException	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/ReflectionLifecycleException.java	0	0	0	0	33	8
org.picocontainer.lifecycle.ReflectionLifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java	0	0	0	0	171	87
org.picocontainer.lifecycle.StartableLifecycleStrategy	picocontainer-2.10.2.jar	org/picocontainer/lifecycle/StartableLifecycleStrategy.java	0	0	0	0	161	106
org.picocontainer.converters.BooleanConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/BooleanConverter.java	0	0	0	4	17	7
org.picocontainer.converters.BuiltInConverters	picocontainer-2.10.2.jar	org/picocontainer/converters/BuiltInConverters.java	0	0	0	0	62	45
org.picocontainer.converters.ByteConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/ByteConverter.java	0	0	0	4	17	7
org.picocontainer.converters.CharacterConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/CharacterConverter.java	0	0	0	4	18	7
org.picocontainer.converters.Converter	picocontainer-2.10.2.jar	org/picocontainer/converters/Converter.java	0	0	0	0	25	4
org.picocontainer.converters.ConvertsNothing	picocontainer-2.10.2.jar	org/picocontainer/converters/ConvertsNothing.java	0	0	0	0	18	11
org.picocontainer.converters.DoubleConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/DoubleConverter.java	0	0	0	4	17	7
org.picocontainer.converters.FileConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/FileConverter.java	0	0	0	4	18	8
org.picocontainer.converters.FloatConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/FloatConverter.java	0	0	0	4	17	7
org.picocontainer.converters.IntegerConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/IntegerConverter.java	0	0	0	4	17	7
org.picocontainer.converters.LongConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/LongConverter.java	0	0	0	4	17	7
org.picocontainer.converters.NewInstanceConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/NewInstanceConverter.java	0	0	0	0	32	25
org.picocontainer.converters.ShortConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/ShortConverter.java	0	0	0	4	16	7
org.picocontainer.converters.UrlConverter	picocontainer-2.10.2.jar	org/picocontainer/converters/UrlConverter.java	0	0	0	0	23	13
org.picocontainer.behaviors.AbstractBehavior	picocontainer-2.10.2.jar	org/picocontainer/behaviors/AbstractBehavior.java	0	0	0	0	209	109
org.picocontainer.behaviors.AbstractBehaviorFactory	picocontainer-2.10.2.jar	org/picocontainer/behaviors/AbstractBehaviorFactory.java	0	0	0	0	126	101
org.picocontainer.behaviors.AdaptingBehavior	picocontainer-2.10.2.jar	org/picocontainer/behaviors/AdaptingBehavior.java	0	0	0	0	160	123
org.picocontainer.behaviors.Automated	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Automated.java	0	0	0	0	32	16
org.picocontainer.behaviors.Automating	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Automating.java	0	0	0	0	51	36
org.picocontainer.behaviors.Behavior	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Behavior.java	0	0	0	0	25	14
org.picocontainer.behaviors.Behaviors	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Behaviors.java	0	0	0	0	53	24
org.picocontainer.behaviors.Cached	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Cached.java	0	0	0	0	49	17
org.picocontainer.behaviors.Caching	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Caching.java	0	0	0	0	67	44
org.picocontainer.behaviors.Decorated	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Decorated.java	0	0	0	0	47	26
org.picocontainer.behaviors.Decorated$Decorator	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Decorated.java	0	0	0	2	0	0
org.picocontainer.behaviors.Decorating	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Decorating.java	0	0	0	0	45	21
org.picocontainer.behaviors.FieldDecorated	picocontainer-2.10.2.jar	org/picocontainer/behaviors/FieldDecorated.java	0	0	0	0	51	39
org.picocontainer.behaviors.FieldDecorated$Decorator	picocontainer-2.10.2.jar	org/picocontainer/behaviors/FieldDecorated.java	0	0	0	2	0	0
org.picocontainer.behaviors.FieldDecorating	picocontainer-2.10.2.jar	org/picocontainer/behaviors/FieldDecorating.java	0	0	0	0	55	31
org.picocontainer.behaviors.Guarded	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Guarded.java	0	0	0	0	46	24
org.picocontainer.behaviors.Guarding	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Guarding.java	0	0	0	0	61	39
org.picocontainer.behaviors.HiddenImplementation	picocontainer-2.10.2.jar	org/picocontainer/behaviors/HiddenImplementation.java	0	0	0	0	101	64
org.picocontainer.behaviors.HiddenImplementation$1	picocontainer-2.10.2.jar	org/picocontainer/behaviors/HiddenImplementation.java	0	0	0	2	0	0
org.picocontainer.behaviors.ImplementationHiding	picocontainer-2.10.2.jar	org/picocontainer/behaviors/ImplementationHiding.java	0	0	0	0	57	35
org.picocontainer.behaviors.Intercepted	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepted.java	0	0	0	0	192	140
org.picocontainer.behaviors.Intercepted$Controller	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepted.java	0	0	0	2	0	0
org.picocontainer.behaviors.Intercepted$ControllerImpl	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepted.java	0	0	0	2	0	0
org.picocontainer.behaviors.Intercepted$ControllerWrapper	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepted.java	0	0	0	2	0	0
org.picocontainer.behaviors.Intercepted$InterceptorThreadLocal	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepted.java	0	0	0	2	0	0
org.picocontainer.behaviors.Intercepting	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Intercepting.java	0	0	0	0	34	20
org.picocontainer.behaviors.Locked	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Locked.java	0	0	0	0	52	28
org.picocontainer.behaviors.Locking	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Locking.java	0	0	0	0	76	51
org.picocontainer.behaviors.OptInCaching	picocontainer-2.10.2.jar	org/picocontainer/behaviors/OptInCaching.java	0	0	0	0	74	44
org.picocontainer.behaviors.PropertyApplicator	picocontainer-2.10.2.jar	org/picocontainer/behaviors/PropertyApplicator.java	0	0	0	0	303	185
org.picocontainer.behaviors.PropertyApplicator$1	picocontainer-2.10.2.jar	org/picocontainer/behaviors/PropertyApplicator.java	0	0	0	2	0	0
org.picocontainer.behaviors.PropertyApplying	picocontainer-2.10.2.jar	org/picocontainer/behaviors/PropertyApplying.java	0	0	0	0	48	27
org.picocontainer.behaviors.Stored	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Stored.java	0	0	0	0	212	139
org.picocontainer.behaviors.Stored$1	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Stored.java	0	0	0	2	0	0
org.picocontainer.behaviors.Stored$Instance	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Stored.java	0	0	0	2	0	0
org.picocontainer.behaviors.Stored$NoComponentLifecycle	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Stored.java	0	0	0	2	0	0
org.picocontainer.behaviors.Stored$RealComponentLifecycle	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Stored.java	0	0	0	2	0	0
org.picocontainer.behaviors.Storing	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Storing.java	0	0	0	0	103	72
org.picocontainer.behaviors.Storing$StoreThreadLocal	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Storing.java	0	0	0	2	0	0
org.picocontainer.behaviors.Storing$StoreWrapper	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Storing.java	0	0	0	2	0	0
org.picocontainer.behaviors.Synchronized	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Synchronized.java	0	0	0	0	41	18
org.picocontainer.behaviors.Synchronizing	picocontainer-2.10.2.jar	org/picocontainer/behaviors/Synchronizing.java	0	0	0	0	71	46
org.picocontainer.behaviors.ThreadCached	picocontainer-2.10.2.jar	org/picocontainer/behaviors/ThreadCached.java	0	0	0	0	33	12
org.picocontainer.behaviors.ThreadCaching	picocontainer-2.10.2.jar	org/picocontainer/behaviors/ThreadCaching.java	0	0	0	0	65	48
org.picocontainer.adapters.AbstractAdapter	picocontainer-2.10.2.jar	org/picocontainer/adapters/AbstractAdapter.java	0	0	0	0	150	85
org.picocontainer.adapters.InstanceAdapter	picocontainer-2.10.2.jar	org/picocontainer/adapters/InstanceAdapter.java	0	0	0	0	128	72
#Issues
#======
#SRC NO PUBLIC TYPE for org/picocontainer/converters/BooleanConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/ByteConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/CharacterConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/DoubleConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/FileConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/FloatConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/IntegerConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/LongConverter.java.
#SRC NO PUBLIC TYPE for org/picocontainer/converters/ShortConverter.java.
