#2013-09-05T10:08:00NZST
#System Version : derby-10.6.1.0
#Source Packages: org.apache.derby.
#Ignore Packages: 
#Distributed    : db-derby-10.6.1.0-src/java/client,db-derby-10.6.1.0-src/java/drda,db-derby-10.6.1.0-src/java/engine,db-derby-10.6.1.0-src/java/shared,db-derby-10.6.1.0-src/java/testing,db-derby-10.6.1.0-src/java/tools
#Source Roots   : db-derby-10.6.1.0-src/java/build,db-derby-10.6.1.0-src/java/client,db-derby-10.6.1.0-src/java/demo,db-derby-10.6.1.0-src/java/demo/localcal/src,db-derby-10.6.1.0-src/java/demo/nserverdemo,db-derby-10.6.1.0-src/java/demo/scores/java/client,db-derby-10.6.1.0-src/java/demo/scores/java/common,db-derby-10.6.1.0-src/java/demo/scores/java/server,db-derby-10.6.1.0-src/java/demo/simple,db-derby-10.6.1.0-src/java/demo/simplemobile,db-derby-10.6.1.0-src/java/demo/vtis/java,db-derby-10.6.1.0-src/java/demo/workingwithderby,db-derby-10.6.1.0-src/java/drda,db-derby-10.6.1.0-src/java/engine,db-derby-10.6.1.0-src/java/shared,db-derby-10.6.1.0-src/java/storeless,db-derby-10.6.1.0-src/java/stubs/felix,db-derby-10.6.1.0-src/java/stubs/jdbc3,db-derby-10.6.1.0-src/java/stubs/jdbc4,db-derby-10.6.1.0-src/java/stubs/jsr169,db-derby-10.6.1.0-src/java/testing,db-derby-10.6.1.0-src/java/tools,db-derby-10.6.1.0-src/plugins/eclipse/org.apache.derby.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.osgi.framework.AdminPermission		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/AdminPermission.java	1	2	1	0	406	137
org.osgi.framework.AllServiceListener		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/AllServiceListener.java	1	2	1	0	65	3
org.osgi.framework.Bundle		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/Bundle.java	1	2	1	0	1120	42
org.osgi.framework.BundleActivator		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundleActivator.java	1	2	1	0	89	5
org.osgi.framework.BundleContext		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundleContext.java	1	2	1	0	825	36
org.osgi.framework.BundleEvent		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundleEvent.java	1	2	1	0	217	28
org.osgi.framework.BundleException		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundleException.java	1	2	1	0	106	22
org.osgi.framework.BundleListener		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundleListener.java	1	2	1	0	49	5
org.osgi.framework.BundlePermission		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundlePermission.java	1	2	1	0	584	263
org.osgi.framework.BundlePermissionCollection		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/BundlePermission.java	1	2	1	1	0	0
org.osgi.framework.Configurable		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/Configurable.java	1	2	1	0	53	4
org.osgi.framework.Constants		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/Constants.java	1	2	1	0	1109	77
org.osgi.framework.Filter		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/Filter.java	1	2	1	0	125	10
org.osgi.framework.FrameworkEvent		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/FrameworkEvent.java	1	2	1	0	208	35
org.osgi.framework.FrameworkListener		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/FrameworkListener.java	1	2	1	0	51	5
org.osgi.framework.FrameworkUtil		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/FrameworkUtil.java	1	2	1	0	147	69
org.osgi.framework.InvalidSyntaxException		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/InvalidSyntaxException.java	1	2	1	0	121	25
org.osgi.framework.PackagePermission		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/PackagePermission.java	1	2	1	0	541	223
org.osgi.framework.PackagePermissionCollection		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/PackagePermission.java	1	2	1	1	0	0
org.osgi.framework.ServiceEvent		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServiceEvent.java	1	2	1	0	138	21
org.osgi.framework.ServiceFactory		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServiceFactory.java	1	2	1	0	100	6
org.osgi.framework.ServiceListener		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServiceListener.java	1	2	1	0	66	5
org.osgi.framework.ServicePermission		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServicePermission.java	1	2	1	0	508	222
org.osgi.framework.ServicePermissionCollection		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServicePermission.java	1	2	1	1	0	0
org.osgi.framework.ServiceReference		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServiceReference.java	1	2	1	0	180	9
org.osgi.framework.ServiceRegistration		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/ServiceRegistration.java	1	2	1	0	113	7
org.osgi.framework.SynchronousBundleListener		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/SynchronousBundleListener.java	1	2	1	0	55	3
org.osgi.framework.Version		db-derby-10.6.1.0-src/java/stubs/felix/org/osgi/framework/Version.java	1	2	1	0	354	139
org.apache.derby.iapi.tools.i18n.LocalizedInput	db-derby-10.6.1.0-bin/lib/derby.jar,db-derby-10.6.1.0-bin/lib/derbyclient.jar,db-derby-10.6.1.0-bin/lib/derbytools.jar	db-derby-10.6.1.0-src/java/tools/org/apache/derby/iapi/tools/i18n/LocalizedInput.java	0	0	0	0	49	25
org.apache.derby.iapi.tools.i18n.LocalizedOutput	db-derby-10.6.1.0-bin/lib/derby.jar,db-derby-10.6.1.0-bin/lib/derbyclient.jar,db-derby-10.6.1.0-bin/lib/derbytools.jar	db-derby-10.6.1.0-src/java/tools/org/apache/derby/iapi/tools/i18n/LocalizedOutput.java	0	0	0	0	46	24
org.apache.derby.iapi.tools.i18n.LocalizedResource	db-derby-10.6.1.0-bin/lib/derby.jar,db-derby-10.6.1.0-bin/lib/derbyclient.jar,db-derby-10.6.1.0-bin/lib/derbytools.jar	db-derby-10.6.1.0-src/java/tools/org/apache/derby/iapi/tools/i18n/LocalizedResource.java	0	0	0	0	528	444
org.apache.derby.iapi.sql.Activation	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/Activation.java	0	0	0	0	627	94
org.apache.derby.iapi.sql.LanguageFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/LanguageFactory.java	0	0	0	0	70	13
org.apache.derby.iapi.sql.LanguageProperties		db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/LanguageProperties.java	0	2	0	0	49	7
org.apache.derby.iapi.sql.ParameterValueSet	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java	0	0	0	0	230	27
org.apache.derby.iapi.sql.PreparedStatement	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/PreparedStatement.java	0	0	0	0	273	42
org.apache.derby.iapi.sql.ResultColumnDescriptor	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java	0	0	0	0	116	13
org.apache.derby.iapi.sql.ResultDescription	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/ResultDescription.java	0	0	0	0	106	11
org.apache.derby.iapi.sql.ResultSet	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/ResultSet.java	0	0	0	0	332	43
org.apache.derby.iapi.sql.Row	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/Row.java	0	0	0	0	62	9
org.apache.derby.iapi.sql.Statement	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/Statement.java	0	0	0	0	107	19
org.apache.derby.iapi.sql.StatementType		db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/StatementType.java	0	2	0	0	61	25
org.apache.derby.iapi.sql.StatementUtil	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/StatementUtil.java	0	0	0	0	69	37
org.apache.derby.iapi.sql.StorablePreparedStatement	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java	0	0	0	0	44	9
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobClobTestSetup	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobClobTestSetup.java	0	0	0	0	174	94
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobSetMethodsTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobSetMethodsTest.java	0	0	0	0	193	141
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java	0	0	0	0	960	498
org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTest.java	0	0	0	0	599	405
org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTestSetup	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTestSetup.java	0	0	0	0	269	149
org.apache.derbyTesting.functionTests.tests.jdbc4.ClobTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java	0	0	0	0	1081	557
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionMethodsTest.java	0	0	0	0	345	211
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionMethodsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest$2	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionMethodsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest$3	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionMethodsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionTest.java	0	0	0	0	329	194
org.apache.derbyTesting.functionTests.tests.jdbc4.DataSourceTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/DataSourceTest.java	0	0	0	0	302	204
org.apache.derbyTesting.functionTests.tests.jdbc4.Derby2017LayerBTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/Derby2017LayerBTest.java	0	0	0	0	515	334
org.apache.derbyTesting.functionTests.tests.jdbc4.Derby2017LayerBTest$FailingInputStream	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/Derby2017LayerBTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.Derby3650Test	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/Derby3650Test.java	0	0	0	0	609	371
org.apache.derbyTesting.functionTests.tests.jdbc4.Derby3650Test$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/Derby3650Test.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptBlobMD	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java	0	0	0	1	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ExemptClobMD	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java	0	0	0	1	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC40TranslationTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC40TranslationTest.java	0	0	0	0	123	78
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC4FromJDBC3DataSourceTest.java	0	0	0	0	154	68
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC4FromJDBC3DataSourceTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.LobSortTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/LobSortTest.java	0	0	0	0	276	169
org.apache.derbyTesting.functionTests.tests.jdbc4.LobSortTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/LobSortTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.LobStreamTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/LobStreamTest.java	0	0	0	0	444	301
org.apache.derbyTesting.functionTests.tests.jdbc4.ParameterMetaDataWrapperTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ParameterMetaDataWrapperTest.java	0	0	0	0	106	48
org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/PreparedStatementTest.java	0	0	0	0	1188	712
org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/PreparedStatementTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetMetaDataTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetMetaDataTest.java	0	0	0	0	107	51
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java	0	0	0	0	1970	1155
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.RowIdNotImplementedTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/RowIdNotImplementedTest.java	0	0	0	0	189	105
org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/SetObjectUnsupportedTest.java	0	0	0	0	217	109
org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest$TypeInfo	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/SetObjectUnsupportedTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	0	523	291
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$2	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$3	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$4	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$4$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$5	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$5$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementEventsTest$Suite	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTest.java	0	0	0	0	280	172
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTestSetup	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTestSetup.java	0	0	0	0	101	43
org.apache.derbyTesting.functionTests.tests.jdbc4.StreamTruncationTest	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StreamTruncationTest.java	0	0	0	0	432	258
org.apache.derbyTesting.functionTests.tests.jdbc4.StreamTruncationTest$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StreamTruncationTest.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.TestDbMetaData	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestDbMetaData.java	0	0	0	0	559	413
org.apache.derbyTesting.functionTests.tests.jdbc4.TestDbMetaData$1	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestDbMetaData.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.TestJDBC40Exception	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestJDBC40Exception.java	0	0	0	0	168	127
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java	0	0	0	0	1053	651
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter$Exclusions	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter$FD	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter$MD	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter$MethodSortable	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/VerifySignatures.java	0	0	0	0	507	283
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures$ClassInfo	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/VerifySignatures.java	0	0	0	2	0	0
org.apache.derbyTesting.functionTests.tests.jdbc4.XA40Test	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/XA40Test.java	0	0	0	0	188	93
org.apache.derbyTesting.functionTests.tests.jdbc4._Suite	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/_Suite.java	0	0	0	0	81	40
org.apache.derby.iapi.store.replication.slave.SlaveFactory	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/store/replication/slave/SlaveFactory.java	0	0	0	0	155	22
org.apache.derby.iapi.services.jmx.ManagementService	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/iapi/services/jmx/ManagementService.java	0	0	0	0	73	12
org.apache.derbyTesting.system.mailjdbc.MailJdbc	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/system/mailjdbc/MailJdbc.java	0	0	0	0	44	16
org.apache.derby.diag.ConglomInfo	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/SpaceTable.java	0	0	0	1	0	0
org.apache.derby.diag.ContainedRoles	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/ContainedRoles.java	0	0	0	0	176	80
org.apache.derby.diag.ErrorLogReader	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/ErrorLogReader.java	0	0	0	0	339	202
org.apache.derby.diag.ErrorMessages	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/ErrorMessages.java	0	0	0	0	238	125
org.apache.derby.diag.LockTable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/LockTable.java	0	0	0	0	345	166
org.apache.derby.diag.SpaceTable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/SpaceTable.java	0	0	0	0	375	209
org.apache.derby.diag.StatementCache	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/StatementCache.java	0	0	0	0	180	102
org.apache.derby.diag.StatementDuration	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/StatementDuration.java	0	0	0	0	344	211
org.apache.derby.diag.TransactionTable	db-derby-10.6.1.0-bin/lib/derby.jar	db-derby-10.6.1.0-src/java/engine/org/apache/derby/diag/TransactionTable.java	0	0	0	0	238	106
org.apache.derbyTesting.perf.basic._Suite	db-derby-10.6.1.0-bin/test/derbyTesting.jar	db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/perf/basic/_Suite.java	0	0	0	0	52	21
