#2013-09-05T10:02:08NZST
#System Version : itext-5.0.3
#Source Packages: com.itextpdf.text
#Ignore Packages: 
#Distributed    : src/core
#Source Roots   : src/core,src/rups
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.itextpdf.text.pdf.BarcodeInter25	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodeInter25.java	0	0	0	0	335	201
com.itextpdf.text.pdf.BarcodePDF417	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodePDF417.java	0	0	0	0	1609	1311
com.itextpdf.text.pdf.BarcodePDF417$Segment	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodePDF417.java	0	0	0	2	0	0
com.itextpdf.text.pdf.BarcodePDF417$SegmentList	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodePDF417.java	0	0	0	2	0	0
com.itextpdf.text.pdf.BarcodePostnet	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodePostnet.java	0	0	0	0	231	114
com.itextpdf.text.pdf.BarcodeQRCode	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BarcodeQRCode.java	0	0	0	0	140	63
com.itextpdf.text.pdf.BaseField	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BaseField.java	0	0	0	0	676	394
com.itextpdf.text.pdf.BaseFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BaseFont.java	0	0	0	0	1571	635
com.itextpdf.text.pdf.BaseFont$StreamFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BaseFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.BidiLine	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BidiLine.java	0	0	0	0	941	832
com.itextpdf.text.pdf.BidiOrder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/BidiOrder.java	0	0	0	0	1291	687
com.itextpdf.text.pdf.ByteBuffer	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ByteBuffer.java	0	0	0	0	616	380
com.itextpdf.text.pdf.CFFFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	0	1204	795
com.itextpdf.text.pdf.CFFFont$DictNumberItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$DictOffsetItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$Font	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$IndexBaseItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$IndexMarkerItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$IndexOffsetItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$Item	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$MarkerItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$OffsetItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$RangeItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$StringItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$SubrMarkerItem	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$UInt16Item	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$UInt24Item	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$UInt32Item	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFont$UInt8Item	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFont.java	0	0	0	2	0	0
com.itextpdf.text.pdf.CFFFontSubset	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CFFFontSubset.java	0	0	0	0	1639	931
com.itextpdf.text.pdf.CJKFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CJKFont.java	0	0	0	4	684	514
com.itextpdf.text.pdf.CMYKColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CMYKColor.java	0	0	0	0	123	39
com.itextpdf.text.pdf.CMapAwareDocumentFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/CMapAwareDocumentFont.java	0	0	0	0	221	91
com.itextpdf.text.pdf.ColorDetails	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ColorDetails.java	0	0	0	4	93	20
com.itextpdf.text.pdf.ColumnText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ColumnText.java	0	0	0	0	1645	988
com.itextpdf.text.pdf.DefaultFontMapper	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/DefaultFontMapper.java	0	0	0	0	308	174
com.itextpdf.text.pdf.DefaultFontMapper$BaseFontParameters	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/DefaultFontMapper.java	0	0	0	2	0	0
com.itextpdf.text.pdf.DefaultSplitCharacter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/DefaultSplitCharacter.java	0	0	0	0	101	24
com.itextpdf.text.pdf.DocumentFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/DocumentFont.java	0	0	0	0	710	537
com.itextpdf.text.pdf.EnumerateTTC	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/EnumerateTTC.java	0	0	0	4	113	57
com.itextpdf.text.pdf.ExtendedColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ExtendedColor.java	0	0	0	0	129	39
com.itextpdf.text.pdf.ExtraEncoding	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ExtraEncoding.java	0	0	0	0	79	6
com.itextpdf.text.pdf.FdfReader	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FdfReader.java	0	0	0	0	233	131
com.itextpdf.text.pdf.FdfWriter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FdfWriter.java	0	0	0	0	355	224
com.itextpdf.text.pdf.FdfWriter$Wrt	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FdfWriter.java	0	0	0	2	0	0
com.itextpdf.text.pdf.FontDetails	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FontDetails.java	0	0	0	4	301	163
com.itextpdf.text.pdf.FontMapper	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FontMapper.java	0	0	0	0	76	6
com.itextpdf.text.pdf.FontSelector	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/FontSelector.java	0	0	0	0	145	78
com.itextpdf.text.pdf.GlyphList	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/GlyphList.java	0	0	0	0	117	67
com.itextpdf.text.pdf.GrayColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/GrayColor.java	0	0	0	0	80	23
com.itextpdf.text.pdf.HyphenationAuto	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/HyphenationAuto.java	0	0	0	0	121	38
com.itextpdf.text.pdf.HyphenationEvent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/HyphenationEvent.java	0	0	0	0	74	6
com.itextpdf.text.pdf.ICC_Profile	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/ICC_Profile.java	0	0	0	0	162	109
com.itextpdf.text.pdf.IntHashtable	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/IntHashtable.java	0	0	0	0	479	243
com.itextpdf.text.pdf.IntHashtable$Entry	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/IntHashtable.java	0	0	0	2	0	0
com.itextpdf.text.pdf.IntHashtable$IntHashtableIterator	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/IntHashtable.java	0	0	0	2	0	0
com.itextpdf.text.pdf.LZWDecoder	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/LZWDecoder.java	0	0	0	0	244	124
com.itextpdf.text.pdf.MappedRandomAccessFile	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/MappedRandomAccessFile.java	0	0	0	0	220	96
com.itextpdf.text.pdf.MappedRandomAccessFile$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/MappedRandomAccessFile.java	0	0	0	2	0	0
com.itextpdf.text.pdf.MultiColumnText	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/MultiColumnText.java	0	0	0	0	604	288
com.itextpdf.text.pdf.MultiColumnText$ColumnDef	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/MultiColumnText.java	0	0	0	2	0	0
com.itextpdf.text.pdf.OcspClient	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/OcspClient.java	0	0	0	0	56	4
com.itextpdf.text.pdf.OcspClientBouncyCastle	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/OcspClientBouncyCastle.java	0	0	0	0	182	98
com.itextpdf.text.pdf.OutputStreamCounter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/OutputStreamCounter.java	0	0	0	0	167	34
com.itextpdf.text.pdf.OutputStreamEncryption	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/OutputStreamEncryption.java	0	0	0	0	213	84
com.itextpdf.text.pdf.PRAcroForm	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRAcroForm.java	0	0	0	0	204	105
com.itextpdf.text.pdf.PRAcroForm$FieldInformation	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRAcroForm.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PRIndirectReference	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRIndirectReference.java	0	0	0	0	96	26
com.itextpdf.text.pdf.PRStream	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRStream.java	0	0	0	0	234	138
com.itextpdf.text.pdf.PRTokeniser	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRTokeniser.java	0	0	0	0	596	493
com.itextpdf.text.pdf.PRTokeniser$TokenType	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PRTokeniser.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PageResources	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PageResources.java	0	0	0	4	187	126
com.itextpdf.text.pdf.PatternColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PatternColor.java	0	0	0	0	77	18
com.itextpdf.text.pdf.PdfAcroForm	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfAcroForm.java	0	0	0	0	734	351
com.itextpdf.text.pdf.PdfAction	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfAction.java	0	0	0	0	587	283
com.itextpdf.text.pdf.PdfAnnotation	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfAnnotation.java	0	0	0	0	936	533
com.itextpdf.text.pdf.PdfAnnotation$PdfImportedLink	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfAnnotation.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfAppearance	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfAppearance.java	0	0	0	0	174	92
com.itextpdf.text.pdf.PdfArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfArray.java	0	0	0	0	550	167
com.itextpdf.text.pdf.PdfBoolean	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfBoolean.java	0	0	0	0	129	37
com.itextpdf.text.pdf.PdfBorderArray	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfBorderArray.java	0	0	0	0	75	13
com.itextpdf.text.pdf.PdfBorderDictionary	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfBorderDictionary.java	0	0	0	0	95	36
com.itextpdf.text.pdf.PdfChunk	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfChunk.java	0	0	0	0	851	509
com.itextpdf.text.pdf.PdfColor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfColor.java	0	0	0	4	75	12
com.itextpdf.text.pdf.PdfContentByte	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfContentByte.java	0	0	0	0	3174	1653
com.itextpdf.text.pdf.PdfContentByte$GraphicState	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfContentByte.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfContentParser	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfContentParser.java	0	0	0	0	201	96
com.itextpdf.text.pdf.PdfContentParser$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfContentParser.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfContents	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfContents.java	0	0	0	4	148	85
com.itextpdf.text.pdf.PdfCopy	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopy.java	0	0	0	0	783	566
com.itextpdf.text.pdf.PdfCopy$IndirectReferences	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfCopy$PageStamp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfCopy$RefKey	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfCopy$StampContent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopy.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfCopyFields	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopyFields.java	0	0	0	0	237	68
com.itextpdf.text.pdf.PdfCopyFieldsImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopyFieldsImp.java	0	0	0	4	662	557
com.itextpdf.text.pdf.PdfCopyForms	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopyForms.java	0	0	0	0	237	68
com.itextpdf.text.pdf.PdfCopyFormsImp	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfCopyFormsImp.java	0	0	0	4	104	35
com.itextpdf.text.pdf.PdfDashPattern	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDashPattern.java	0	0	0	0	135	46
com.itextpdf.text.pdf.PdfDate	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDate.java	0	0	0	0	248	144
com.itextpdf.text.pdf.PdfDestination	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDestination.java	0	0	0	0	234	78
com.itextpdf.text.pdf.PdfDeveloperExtension	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDeveloperExtension.java	0	0	0	0	120	28
com.itextpdf.text.pdf.PdfDictionary	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDictionary.java	0	0	0	0	524	161
com.itextpdf.text.pdf.PdfDocument	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDocument.java	0	0	0	0	2436	1576
com.itextpdf.text.pdf.PdfDocument$Destination	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDocument.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfDocument$Indentation	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDocument.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfDocument$PdfCatalog	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDocument.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfDocument$PdfInfo	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfDocument.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEFStream	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEFStream.java	0	0	0	0	173	105
com.itextpdf.text.pdf.PdfEncodings	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	0	795	633
com.itextpdf.text.pdf.PdfEncodings$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEncodings$Cp437Conversion	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEncodings$SymbolConversion	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEncodings$SymbolTTConversion	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEncodings$WingdingsConversion	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncodings.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfEncryption	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncryption.java	0	0	0	0	598	427
com.itextpdf.text.pdf.PdfEncryptor	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfEncryptor.java	0	0	0	0	315	78
com.itextpdf.text.pdf.PdfException	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfException.java	0	0	0	0	81	14
com.itextpdf.text.pdf.PdfFileSpecification	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfFileSpecification.java	0	0	0	0	305	124
com.itextpdf.text.pdf.PdfFont	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfFont.java	0	0	0	4	179	72
com.itextpdf.text.pdf.PdfFormField	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfFormField.java	0	0	0	0	343	247
com.itextpdf.text.pdf.PdfFormXObject	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfFormXObject.java	0	0	0	0	93	27
com.itextpdf.text.pdf.PdfFunction	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfFunction.java	0	0	0	0	140	81
com.itextpdf.text.pdf.PdfGState	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGState.java	0	0	0	0	158	43
com.itextpdf.text.pdf.PdfGraphics2D	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGraphics2D.java	0	0	0	0	1789	1290
com.itextpdf.text.pdf.PdfGraphics2D$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGraphics2D.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfGraphics2D$FakeComponent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGraphics2D.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfGraphics2D$HyperLinkKey	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGraphics2D.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfGraphics2D$Kid	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfGraphics2D.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfICCBased	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfICCBased.java	0	0	0	0	99	33
com.itextpdf.text.pdf.PdfImage	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfImage.java	0	0	0	0	301	217
com.itextpdf.text.pdf.PdfImportedPage	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfImportedPage.java	0	0	0	0	161	57
com.itextpdf.text.pdf.PdfIndirectObject	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfIndirectObject.java	0	0	0	0	160	43
com.itextpdf.text.pdf.PdfIndirectReference	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfIndirectReference.java	0	0	0	0	126	25
com.itextpdf.text.pdf.PdfLayer	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfLayer.java	0	0	0	0	345	141
com.itextpdf.text.pdf.PdfLayerMembership	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfLayerMembership.java	0	0	0	0	147	38
com.itextpdf.text.pdf.PdfLine	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfLine.java	0	0	0	0	537	251
com.itextpdf.text.pdf.PdfLister	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfLister.java	0	0	0	0	179	88
com.itextpdf.text.pdf.PdfLiteral	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfLiteral.java	0	0	0	0	104	35
com.itextpdf.text.pdf.PdfMediaClipData	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfMediaClipData.java	0	0	0	0	60	14
com.itextpdf.text.pdf.PdfName	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfName.java	0	0	0	0	2010	782
com.itextpdf.text.pdf.PdfNameTree	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfNameTree.java	0	0	0	0	157	92
com.itextpdf.text.pdf.PdfNull	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfNull.java	0	0	0	0	81	11
com.itextpdf.text.pdf.PdfNumber	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfNumber.java	0	0	0	0	156	41
com.itextpdf.text.pdf.PdfNumberTree	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfNumberTree.java	0	0	0	0	153	92
com.itextpdf.text.pdf.PdfOCG	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfOCG.java	0	0	0	0	64	5
com.itextpdf.text.pdf.PdfOCProperties	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfOCProperties.java	0	0	0	0	56	3
com.itextpdf.text.pdf.PdfObject	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfObject.java	0	0	0	0	393	101
com.itextpdf.text.pdf.PdfOutline	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfOutline.java	0	0	0	0	534	184
com.itextpdf.text.pdf.PdfPCell	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPCell.java	0	0	0	0	1009	435
com.itextpdf.text.pdf.PdfPCellEvent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPCellEvent.java	0	0	0	0	71	5
com.itextpdf.text.pdf.PdfPKCS7	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPKCS7.java	0	0	0	0	1726	1117
com.itextpdf.text.pdf.PdfPKCS7$X509Name	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPKCS7.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfPKCS7$X509NameTokenizer	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPKCS7.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfPRow	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPRow.java	0	0	0	0	668	475
com.itextpdf.text.pdf.PdfPSXObject	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPSXObject.java	0	0	0	0	98	26
com.itextpdf.text.pdf.PdfPTable	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPTable.java	0	0	0	0	1610	788
com.itextpdf.text.pdf.PdfPTableEvent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPTableEvent.java	0	0	0	0	87	4
com.itextpdf.text.pdf.PdfPage	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPage.java	0	0	0	0	190	42
com.itextpdf.text.pdf.PdfPageElement	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPageElement.java	0	0	0	4	71	5
com.itextpdf.text.pdf.PdfPageEvent	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPageEvent.java	0	0	0	0	183	17
com.itextpdf.text.pdf.PdfPageEventHelper	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPageEventHelper.java	0	0	0	0	195	28
com.itextpdf.text.pdf.PdfPageLabels	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPageLabels.java	0	0	0	0	292	161
com.itextpdf.text.pdf.PdfPageLabels$PdfPageLabelFormat	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPageLabels.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfPages	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPages.java	0	0	0	0	203	130
com.itextpdf.text.pdf.PdfPattern	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPattern.java	0	0	0	0	96	33
com.itextpdf.text.pdf.PdfPatternPainter	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPatternPainter.java	0	0	0	0	400	173
com.itextpdf.text.pdf.PdfPrinterGraphics2D	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPrinterGraphics2D.java	0	0	0	0	66	15
com.itextpdf.text.pdf.PdfPublicKeyRecipient	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPublicKeyRecipient.java	0	0	0	0	77	24
com.itextpdf.text.pdf.PdfPublicKeySecurityHandler	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfPublicKeySecurityHandler.java	0	0	0	0	271	145
com.itextpdf.text.pdf.PdfReader	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfReader.java	0	0	0	0	3670	2887
com.itextpdf.text.pdf.PdfReader$1	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfReader.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfReader$PageRefs	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfReader.java	0	0	0	2	0	0
com.itextpdf.text.pdf.PdfReaderInstance	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfReaderInstance.java	0	0	0	4	205	126
com.itextpdf.text.pdf.PdfRectangle	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfRectangle.java	0	0	0	0	307	89
com.itextpdf.text.pdf.PdfRendition	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfRendition.java	0	0	0	0	58	9
com.itextpdf.text.pdf.PdfResources	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfResources.java	0	0	0	4	84	15
com.itextpdf.text.pdf.PdfShading	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfShading.java	0	0	0	0	259	175
com.itextpdf.text.pdf.PdfShadingPattern	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfShadingPattern.java	0	0	0	0	117	51
com.itextpdf.text.pdf.PdfSigGenericPKCS	iText-5.0.3.jar	src/core/com/itextpdf/text/pdf/PdfSigGenericPKCS.java	0	0	0	0	228	92
