#2013-09-05T10:02:17NZST
#System Version : quickserver-1.4.7
#Source Packages: org.quickserver.
#Ignore Packages: 
#Distributed    : src/main
#Source Roots   : examples/src/main,src,src/main
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.quickserver.net.server.GhostSocketReaper	QuickServer.jar	src/main/org/quickserver/net/server/GhostSocketReaper.java	0	0	0	0	339	264
org.quickserver.net.server.PoolManager	QuickServer.jar	src/main/org/quickserver/net/server/PoolManager.java	0	0	0	0	32	11
org.quickserver.net.server.QuickAuthenticationHandler	QuickServer.jar	src/main/org/quickserver/net/server/QuickAuthenticationHandler.java	0	0	0	0	58	28
org.quickserver.net.server.QuickAuthenticator	QuickServer.jar	src/main/org/quickserver/net/server/QuickAuthenticator.java	0	0	0	0	230	110
org.quickserver.net.server.QuickServer	QuickServer.jar	src/main/org/quickserver/net/server/QuickServer.java	0	0	0	0	3241	1979
org.quickserver.net.server.TheClient	QuickServer.jar	src/main/org/quickserver/net/server/TheClient.java	0	0	0	0	404	158
org.quickserver.swing.JFrameUtilities	QuickServer.jar	src/main/org/quickserver/swing/JFrameUtilities.java	0	0	0	0	96	66
org.quickserver.swing.SensitiveInput	QuickServer.jar	src/main/org/quickserver/swing/SensitiveInput.java	0	0	0	0	180	136
org.quickserver.swing.SensitiveInput$1	QuickServer.jar	src/main/org/quickserver/swing/SensitiveInput.java	0	0	0	2	0	0
org.quickserver.swing.SensitiveInput$2	QuickServer.jar	src/main/org/quickserver/swing/SensitiveInput.java	0	0	0	2	0	0
org.quickserver.swing.SensitiveInput$3	QuickServer.jar	src/main/org/quickserver/swing/SensitiveInput.java	0	0	0	2	0	0
org.quickserver.security.AccessManager	QuickServer.jar	src/main/org/quickserver/security/AccessManager.java	0	0	0	0	73	42
org.quickserver.security.SecureStoreManager	QuickServer.jar	src/main/org/quickserver/security/SecureStoreManager.java	0	0	0	0	289	192
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/QSAdminGUI.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/commons-beanutils.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/commons-collections.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/commons-digester.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/commons-logging.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/commons-pool.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/dist/metouia.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/chatclient.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/chatserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/cmdserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/dateserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/echoserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/echowebserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/filesrv.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/ftpserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/pipeserver.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quickserver/quickserver-1.4.7/src/examples/dist/xmladder.jar in <src> ignored.
#SRC NO PUBLIC TYPE for src/main/org/quickserver/util/io/MaskingThread.java.
