#2013-09-05T10:05:50NZST
#System Version : megamek-0.35.18
#Source Packages: megamek.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.sun.j3d.audioengines.javasound.JSClip	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSDirectionalSample	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSMidi	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSPositionalSample	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSSample	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSStream	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JSThread	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.audioengines.javasound.JavaSoundMixer	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.Mouse6DPointerBehavior	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.Mouse6DPointerBehavior$EchoReadListener	lib/j3dutils.jar		1	1	1	2	0	0
com.sun.j3d.utils.behaviors.sensor.SensorBeamEcho	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorButtonListener	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorEvent	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorEventAgent	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorEventAgent$SensorBinding	lib/j3dutils.jar		1	1	1	2	0	0
com.sun.j3d.utils.behaviors.sensor.SensorEventAgent$SensorButtonBinding	lib/j3dutils.jar		1	1	1	2	0	0
com.sun.j3d.utils.behaviors.sensor.SensorGnomonEcho	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorInputAdaptor	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.behaviors.sensor.SensorReadListener	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.scenegraph.io.state.com.sun.j3d.utils.behaviors.interpolators.KBRotPosScaleSplinePathInterpolatorState	lib/j3dutils.jar		1	1	1	-1	0	0
com.sun.j3d.utils.scenegraph.io.state.com.sun.j3d.utils.behaviors.interpolators.RotPosScaleTCBSplinePathInterpolatorState	lib/j3dutils.jar		1	1	1	-1	0	0
megamek.common.weapons.infantry.InfantryArchaicAxeWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicAxeWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryArchaicBasicCrossbowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicBasicCrossbowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicBlackjackWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicBlackjackWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryArchaicBokkenWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicBokkenWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicCarbonReinforcedNailsWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicCarbonReinforcedNailsWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicClanVibroSwordWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicClanVibroSwordWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicCompoundBowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicCompoundBowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicDaggerWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicDaggerWeapon.java	0	0	0	0	48	21
megamek.common.weapons.infantry.InfantryArchaicDaikyuBowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicDaikyuBowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicDaoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicDaoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicDoubleStunStaffWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicDoubleStunStaffWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicHankyuBowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicHankyuBowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicHatchetWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicHatchetWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryArchaicHeavyCrossbowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicHeavyCrossbowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicImprovisedClubWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicImprovisedClubWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryArchaicKatanaWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicKatanaWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicLongBowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicLongBowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicMedusaWhipWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicMedusaWhipWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicMiniStunstickWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicMiniStunstickWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicMonowireWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicMonowireWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicNeuralLashWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicNeuralLashWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicNeuralWhipWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicNeuralWhipWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicNoDachiWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicNoDachiWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicNunchakuWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicNunchakuWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicPolearmWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicPolearmWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicShortBowWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicShortBowWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicShurikenWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicShurikenWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicSingleStunStaffWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicSingleStunStaffWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicStaffWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicStaffWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicStunstickWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicStunstickWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicSwordWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicSwordWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicVibroAxeWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicVibroAxeWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicVibroBladeWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicVibroBladeWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicVibroKatanaWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicVibroKatanaWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicVibroSwordWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicVibroSwordWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryArchaicWakizashiWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicWakizashiWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryArchaicWhipWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryArchaicWhipWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryGrenadeInfernoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeInfernoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryGrenadeMicroWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeMicroWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryGrenadeMiniInfernoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeMiniInfernoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryGrenadeMiniWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeMiniWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryGrenadeRAGWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeRAGWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryGrenadeStandardWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryGrenadeStandardWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryHeatCausingHandler	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryHeatCausingHandler.java	0	0	0	0	88	51
megamek.common.weapons.infantry.InfantryInfernoSRMHandler	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryInfernoSRMHandler.java	0	0	0	0	185	114
megamek.common.weapons.infantry.InfantryInfernoSRMWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryInfernoSRMWeapon.java	0	0	0	0	56	28
megamek.common.weapons.infantry.InfantryLRMWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryLRMWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryLightSRMWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryLightSRMWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryPistolAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolBlazerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolBlazerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolClanERLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolClanERLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolClanGaussPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolClanGaussPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolClanPulseLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolClanPulseLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolCoventryHandrocketGyrojetPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolCoventryHandrocketGyrojetPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolDartGunWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolDartGunWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolFlamerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolFlamerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolFlarePistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolFlarePistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolGyrojetPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolGyrojetPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolHawkEagleAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolHawkEagleAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolHoldOutLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolHoldOutLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolHoldoutGyrojetPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolHoldoutGyrojetPistolWeapon.java	0	0	0	0	70	19
megamek.common.weapons.infantry.InfantryPistolHoldoutNeedlerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolHoldoutNeedlerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolHoldoutPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolHoldoutPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMagnumAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMagnumAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMagnumRevolverWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMagnumRevolverWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMakeshiftPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMakeshiftPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMandrakeGaussPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMandrakeGaussPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMartialEagleMachinePistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMartialEagleMachinePistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMauserAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMauserAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMauserNeedlerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMauserNeedlerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolMydronAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolMydronAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolNakjimaLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolNakjimaLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolNambuAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolNambuAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolNeedlerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolNeedlerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolPaintGunPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolPaintGunPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolPulseLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolPulseLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolRevolverWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolRevolverWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSeaEagleNeedlerPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSeaEagleNeedlerPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSerrekAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSerrekAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSonicStunnerWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSonicStunnerWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSpitballGasPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSpitballGasPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSternsnachtPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSternsnachtPistolWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryPistolSternsnachtPythonAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSternsnachtPythonAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolStettaAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolStettaAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSunbeamLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSunbeamLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolSunbeamNovaLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolSunbeamNovaLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolTKEnforcerAutoPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolTKEnforcerAutoPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolTranqGunWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolTranqGunWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPistolWhiteDwarfLaserPistolWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPistolWhiteDwarfLaserPistolWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryPortableMGWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryPortableMGWeapon.java	0	0	0	0	46	20
megamek.common.weapons.infantry.InfantryRifleAutoRifleWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleAutoRifleWeapon.java	0	0	0	0	47	20
megamek.common.weapons.infantry.InfantryRifleBlazerRifleWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleBlazerRifleWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleBoltActionSniperWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleBoltActionSniperWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleBoltActionWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleBoltActionWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleClanERLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleClanERLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleClanMauserIICIASInfernoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleClanMauserIICIASInfernoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleClanMauserIICIASWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleClanMauserIICIASWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleClanPulseLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleClanPulseLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleEbonyAssaultLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleEbonyAssaultLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleElephantGunWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleElephantGunWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleFederatedBarrettM42BInfernoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleFederatedBarrettM42BInfernoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleFederatedBarrettM42BWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleFederatedBarrettM42BWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleFederatedBarrettM61ALaserInfernoWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleFederatedBarrettM61ALaserInfernoWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleFederatedBarrettM61ALaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleFederatedBarrettM61ALaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleFederatedLongWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleFederatedLongWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleGyrojetWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleGyrojetWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleGyroslugCarbineWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleGyroslugCarbineWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleGyroslugRifleWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleGyroslugRifleWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleHeavyGyrojetGunWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleHeavyGyrojetGunWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleImperatorAX22AssaultWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleImperatorAX22AssaultWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleIntekLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleIntekLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleLaserWeapon.java	0	0	0	0	44	17
megamek.common.weapons.infantry.InfantryRifleMGFlechetteNeedlerWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMGFlechetteNeedlerWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMagnaLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMagnaLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMakeshiftWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMakeshiftWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMarxXXLaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMarxXXLaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMauser1200LSSWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMauser1200LSSWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMauser960LaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMauser960LaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMauserG150Weapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMauserG150Weapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMaxellPL10LaserWeapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMaxellPL10LaserWeapon.java	0	0	0	0	46	19
megamek.common.weapons.infantry.InfantryRifleMinolta9000Weapon	MegaMek.jar	src/megamek/common/weapons/infantry/InfantryRifleMinolta9000Weapon.java	0	0	0	0	46	19
