#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.exolab.castor.xml.validators.DecimalValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/DecimalValidator.java	0	0	0	0	451	198
org.exolab.castor.xml.validators.DoubleValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/DoubleValidator.java	0	0	0	0	334	132
org.exolab.castor.xml.validators.DurationValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/DurationValidator.java	0	0	0	0	339	136
org.exolab.castor.xml.validators.FloatValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/FloatValidator.java	0	0	0	0	333	131
org.exolab.castor.xml.validators.IdRefValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/IdRefValidator.java	0	0	0	0	81	41
org.exolab.castor.xml.validators.IdRefsValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/IdRefsValidator.java	0	0	0	0	63	23
org.exolab.castor.xml.validators.IdValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/IdValidator.java	0	0	0	0	92	34
org.exolab.castor.xml.validators.IntValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/IntValidator.java	0	0	0	0	315	131
org.exolab.castor.xml.validators.IntegerValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/IntegerValidator.java	0	0	0	0	435	164
org.exolab.castor.xml.validators.LongValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/LongValidator.java	0	0	0	0	329	127
org.exolab.castor.xml.validators.NameValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/NameValidator.java	0	0	0	0	177	62
org.exolab.castor.xml.validators.PatternValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/PatternValidator.java	0	0	0	0	248	91
org.exolab.castor.xml.validators.ShortValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/ShortValidator.java	0	0	0	0	326	126
org.exolab.castor.xml.validators.SimpleTypeValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/SimpleTypeValidator.java	0	0	0	0	208	95
org.exolab.castor.xml.validators.StringValidator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/StringValidator.java	0	0	0	0	343	152
org.exolab.castor.xml.validators.ValidationUtils	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/xml/validators/ValidationUtils.java	0	0	0	0	293	139
org.exolab.castor.mapping.AbstractFieldHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/AbstractFieldHandler.java	0	0	0	0	202	36
org.exolab.castor.mapping.AccessMode	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/AccessMode.java	0	0	0	0	230	69
org.exolab.castor.mapping.ClassDescriptor	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/ClassDescriptor.java	0	0	0	0	89	8
org.exolab.castor.mapping.CollectionHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/CollectionHandler.java	0	0	0	0	132	13
org.exolab.castor.mapping.ConfigurableFieldHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/ConfigurableFieldHandler.java	0	0	0	0	66	5
org.exolab.castor.mapping.ExtendedFieldHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/ExtendedFieldHandler.java	0	0	0	0	161	24
org.exolab.castor.mapping.FieldDescriptor	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/FieldDescriptor.java	0	0	0	0	108	16
org.exolab.castor.mapping.FieldHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/FieldHandler.java	0	0	0	0	119	13
org.exolab.castor.mapping.FieldHandlerFactory	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/FieldHandlerFactory.java	0	0	0	0	99	7
org.exolab.castor.mapping.GeneralizedFieldHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/GeneralizedFieldHandler.java	0	0	0	0	300	101
org.exolab.castor.mapping.GeneralizedFieldHandler$GFHConverterEnumeration	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/GeneralizedFieldHandler.java	0	0	0	2	0	0
org.exolab.castor.mapping.MapHandler	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/MapHandler.java	0	0	0	0	156	18
org.exolab.castor.mapping.MapItem	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/MapItem.java	0	0	0	0	129	24
org.exolab.castor.mapping.Mapping	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/Mapping.java	0	0	0	0	312	128
org.exolab.castor.mapping.MappingException	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/MappingException.java	0	0	0	0	124	52
org.exolab.castor.mapping.MappingLoader	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/MappingLoader.java	0	0	0	0	99	14
org.exolab.castor.mapping.MappingRuntimeException	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/MappingRuntimeException.java	0	0	0	0	154	43
org.exolab.castor.mapping.TypeConvertor	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/TypeConvertor.java	0	0	0	0	64	4
org.exolab.castor.mapping.ValidityException	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/mapping/ValidityException.java	0	0	0	0	134	54
org.castor.cpa.test.test1206.Country		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1206/Country.java	0	2	1	0	30	21
org.castor.cpa.test.test1206.State		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1206/State.java	0	2	1	0	32	25
org.castor.cpa.test.test1206.TestDirtyIgnore		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test1206/TestDirtyIgnore.java	0	2	1	0	174	129
org.exolab.castor.builder.descriptors.DescriptorJClass	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/descriptors/DescriptorJClass.java	0	0	0	0	366	217
org.exolab.castor.builder.descriptors.DescriptorSourceFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/descriptors/DescriptorSourceFactory.java	0	0	0	0	669	476
org.exolab.castor.builder.descriptors.JDOClassDescriptorFactory	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/descriptors/JDOClassDescriptorFactory.java	0	0	0	0	923	653
org.exolab.castor.builder.descriptors.JDODescriptorJClass	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/descriptors/JDODescriptorJClass.java	0	0	0	0	148	81
org.exolab.castor.dsml.tools.PrintImportListener	castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/dsml/tools/PrintImportListener.java	0	0	0	0	86	30
org.exolab.castor.xml.schema.writer.SchemaWriter	castor-1.3.1/castor-1.3.1-xml-schema.jar	castor-1.3.1/schema/src/main/java/org/exolab/castor/xml/schema/writer/SchemaWriter.java	0	0	0	0	1810	1287
org.exolab.castor.builder.binding.xml.descriptors.AutomaticNamingTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.AutomaticNamingTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.AutomaticNamingTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$10	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$11	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$12	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$4	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$5	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$6	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$7	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$8	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.BindingDescriptor$9	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$4	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$5	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$6	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$7	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ClassTypeDescriptor$8	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor$4	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeChoiceDescriptor$5	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$3	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$4	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$5	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$6	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$7	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$8	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ComponentBindingTypeDescriptor$9	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ContentMemberTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ContentMemberTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ContentMemberTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumBindingTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumBindingTypeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumBindingTypeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumClassNameDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumClassNameDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumClassNameDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumMemberDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumMemberDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.EnumMemberDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ExcludeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ExcludeDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ExcludeDescriptor$2	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.ExcludesDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
org.exolab.castor.builder.binding.xml.descriptors.ExcludesDescriptor$1	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	2	0	0
org.exolab.castor.builder.binding.xml.descriptors.FieldTypeDescriptor	castor-1.3.1/castor-1.3.1-codegen.jar		0	1	1	3	0	0
