#2013-09-05T10:03:05NZST
#System Version : jstock-1.0.7c
#Source Packages: org.yccheok.jstock,com.nexes.wizard
#Ignore Packages: 
#Distributed    : jstock/src
#Source Roots   : jstock/src,jstock/test
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.commons.net.io.CopyStreamAdapter	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.CopyStreamEvent	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.CopyStreamException	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.CopyStreamListener	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.DotTerminatedMessageReader	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.DotTerminatedMessageWriter	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.FromNetASCIIInputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.FromNetASCIIOutputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.SocketInputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.SocketOutputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.ToNetASCIIInputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.ToNetASCIIOutputStream	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.apache.commons.net.io.Util	jstock/lib/commons-net-1.4.1.jar		1	1	1	-1	0	0
org.jasypt.spring.security.PBEPasswordEncoder	jstock/lib/jasypt-1.5.jar		1	1	1	-1	0	0
org.jasypt.spring.security.PasswordEncoder	jstock/lib/jasypt-1.5.jar		1	1	1	-1	0	0
org.jfree.base.modules.AbstractModule	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.AbstractModule$ReaderHelper	jstock/lib/jcommon-1.0.16.jar		1	1	1	2	0	0
org.jfree.base.modules.DefaultModuleInfo	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.Module	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.ModuleInfo	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.ModuleInitializeException	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.ModuleInitializer	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.PackageManager	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.PackageManager$PackageConfiguration	jstock/lib/jcommon-1.0.16.jar		1	1	1	2	0	0
org.jfree.base.modules.PackageSorter	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.PackageSorter$SortModule	jstock/lib/jcommon-1.0.16.jar		1	1	1	2	0	0
org.jfree.base.modules.PackageState	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.base.modules.SubSystem	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
com.l2fprod.common.swing.plaf.blue.BlueishButtonBarUI	jstock/lib/l2fprod-common-all.jar		1	1	1	-1	0	0
com.l2fprod.common.swing.plaf.blue.BlueishButtonBarUI$BlueishButtonBarButtonUI	jstock/lib/l2fprod-common-all.jar		1	1	1	2	0	0
com.l2fprod.common.swing.plaf.blue.BlueishButtonUI	jstock/lib/l2fprod-common-all.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.action.CombineAction	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.action.CombineAction$1	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.action.CombineAction$2	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.action.SplitAction	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.action.ViewSourceAction	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.action.ViewSourceAction$1	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
com.google.gdata.client.AuthTokenFactory	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.AuthTokenFactory$AuthToken	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.AuthTokenFactory$TokenListener	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.ClientLoginAccountType	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.CookieManager	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.CoreErrorDomain	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.DocumentQuery	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.GDataProtocol	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.GDataProtocol$Error	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GDataProtocol$Header	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GDataProtocol$Method	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GDataProtocol$Parameter	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GDataProtocol$Query	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleAuthTokenFactory	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.GoogleAuthTokenFactory$AuthSubToken	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleAuthTokenFactory$OAuthToken	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleAuthTokenFactory$UserToken	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.GoogleService$AccountDeletedException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$AccountDisabledException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$CaptchaRequiredException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$InvalidCredentialsException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$NotVerifiedException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$ServiceUnavailableException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$SessionExpiredException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.GoogleService$TermsNotAgreedException	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Query	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.Query$CategoryFilter	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Query$CustomParameter	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Query$ResultFormat	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.client.Service$ClientInputProperties	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$ClientOutputProperties	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$ClientStreamProperties	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$GDataRequest	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$GDataRequest$RequestType	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$GDataRequestFactory	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.Service$Versions	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.client.SimpleCookieManager	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.ClassID	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Constants	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.CustomProperties	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.CustomProperty	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.DocumentSummaryInformation	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.HPSFException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.HPSFRuntimeException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.IllegalPropertySetDataException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.IllegalVariantTypeException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MarkUnsupportedException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MissingSectionException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MutableProperty	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MutablePropertySet	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MutableSection	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.MutableSection$1	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	2	0	0
org.apache.poi.hpsf.NoFormatIDException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.NoPropertySetStreamException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.NoSingleSectionException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Property	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.PropertySet	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.PropertySetFactory	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.ReadingNotSupportedException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Section	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Section$PropertyListEntry	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	2	0	0
org.apache.poi.hpsf.SpecialPropertySet	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.SummaryInformation	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Thumbnail	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.TypeWriter	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.UnexpectedPropertySetTypeException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.UnsupportedVariantTypeException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Util	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.Variant	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.VariantSupport	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.VariantTypeException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.poi.hpsf.WritingNotSupportedException	jstock/lib/poi-3.2-FINAL-20081019.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.MalformedPerl5PatternException	jstock/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.ParsedSubstitutionEntry	jstock/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.apache.oro.text.perl.Perl5Util	jstock/lib/jakarta-oro-2.0.8.jar		1	1	1	-1	0	0
org.jfree.text.G2TextMeasurer	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextBlock	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextBlockAnchor	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextBox	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextFragment	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextLine	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextMeasurer	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
org.jfree.text.TextUtilities	jstock/lib/jcommon-1.0.16.jar		1	1	1	-1	0	0
javax.mail.event.ConnectionAdapter	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.ConnectionEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.ConnectionListener	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.FolderAdapter	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.FolderEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.FolderListener	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MailEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MessageChangedEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MessageChangedListener	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MessageCountAdapter	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MessageCountEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.MessageCountListener	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.StoreEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.StoreListener	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.TransportAdapter	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.TransportEvent	jstock/lib/mail.jar		1	1	1	-1	0	0
javax.mail.event.TransportListener	jstock/lib/mail.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.AdditionalName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Agent	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.AttendeeStatus	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.AttendeeStatus$Value	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.AttendeeType	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.AttendeeType$Value	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.City	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Comments	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Country	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.CreateId	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.CustomProperty	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Deleted	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Email	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Email$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.EntryLink	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.EventEntry	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.EventFeed	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.EventStatus	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.EventStatus$Value	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.ExtendedProperty	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.ExtendedProperty$Realm	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.FamilyName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.FeedLink	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.FormattedAddress	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.FullName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.GdAttributes	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.GeoPt	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.GivenName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.HouseName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Im	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Im$Protocol	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.Im$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.LastModifiedBy	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.LastViewed	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.MessageEntry	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.MessageFeed	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Money	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Name	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.NamePrefix	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.NameSuffix	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Namespaces	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Neighborhood	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Ordering	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Ordering$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.OrgDepartment	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.OrgJobDescription	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.OrgName	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.OrgSymbol	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.OrgTitle	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Organization	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Organization$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.OriginalEvent	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.PhoneNumber	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.PhoneNumber$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.PoBox	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.PostCode	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.PostalAddress	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.PostalAddress$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.QuotaBytesTotal	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.QuotaBytesUsed	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Rating	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Rating$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.Recurrence	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.RecurrenceException	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.RecurrenceExceptionEntry	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.RecurrenceExceptionEntryLink	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Region	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Reminder	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Reminder$Method	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.ResourceId	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Street	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.StructuredPostalAddress	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.StructuredPostalAddress$MailClass	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.StructuredPostalAddress$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.StructuredPostalAddress$Usage	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.Subregion	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Transparency	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Transparency$Value	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.Visibility	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Visibility$Value	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.When	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Where	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Where$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
com.google.gdata.model.gd.Who	jstock/lib/gdata-core-1.0.jar		1	1	1	-1	0	0
com.google.gdata.model.gd.Who$Rel	jstock/lib/gdata-core-1.0.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.gui.AbstractToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.AbstractToolBar$1	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.gui.AbstractToolBar$ProxyPanel	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.gui.AbstractToolBar$ProxyPanel$1	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.gui.AbstractToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.ActionsToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.ActionsToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.AlignToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.AlignToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.ArrangeToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.ArrangeToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.CanvasToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.CanvasToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.DrawingComponent	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.DrawingComponentRepainter	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.DrawingOpacityIcon	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FigureToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FigureToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FillToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FillToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FontToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.FontToolBar$1	jstock/lib/JHotDraw7.jar		1	1	1	2	0	0
org.jhotdraw.samples.svg.gui.FontToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.LinkToolBar	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
org.jhotdraw.samples.svg.gui.LinkToolBarBeanInfo	jstock/lib/JHotDraw7.jar		1	1	1	-1	0	0
