#2013-09-05T10:01:16NZST
#System Version : galleon-2.3.0
#Source Packages: org.lnicholls.galleon.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.ws.jaxme.xs.xml.XsTLocalComplexType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTLocalElement	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTLocalSimpleType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTNamedGroup	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTNestedParticle	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTNumFacet	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTOpenAttrs	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTParticle	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTRealGroup	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTRestrictionType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTSimpleExplicitGroup	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTSimpleExtensionType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTSimpleRestrictionType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTSimpleType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTTopLevelComplexType	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTTopLevelElement	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTTypeDefParticle	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTWildcard	lib/jax.jar		1	1	1	-1	0	0
org.apache.ws.jaxme.xs.xml.XsTWildcard$ProcessContents	lib/jax.jar		1	1	1	2	0	0
org.apache.ws.jaxme.xs.xml.XsToken	lib/jax.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromClass	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltClass	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltMethod	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltResource	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromFile	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromMethod	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromResource	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderSetProperties	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderFromClass	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderFromStream	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderSetProperties	lib/commons.jar		1	1	1	-1	0	0
org.cybergarage.xml.parser.JaxpParser	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.xml.parser.XercesParser	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.xml.parser.kXML2Parser	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.w3c.dom.events.DocumentEvent	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.Event	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.EventException	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.EventListener	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.EventTarget	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.MouseEvent	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.MutationEvent	lib/xml-apis.jar		1	1	1	-1	0	0
org.w3c.dom.events.UIEvent	lib/xml-apis.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.container.ContainerNode	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.upnp.media.server.object.container.RootNode	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.apache.derby.authentication.UserAuthenticator	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.iapi.services.monitor.ModuleControl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.iapi.services.monitor.ModuleFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.iapi.services.monitor.ModuleSupportable	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.iapi.services.monitor.Monitor	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.iapi.services.monitor.PersistentService	lib/derby.jar		1	1	1	-1	0	0
org.tanukisoftware.wrapper.jmx.WrapperManager	lib/wrapper.jar		1	1	1	-1	0	0
org.tanukisoftware.wrapper.jmx.WrapperManager$1	lib/wrapper.jar		1	1	1	2	0	0
org.tanukisoftware.wrapper.jmx.WrapperManager$2	lib/wrapper.jar		1	1	1	2	0	0
org.tanukisoftware.wrapper.jmx.WrapperManagerMBean	lib/wrapper.jar		1	1	1	-1	0	0
org.tanukisoftware.wrapper.jmx.WrapperManagerTesting	lib/wrapper.jar		1	1	1	-1	0	0
org.tanukisoftware.wrapper.jmx.WrapperManagerTesting$1	lib/wrapper.jar		1	1	1	2	0	0
org.tanukisoftware.wrapper.jmx.WrapperManagerTesting$2	lib/wrapper.jar		1	1	1	2	0	0
org.tanukisoftware.wrapper.jmx.WrapperManagerTestingMBean	lib/wrapper.jar		1	1	1	-1	0	0
org.jawin.win32.ARRAYDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.BINDPTR	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.CUSTDATA	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.CUSTDATAITEM	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.Console	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.DESCKIND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.DISPPARAMS	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.DT_Constants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ELEMDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.EVENTLOGRECORD	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.EXCEPINFO	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.EventLog	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.EventLogConstants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.FUNCDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.FUNCKIND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.GDI32	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.HandlerRoutine	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.IDLDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.IMPLTYPEFLAGS	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ITypeComp	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ITypeInfo	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ITypeInfo2	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ITypeLib	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.ITypeLib2	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.MSG	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.MiscellaneousConstants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.Ole32	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.PAINTSTRUCT	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.PARAMDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.PARAMDESCEX	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.POINT	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.RECT	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.Registry	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.RegistryConstants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.SAFEARRAY	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.SAFEARRAYBOUND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.SYSKIND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.Security	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.SecurityConstants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.TLIBATTR	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.TYPEATTR	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.TYPEDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.TYPEKIND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.User32	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.VARDESC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.VARKIND	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.W32Process	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.WM_Constants	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.WNDCLASS	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.WNDPROC	lib/jawin.jar		1	1	1	-1	0	0
org.jawin.win32.WS_Constants	lib/jawin.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.ClauseParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.FilterTranslator	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.FromParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.FromPathExpressionParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.GroupByParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.HavingParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.OrderByParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.Parser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.ParserHelper	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.PathExpressionParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.PathExpressionParser$CollectionElement	lib/hibernate.jar		1	1	1	2	0	0
net.sf.hibernate.hql.PreprocessingParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.QueryTranslator	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.SelectParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.SelectPathExpressionParser	lib/hibernate.jar		1	1	1	-1	0	0
net.sf.hibernate.hql.WhereParser	lib/hibernate.jar		1	1	1	-1	0	0
org.apache.commons.betwixt.registry.DefaultXMLBeanInfoRegistry	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.betwixt.registry.NoCacheRegistry	lib/commons.jar		1	1	1	-1	0	0
org.apache.commons.betwixt.registry.XMLBeanInfoRegistry	lib/commons.jar		1	1	1	-1	0	0
org.jdom.transform.JDOMResult	lib/jdom.jar		1	1	1	-1	0	0
org.jdom.transform.JDOMResult$DocumentBuilder	lib/jdom.jar		1	1	1	2	0	0
org.jdom.transform.JDOMResult$FragmentHandler	lib/jdom.jar		1	1	1	2	0	0
org.jdom.transform.JDOMSource	lib/jdom.jar		1	1	1	-1	0	0
org.jdom.transform.JDOMSource$DocumentReader	lib/jdom.jar		1	1	1	2	0	0
org.jdom.transform.JDOMSource$JDOMInputSource	lib/jdom.jar		1	1	1	2	0	0
org.jdom.transform.XSLTransformException	lib/jdom.jar		1	1	1	-1	0	0
org.jdom.transform.XSLTransformer	lib/jdom.jar		1	1	1	-1	0	0
org.cybergarage.util.Debug	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.FileUtil	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.ListenerList	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.Mutex	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.StringUtil	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.ThreadCore	lib/cmgatejava120.jar		1	1	1	-1	0	0
org.cybergarage.util.TimerUtil	lib/cmgatejava120.jar		1	1	1	-1	0	0
schema.system.sXMLLANG.TypeSystemHolder	lib/xbean.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.AttrImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultDocument	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultElement	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultNode	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultText	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.ElementImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.NamedNodeMapImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.NodeImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOM	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaDOMParser	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.SchemaParsingConfig	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.xs.opti.TextImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.jaxen.function.BooleanFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.CeilingFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.ConcatFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.ContainsFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.CountFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.DocumentFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.FalseFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.FloorFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.IdFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.LastFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.LocalNameFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.NameFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.NamespaceUriFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.NormalizeSpaceFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.NotFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.NumberFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.PositionFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.RoundFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.StartsWithFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.StringFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.StringLengthFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.SubstringAfterFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.SubstringBeforeFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.SubstringFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.SumFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.TranslateFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.jaxen.function.TrueFunction	lib/dom4j.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.AntiGC	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.BaseMonitor	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.BaseMonitor$ProviderEnumeration	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.FileMonitor	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.ModuleInstance	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$1	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$10	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$2	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$3	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$4	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$5	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$6	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$7	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$8	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$9	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.PersistentServiceImpl$DirectoryList	lib/derby.jar		1	1	1	2	0	0
org.apache.derby.impl.services.monitor.ProtocolKey	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.ReadOnly	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.ServiceBootContext	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.TopService	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.services.monitor.UpdateServiceProperties	lib/derby.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXResult	lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXSource	lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXTransformerFactory	lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TemplatesHandler	lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TransformerHandler	lib/xml-apis.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.CoreDDFinderClassInfo	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DDColumnDependableFinder	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DD_Version	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DDdependableFinder	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DataDictionaryContextImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DataDictionaryImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.DropDependencyFilter	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.IndexInfoImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.NameTDCacheable	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.OIDTDCacheable	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SPSNameCacheable	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSCHECKSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSDUMMY1RowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSFILESRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SYSVIEWSRowFactory	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.SystemColumnImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.TDCacheable	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.TabInfoImpl	lib/derby.jar		1	1	1	-1	0	0
org.apache.derby.impl.sql.catalog.TableKey	lib/derby.jar		1	1	1	-1	0	0
javax.sql.ConnectionEvent	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.ConnectionEventListener	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.ConnectionPoolDataSource	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.DataSource	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.PooledConnection	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSet	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetEvent	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetInternal	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetListener	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetMetaData	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetReader	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.RowSetWriter	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.XAConnection	lib/hibernate.jar		1	1	1	-1	0	0
javax.sql.XADataSource	lib/hibernate.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.AnySimpleDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.AnyURIDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.Base64BinaryDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.BaseDVFactory	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.BooleanDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DateDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DateTimeDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DayDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DecimalDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.DoubleDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.DurationDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.EntityDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.FloatDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.FullDVFactory	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.HexBinaryDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.IDDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.IDREFDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.IntegerDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.ListDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.ListDV$ListData	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.MonthDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.MonthDayDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.QNameDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.QNameDV$XQName	lib/xercesImpl.jar		1	1	1	2	0	0
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.StringDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.TimeDV	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.TypeValidator	lib/xercesImpl.jar		1	1	1	-1	0	0
org.apache.xerces.impl.dv.xs.UnionDV	lib/xercesImpl.jar		1	1	1	-1	0	0
