#2013-09-05T10:03:40NZST
#System Version : openjms-0.7.7-beta-1
#Source Packages: org.exolab
#Ignore Packages: 
#Distributed    : openjms-0.7.7-beta-1/modules/common/src/main/java,openjms-0.7.7-beta-1/modules/jms/src/main/java,openjms-0.7.7-beta-1/modules/net/src/main/java,openjms-0.7.7-beta-1/modules/tools/src/main/java
#Source Roots   : openjms-0.7.7-beta-1/modules/common/src/main/java,openjms-0.7.7-beta-1/modules/examples/src/main/java/basic,openjms-0.7.7-beta-1/modules/jms/src/main/java,openjms-0.7.7-beta-1/modules/net/src/main/java,openjms-0.7.7-beta-1/modules/net/src/test/java,openjms-0.7.7-beta-1/modules/proxygen-plugin/src/main/java,openjms-0.7.7-beta-1/modules/tools/src/main/java,openjms-0.7.7-beta-1/modules/tools/src/test/java,openjms-0.7.7-beta-1/modules/tunnel/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.derby.iapi.store.raw.LogicalUndoable	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.Page	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.PageKey	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.PageTimeStamp	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.RawStoreFactory	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.RePreparable	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.RecordHandle	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.RowLock	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.ScanHandle	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.StreamContainerHandle	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.Transaction	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.store.raw.Undoable	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.AliasDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.CatalogRowFactory	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.CheckConstraintDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ColumnDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ConsInfo	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DDUtils	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DataDictionary	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DataDictionaryContext	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DefaultDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
org.apache.derby.iapi.sql.dictionary.DependencyDescriptor	openjms-0.7.7-beta-1/lib/derby-10.1.1.0.jar		1	1	1	-1	0	0
