#2013-09-05T10:05:25NZST
#System Version : tomcat-7.0.2
#Source Packages: org.apache.jasper.,org.apache.el.,org.apache.juli,org.apache.tomcat.,org.apache.catalina.,org.apache.coyote.,org.apache.naming,javax.annotation,javax.annotation.security,javax.ejb,javax.el,javax.persistence,javax.servlet,javax.servlet.annotation,javax.servlet.descriptor,javax.servlet.http,javax.servlet.jsp,javax.servlet.jsp.el,javax.servlet.jsp.tagext,javax.xml.ws
#Ignore Packages: 
#Distributed    : apache-tomcat-7.0.2-src/java
#Source Roots   : apache-tomcat-7.0.2-src/java,apache-tomcat-7.0.2-src/test,apache-tomcat-7.0.2-src/webapps/docs/appdev/sample/src,apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes,apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/jsp/applet,apache-tomcat-7.0.2-src/webapps/examples/jsp/plugin/applet
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
javax.servlet.ServletContextListener	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletContextListener.java	0	0	0	0	46	6
javax.servlet.ServletException	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletException.java	0	0	0	0	92	18
javax.servlet.ServletInputStream	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletInputStream.java	0	0	0	0	84	21
javax.servlet.ServletOutputStream	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletOutputStream.java	0	0	0	0	274	83
javax.servlet.ServletRegistration	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRegistration.java	0	0	0	0	50	15
javax.servlet.ServletRegistration$Dynamic	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRegistration.java	0	0	0	2	0	0
javax.servlet.ServletRequest	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequest.java	0	0	0	0	477	47
javax.servlet.ServletRequestAttributeEvent	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequestAttributeEvent.java	0	0	0	0	71	17
javax.servlet.ServletRequestAttributeListener	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequestAttributeListener.java	0	0	0	0	50	7
javax.servlet.ServletRequestEvent	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequestEvent.java	0	0	0	0	56	14
javax.servlet.ServletRequestListener	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequestListener.java	0	0	0	0	40	6
javax.servlet.ServletRequestWrapper	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletRequestWrapper.java	0	0	0	0	419	154
javax.servlet.ServletResponse	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletResponse.java	0	0	0	0	339	21
javax.servlet.ServletResponseWrapper	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletResponseWrapper.java	0	0	0	0	224	86
javax.servlet.ServletSecurityElement	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/ServletSecurityElement.java	0	0	0	0	131	70
javax.servlet.SessionCookieConfig	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/SessionCookieConfig.java	0	0	0	0	91	17
javax.servlet.SessionTrackingMode	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/SessionTrackingMode.java	0	0	0	0	27	6
javax.servlet.SingleThreadModel	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/SingleThreadModel.java	0	0	0	0	46	4
javax.servlet.UnavailableException	apache-tomcat-7.0.2/lib/servlet-api.jar	apache-tomcat-7.0.2-src/java/javax/servlet/UnavailableException.java	0	0	0	0	177	44
org.apache.tomcat.util.digester.AbstractObjectCreationFactory	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/AbstractObjectCreationFactory.java	0	0	0	0	79	12
org.apache.tomcat.util.digester.AbstractRulesImpl	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/AbstractRulesImpl.java	0	0	0	0	151	31
org.apache.tomcat.util.digester.ArrayStack	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/ArrayStack.java	0	0	0	0	169	57
org.apache.tomcat.util.digester.CallMethodRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/CallMethodRule.java	0	0	0	0	586	240
org.apache.tomcat.util.digester.CallParamRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/CallParamRule.java	0	0	0	0	243	76
org.apache.tomcat.util.digester.Digester	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/Digester.java	0	0	0	0	2787	1044
org.apache.tomcat.util.digester.Digester$1	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/Digester.java	0	0	0	2	0	0
org.apache.tomcat.util.digester.Digester$SystemPropertySource	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/Digester.java	0	0	0	2	0	0
org.apache.tomcat.util.digester.FactoryCreateRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/FactoryCreateRule.java	0	0	0	0	403	143
org.apache.tomcat.util.digester.GenericParser	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/GenericParser.java	0	0	0	0	87	37
org.apache.tomcat.util.digester.NodeCreateRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/NodeCreateRule.java	0	0	0	0	441	154
org.apache.tomcat.util.digester.NodeCreateRule$NodeBuilder	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/NodeCreateRule.java	0	0	0	2	0	0
org.apache.tomcat.util.digester.ObjectCreateRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/ObjectCreateRule.java	0	0	0	0	185	57
org.apache.tomcat.util.digester.ObjectCreationFactory	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/ObjectCreationFactory.java	0	0	0	0	60	7
org.apache.tomcat.util.digester.ObjectParamRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/ObjectParamRule.java	0	0	0	0	127	41
org.apache.tomcat.util.digester.ParserFeatureSetterFactory	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/ParserFeatureSetterFactory.java	0	0	0	0	74	29
org.apache.tomcat.util.digester.PathCallParamRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/PathCallParamRule.java	0	0	0	0	96	24
org.apache.tomcat.util.digester.Rule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/Rule.java	0	0	0	0	227	42
org.apache.tomcat.util.digester.RuleSet	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/RuleSet.java	0	0	0	0	67	5
org.apache.tomcat.util.digester.RuleSetBase	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/RuleSetBase.java	0	0	0	0	71	8
org.apache.tomcat.util.digester.Rules	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/Rules.java	0	0	0	0	114	12
org.apache.tomcat.util.digester.RulesBase	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/RulesBase.java	0	0	0	0	277	97
org.apache.tomcat.util.digester.SetNextRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/SetNextRule.java	0	0	0	0	225	58
org.apache.tomcat.util.digester.SetPropertiesRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/SetPropertiesRule.java	0	0	0	0	277	109
org.apache.tomcat.util.digester.SetPropertyRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/SetPropertyRule.java	0	0	0	0	164	56
org.apache.tomcat.util.digester.SetRootRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/SetRootRule.java	0	0	0	0	226	58
org.apache.tomcat.util.digester.SetTopRule	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/SetTopRule.java	0	0	0	0	226	58
org.apache.tomcat.util.digester.WithDefaultsRulesWrapper	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/WithDefaultsRulesWrapper.java	0	0	0	0	160	64
org.apache.tomcat.util.digester.XercesParser	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/digester/XercesParser.java	0	0	0	0	190	81
org.eclipse.jdt.internal.compiler.problem.AbortCompilation	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortCompilationUnit	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortMethod	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortType	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.DefaultProblem	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.DefaultProblemFactory	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemHandler	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemReporter	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemSeverities	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ShouldNotImplement	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.apache.catalina.tribes.test.NioSenderTest		apache-tomcat-7.0.2-src/test/org/apache/catalina/tribes/test/NioSenderTest.java	0	2	1	0	119	76
org.apache.catalina.tribes.test.TribesTestSuite		apache-tomcat-7.0.2-src/test/org/apache/catalina/tribes/test/TribesTestSuite.java	0	2	1	0	67	42
org.apache.catalina.ha.backend.CollectedInfo	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/CollectedInfo.java	0	0	0	0	105	56
org.apache.catalina.ha.backend.HeartbeatListener	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/HeartbeatListener.java	0	0	0	0	130	77
org.apache.catalina.ha.backend.MultiCastSender	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/MultiCastSender.java	0	0	0	0	86	53
org.apache.catalina.ha.backend.Proxy	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/Proxy.java	0	0	0	0	34	8
org.apache.catalina.ha.backend.Proxy$State	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/Proxy.java	0	0	0	2	0	0
org.apache.catalina.ha.backend.Sender	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/Sender.java	0	0	0	0	36	5
org.apache.catalina.ha.backend.TcpSender	apache-tomcat-7.0.2/lib/catalina-ha.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/ha/backend/TcpSender.java	0	0	0	0	205	154
org.eclipse.jdt.internal.antadapter.AntAdapterMessages	apache-tomcat-7.0.2/lib/ecj-3.6.jar		1	1	1	-1	0	0
org.apache.tomcat.util.http.mapper.Mapper	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	0	1597	1009
org.apache.tomcat.util.http.mapper.Mapper$Context	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	2	0	0
org.apache.tomcat.util.http.mapper.Mapper$ContextList	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	2	0	0
org.apache.tomcat.util.http.mapper.Mapper$Host	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	2	0	0
org.apache.tomcat.util.http.mapper.Mapper$MapElement	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	2	0	0
org.apache.tomcat.util.http.mapper.Mapper$Wrapper	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/Mapper.java	0	0	0	2	0	0
org.apache.tomcat.util.http.mapper.MappingData	apache-tomcat-7.0.2/lib/tomcat-coyote.jar	apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/http/mapper/MappingData.java	0	0	0	0	53	24
org.apache.el.ExpressionFactoryImpl	apache-tomcat-7.0.2/lib/jasper-el.jar	apache-tomcat-7.0.2-src/java/org/apache/el/ExpressionFactoryImpl.java	0	0	0	0	79	44
org.apache.el.MethodExpressionImpl	apache-tomcat-7.0.2/lib/jasper-el.jar	apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionImpl.java	0	0	0	0	332	107
org.apache.el.MethodExpressionLiteral	apache-tomcat-7.0.2/lib/jasper-el.jar	apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionLiteral.java	0	0	0	0	103	67
org.apache.el.TestELEvaluation		apache-tomcat-7.0.2-src/test/org/apache/el/TestELEvaluation.java	0	2	1	0	219	137
org.apache.el.TestELInJsp		apache-tomcat-7.0.2-src/test/org/apache/el/TestELInJsp.java	0	2	1	0	413	297
org.apache.el.TestMethodExpressionImpl		apache-tomcat-7.0.2-src/test/org/apache/el/TestMethodExpressionImpl.java	0	2	1	0	329	252
org.apache.el.TestValueExpressionImpl		apache-tomcat-7.0.2-src/test/org/apache/el/TestValueExpressionImpl.java	0	2	1	0	84	45
org.apache.el.TesterBeanA		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanA.java	0	2	1	0	39	17
org.apache.el.TesterBeanAA		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanAA.java	0	2	1	0	23	3
org.apache.el.TesterBeanAAA		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanAAA.java	0	2	1	0	23	3
org.apache.el.TesterBeanB		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanB.java	0	2	1	0	34	13
org.apache.el.TesterBeanBB		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanBB.java	0	2	1	0	31	10
org.apache.el.TesterBeanBBB		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanBBB.java	0	2	1	0	23	3
org.apache.el.TesterBeanC		apache-tomcat-7.0.2-src/test/org/apache/el/TesterBeanC.java	0	2	1	0	41	23
org.apache.el.TesterFunctions		apache-tomcat-7.0.2-src/test/org/apache/el/TesterFunctions.java	0	2	1	0	32	12
org.apache.el.ValueExpressionImpl	apache-tomcat-7.0.2/lib/jasper-el.jar	apache-tomcat-7.0.2-src/java/org/apache/el/ValueExpressionImpl.java	0	0	0	0	285	132
org.apache.el.ValueExpressionLiteral	apache-tomcat-7.0.2/lib/jasper-el.jar	apache-tomcat-7.0.2-src/java/org/apache/el/ValueExpressionLiteral.java	0	0	0	0	122	82
org.apache.catalina.tribes.transport.bio.BioReceiver	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/bio/BioReceiver.java	0	0	0	0	160	105
org.apache.catalina.tribes.transport.bio.BioReplicationTask	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/bio/BioReplicationTask.java	0	0	0	0	168	92
org.apache.catalina.tribes.transport.bio.BioSender	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/bio/BioSender.java	0	0	0	0	293	167
org.apache.catalina.tribes.transport.bio.MultipointBioSender	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/bio/MultipointBioSender.java	0	0	0	0	151	105
org.apache.catalina.tribes.transport.bio.PooledMultiSender	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/transport/bio/PooledMultiSender.java	0	0	0	0	74	34
org.apache.taglibs.standard.Version	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
javax.servlet.jsp.jstl.fmt.LocaleSupport	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/jstl.jar		0	1	1	3	0	0
javax.servlet.jsp.jstl.fmt.LocalizationContext	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/jstl.jar		0	1	1	3	0	0
org.apache.taglibs.standard.lang.jstl.test.Bean1	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.Bean2	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.Bean2Editor	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.EvaluationTest	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.PageContextImpl	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.ParserTest	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.jstl.test.StaticFunctionTests	apache-tomcat-7.0.2/webapps/examples/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.catalina.tribes.group.interceptors.DomainFilterInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptor.java	0	0	0	0	116	72
org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java	0	0	0	0	247	169
org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor$FragCollection	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.FragmentationInterceptor$FragKey	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.GzipInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/GzipInterceptor.java	0	0	0	0	107	65
org.apache.catalina.tribes.group.interceptors.MessageDispatch15Interceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/MessageDispatch15Interceptor.java	0	0	0	0	119	76
org.apache.catalina.tribes.group.interceptors.MessageDispatch15Interceptor$1	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/MessageDispatch15Interceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.MessageDispatchInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/MessageDispatchInterceptor.java	0	0	0	0	216	158
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/NonBlockingCoordinator.java	0	0	0	0	855	564
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator$CoordinationEvent	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/NonBlockingCoordinator.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.NonBlockingCoordinator$CoordinationMessage	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/NonBlockingCoordinator.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.OrderInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/OrderInterceptor.java	0	0	0	0	333	235
org.apache.catalina.tribes.group.interceptors.OrderInterceptor$Counter	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/OrderInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.OrderInterceptor$MessageOrder	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/OrderInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.SimpleCoordinator	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/SimpleCoordinator.java	0	0	0	0	118	73
org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/StaticMembershipInterceptor.java	0	0	0	0	123	73
org.apache.catalina.tribes.group.interceptors.StaticMembershipInterceptor$1	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/StaticMembershipInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.TcpFailureDetector	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TcpFailureDetector.java	0	0	0	0	374	271
org.apache.catalina.tribes.group.interceptors.TcpPingInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TcpPingInterceptor.java	0	0	0	0	185	125
org.apache.catalina.tribes.group.interceptors.TcpPingInterceptor$PingThread	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TcpPingInterceptor.java	0	0	0	2	0	0
org.apache.catalina.tribes.group.interceptors.ThroughputInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/ThroughputInterceptor.java	0	0	0	0	164	118
org.apache.catalina.tribes.group.interceptors.TwoPhaseCommitInterceptor	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java	0	0	0	0	151	102
org.apache.catalina.tribes.group.interceptors.TwoPhaseCommitInterceptor$MapEntry	apache-tomcat-7.0.2/lib/catalina-tribes.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java	0	0	0	2	0	0
org.apache.catalina.valves.AccessLogValve	apache-tomcat-7.0.2/lib/catalina.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/AccessLogValve.java	0	0	0	0	1427	779
org.apache.catalina.valves.AccessLogValve$1	apache-tomcat-7.0.2/lib/catalina.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/AccessLogValve.java	0	0	0	2	0	0
org.apache.catalina.valves.AccessLogValve$AccessDateStruct	apache-tomcat-7.0.2/lib/catalina.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/AccessLogValve.java	0	0	0	2	0	0
org.apache.catalina.valves.AccessLogValve$AccessLogElement	apache-tomcat-7.0.2/lib/catalina.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/AccessLogValve.java	0	0	0	2	0	0
org.apache.catalina.valves.AccessLogValve$ByteSentElement	apache-tomcat-7.0.2/lib/catalina.jar	apache-tomcat-7.0.2-src/java/org/apache/catalina/valves/AccessLogValve.java	0	0	0	2	0	0
