#2013-09-05T10:00:35NZST
#System Version : colt-1.2.0
#Source Packages: cern.,hep.aida.,corejava.
#Ignore Packages: 
#Distributed    : colt/src
#Source Roots   : colt/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
cern.colt.matrix.impl.SelectedSparseObjectMatrix1D	colt.jar	colt/src/cern/colt/matrix/impl/SelectedSparseObjectMatrix1D.java	0	0	0	4	199	68
cern.colt.matrix.impl.SelectedSparseObjectMatrix2D	colt.jar	colt/src/cern/colt/matrix/impl/SelectedSparseObjectMatrix2D.java	0	0	0	4	320	104
cern.colt.matrix.impl.SelectedSparseObjectMatrix3D	colt.jar	colt/src/cern/colt/matrix/impl/SelectedSparseObjectMatrix3D.java	0	0	0	4	360	132
cern.colt.matrix.impl.SparseDoubleMatrix1D	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix1D.java	0	0	0	0	251	81
cern.colt.matrix.impl.SparseDoubleMatrix2D	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	0	540	254
cern.colt.matrix.impl.SparseDoubleMatrix2D$1	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$2	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$3	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$4	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$5	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix2D$6	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.SparseDoubleMatrix3D	colt.jar	colt/src/cern/colt/matrix/impl/SparseDoubleMatrix3D.java	0	0	0	0	307	81
cern.colt.matrix.impl.SparseObjectMatrix1D	colt.jar	colt/src/cern/colt/matrix/impl/SparseObjectMatrix1D.java	0	0	0	0	240	75
cern.colt.matrix.impl.SparseObjectMatrix2D	colt.jar	colt/src/cern/colt/matrix/impl/SparseObjectMatrix2D.java	0	0	0	0	293	78
cern.colt.matrix.impl.SparseObjectMatrix3D	colt.jar	colt/src/cern/colt/matrix/impl/SparseObjectMatrix3D.java	0	0	0	0	296	75
cern.colt.matrix.impl.TestMatrix2D	colt.jar	colt/src/cern/colt/matrix/impl/TestMatrix2D.java	0	0	0	4	1784	1042
cern.colt.matrix.impl.TestMatrix2D$1	colt.jar	colt/src/cern/colt/matrix/impl/TestMatrix2D.java	0	0	0	2	0	0
cern.colt.matrix.impl.TestMatrix2D$2	colt.jar	colt/src/cern/colt/matrix/impl/TestMatrix2D.java	0	0	0	2	0	0
