#2013-09-05T10:04:41NZST
#System Version : xerces-2.10.0
#Source Packages: org.w3c.dom.html,org.apache.html.dom,org.apache.wml,org.apache.xerces,org.apache.xml.serialize
#Ignore Packages: 
#Distributed    : xerces-2_10_0/src
#Source Roots   : xerces-2_10_0/samples,xerces-2_10_0/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityDescription	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityDescription.java	0	0	0	0	48	6
org.apache.xerces.impl.XMLEntityHandler	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityHandler.java	0	0	0	0	74	13
org.apache.xerces.impl.XMLEntityManager	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	0	3238	2216
org.apache.xerces.impl.XMLEntityManager$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$ByteBufferPool	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$CharacterBuffer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$EncodingInfo	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$Entity	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$ExternalEntity	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$InternalEntity	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$RewindableInputStream	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityManager$ScannedEntity	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityManager.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLEntityScanner	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityScanner.java	0	0	0	0	1794	1175
org.apache.xerces.impl.XMLEntityScanner$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLEntityScanner.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLErrorReporter	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLErrorReporter.java	0	0	0	0	615	268
org.apache.xerces.impl.XMLErrorReporter$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLErrorReporter.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLNSDocumentScannerImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java	0	0	0	0	768	516
org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java	0	0	0	2	0	0
org.apache.xerces.impl.XMLNamespaceBinder	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLNamespaceBinder.java	0	0	0	0	850	419
org.apache.xerces.impl.XMLScanner	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLScanner.java	0	0	0	0	1481	1038
org.apache.xerces.impl.XMLVersionDetector	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/impl/XMLVersionDetector.java	0	0	0	0	242	155
org.apache.xerces.dom3.as.ASAttributeDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASAttributeDeclaration.java	0	0	0	0	84	17
org.apache.xerces.dom3.as.ASContentModel	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASContentModel.java	0	0	0	0	139	22
org.apache.xerces.dom3.as.ASDataType	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASDataType.java	0	0	0	0	214	51
org.apache.xerces.dom3.as.ASElementDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASElementDeclaration.java	0	0	0	0	150	24
org.apache.xerces.dom3.as.ASEntityDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASEntityDeclaration.java	0	0	0	0	79	14
org.apache.xerces.dom3.as.ASModel	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASModel.java	0	0	0	0	235	36
org.apache.xerces.dom3.as.ASNamedObjectMap	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASNamedObjectMap.java	0	0	0	0	149	18
org.apache.xerces.dom3.as.ASNotationDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASNotationDeclaration.java	0	0	0	0	44	7
org.apache.xerces.dom3.as.ASObject	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASObject.java	0	0	0	0	125	22
org.apache.xerces.dom3.as.ASObjectList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ASObjectList.java	0	0	0	0	42	5
org.apache.xerces.dom3.as.CharacterDataEditAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/CharacterDataEditAS.java	0	0	0	0	80	14
org.apache.xerces.dom3.as.DOMASBuilder	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DOMASBuilder.java	0	0	0	0	96	11
org.apache.xerces.dom3.as.DOMASException	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DOMASException.java	0	0	0	0	52	13
org.apache.xerces.dom3.as.DOMASWriter	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DOMASWriter.java	0	0	0	0	49	7
org.apache.xerces.dom3.as.DOMImplementationAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DOMImplementationAS.java	0	0	0	0	48	6
org.apache.xerces.dom3.as.DocumentAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DocumentAS.java	0	0	0	0	116	16
org.apache.xerces.dom3.as.DocumentEditAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/DocumentEditAS.java	0	0	0	0	46	5
org.apache.xerces.dom3.as.ElementEditAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/ElementEditAS.java	0	0	0	0	150	25
org.apache.xerces.dom3.as.NodeEditAS	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/dom3/as/NodeEditAS.java	0	0	0	0	115	18
org.apache.xml.serialize.BaseMarkupSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/BaseMarkupSerializer.java	0	0	0	0	1850	1301
org.apache.xml.serialize.DOMSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/DOMSerializer.java	0	0	0	0	84	14
org.apache.xml.serialize.DOMSerializerImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/DOMSerializerImpl.java	0	0	0	0	1151	884
org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/DOMSerializerImpl.java	0	0	0	2	0	0
org.apache.xml.serialize.ElementState	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/ElementState.java	0	0	0	0	109	16
org.apache.xml.serialize.EncodingInfo	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/EncodingInfo.java	0	0	0	0	273	184
org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/EncodingInfo.java	0	0	0	2	0	0
org.apache.xml.serialize.EncodingInfo$CharsetMethods	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/EncodingInfo.java	0	0	0	2	0	0
org.apache.xml.serialize.Encodings	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/Encodings.java	0	0	0	0	122	76
org.apache.xml.serialize.HTMLSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/HTMLSerializer.java	0	0	0	0	874	672
org.apache.xml.serialize.HTMLdtd	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/HTMLdtd.java	0	0	0	0	555	280
org.apache.xml.serialize.IndentPrinter	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/IndentPrinter.java	0	0	0	0	367	206
org.apache.xml.serialize.LineSeparator	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/LineSeparator.java	0	0	0	0	61	8
org.apache.xml.serialize.Method	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/Method.java	0	0	0	0	67	9
org.apache.xml.serialize.ObjectFactory	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/ObjectFactory.java	0	0	0	4	543	378
org.apache.xml.serialize.ObjectFactory$ConfigurationError	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/ObjectFactory.java	0	0	0	2	0	0
org.apache.xml.serialize.OutputFormat	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/OutputFormat.java	0	0	0	0	967	350
org.apache.xml.serialize.OutputFormat$DTD	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/OutputFormat.java	0	0	0	2	0	0
org.apache.xml.serialize.OutputFormat$Defaults	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/OutputFormat.java	0	0	0	2	0	0
org.apache.xml.serialize.Printer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/Printer.java	0	0	0	0	366	224
org.apache.xml.serialize.SecuritySupport	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	4	141	104
org.apache.xml.serialize.SecuritySupport$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$2	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$3	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$4	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$5	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$6	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$7	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.SecuritySupport$8	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SecuritySupport.java	0	0	0	2	0	0
org.apache.xml.serialize.Serializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/Serializer.java	0	0	0	0	131	20
org.apache.xml.serialize.SerializerFactory	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SerializerFactory.java	0	0	0	0	144	60
org.apache.xml.serialize.SerializerFactoryImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/SerializerFactoryImpl.java	0	0	0	4	119	64
org.apache.xml.serialize.TextSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/TextSerializer.java	0	0	0	0	393	251
org.apache.xml.serialize.XHTMLSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/XHTMLSerializer.java	0	0	0	0	102	29
org.apache.xml.serialize.XML11Serializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/XML11Serializer.java	0	0	0	0	540	407
org.apache.xml.serialize.XMLSerializer	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xml/serialize/XMLSerializer.java	0	0	0	0	1474	1161
org.apache.xerces.xs.AttributePSVI	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/AttributePSVI.java	0	0	0	0	30	4
org.apache.xerces.xs.ElementPSVI	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/ElementPSVI.java	0	0	0	0	47	7
org.apache.xerces.xs.ItemPSVI	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/ItemPSVI.java	0	0	0	0	194	25
org.apache.xerces.xs.LSInputList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/LSInputList.java	0	0	0	0	47	7
org.apache.xerces.xs.PSVIProvider	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/PSVIProvider.java	0	0	0	0	90	7
org.apache.xerces.xs.ShortList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/ShortList.java	0	0	0	0	56	8
org.apache.xerces.xs.StringList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/StringList.java	0	0	0	0	54	7
org.apache.xerces.xs.XSAnnotation	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSAnnotation.java	0	0	0	0	60	10
org.apache.xerces.xs.XSAttributeDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSAttributeDeclaration.java	0	0	0	0	108	16
org.apache.xerces.xs.XSAttributeGroupDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSAttributeGroupDefinition.java	0	0	0	0	45	7
org.apache.xerces.xs.XSAttributeUse	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSAttributeUse.java	0	0	0	0	96	14
org.apache.xerces.xs.XSComplexTypeDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSComplexTypeDefinition.java	0	0	0	0	113	18
org.apache.xerces.xs.XSConstants	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSConstants.java	0	0	0	0	326	79
org.apache.xerces.xs.XSElementDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSElementDeclaration.java	0	0	0	0	177	24
org.apache.xerces.xs.XSException	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSException.java	0	0	0	0	53	12
org.apache.xerces.xs.XSFacet	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSFacet.java	0	0	0	0	51	8
org.apache.xerces.xs.XSIDCDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSIDCDefinition.java	0	0	0	0	69	12
org.apache.xerces.xs.XSImplementation	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSImplementation.java	0	0	0	0	64	9
org.apache.xerces.xs.XSLoader	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSLoader.java	0	0	0	0	90	10
org.apache.xerces.xs.XSModel	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSModel.java	0	0	0	0	158	22
org.apache.xerces.xs.XSModelGroup	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSModelGroup.java	0	0	0	0	63	11
org.apache.xerces.xs.XSModelGroupDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSModelGroupDefinition.java	0	0	0	0	39	6
org.apache.xerces.xs.XSMultiValueFacet	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSMultiValueFacet.java	0	0	0	0	40	6
org.apache.xerces.xs.XSNamedMap	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSNamedMap.java	0	0	0	0	66	8
org.apache.xerces.xs.XSNamespaceItem	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSNamespaceItem.java	0	0	0	0	107	13
org.apache.xerces.xs.XSNamespaceItemList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSNamespaceItemList.java	0	0	0	0	45	6
org.apache.xerces.xs.XSNotationDeclaration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSNotationDeclaration.java	0	0	0	0	46	7
org.apache.xerces.xs.XSObject	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSObject.java	0	0	0	0	55	7
org.apache.xerces.xs.XSObjectList	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSObjectList.java	0	0	0	0	45	6
org.apache.xerces.xs.XSParticle	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSParticle.java	0	0	0	0	52	8
org.apache.xerces.xs.XSSimpleTypeDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSSimpleTypeDefinition.java	0	0	0	0	239	44
org.apache.xerces.xs.XSTerm	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSTerm.java	0	0	0	0	27	3
org.apache.xerces.xs.XSTypeDefinition	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSTypeDefinition.java	0	0	0	0	102	15
org.apache.xerces.xs.XSWildcard	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/xs/XSWildcard.java	0	0	0	0	87	16
org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/DatatypeFactoryImpl.java	0	0	0	0	392	84
org.apache.xerces.jaxp.datatype.DurationImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/DurationImpl.java	0	0	0	4	1968	924
org.apache.xerces.jaxp.datatype.SerializedDuration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/SerializedDuration.java	0	0	0	4	41	13
org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/SerializedXMLGregorianCalendar.java	0	0	0	4	41	13
org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java	0	0	0	4	3193	1620
org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java	0	0	0	2	0	0
org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java	0	0	0	2	0	0
org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java	0	0	0	2	0	0
org.apache.xerces.parsers.AbstractDOMParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractDOMParser.java	0	0	0	0	2656	1843
org.apache.xerces.parsers.AbstractDOMParser$Abort	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractDOMParser.java	0	0	0	2	0	0
org.apache.xerces.parsers.AbstractSAXParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java	0	0	0	0	2393	1451
org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java	0	0	0	2	0	0
org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractSAXParser.java	0	0	0	2	0	0
org.apache.xerces.parsers.AbstractXMLDocumentParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/AbstractXMLDocumentParser.java	0	0	0	0	810	194
org.apache.xerces.parsers.BasicParserConfiguration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/BasicParserConfiguration.java	0	0	0	0	587	268
org.apache.xerces.parsers.CachingParserPool	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/CachingParserPool.java	0	0	0	0	427	167
org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/CachingParserPool.java	0	0	0	2	0	0
org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/CachingParserPool.java	0	0	0	2	0	0
org.apache.xerces.parsers.DOMASBuilderImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMASBuilderImpl.java	0	0	0	0	295	151
org.apache.xerces.parsers.DOMParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMParser.java	0	0	0	0	605	377
org.apache.xerces.parsers.DOMParserImpl	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMParserImpl.java	0	0	0	0	1420	1121
org.apache.xerces.parsers.DOMParserImpl$1	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMParserImpl.java	0	0	0	2	0	0
org.apache.xerces.parsers.DOMParserImpl$AbortHandler	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMParserImpl.java	0	0	0	2	0	0
org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DOMParserImpl.java	0	0	0	2	0	0
org.apache.xerces.parsers.DTDConfiguration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DTDConfiguration.java	0	0	0	0	867	532
org.apache.xerces.parsers.DTDParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/DTDParser.java	0	0	0	0	478	115
org.apache.xerces.parsers.IntegratedParserConfiguration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/IntegratedParserConfiguration.java	0	0	0	0	250	127
org.apache.xerces.parsers.NonValidatingConfiguration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/NonValidatingConfiguration.java	0	0	0	0	793	486
org.apache.xerces.parsers.ObjectFactory	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/ObjectFactory.java	0	0	0	4	543	378
org.apache.xerces.parsers.ObjectFactory$ConfigurationError	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/ObjectFactory.java	0	0	0	2	0	0
org.apache.xerces.parsers.SAXParser	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/SAXParser.java	0	0	0	0	119	55
org.apache.xerces.parsers.SecurityConfiguration	xerces-2_10_0/xercesImpl.jar	xerces-2_10_0/src/org/apache/xerces/parsers/SecurityConfiguration.java	0	0	0	0	112	34
