#2013-09-05T10:00:46NZST
#System Version : aoi-2.8.1
#Source Packages: artofillusion.,nik777.
#Ignore Packages: 
#Distributed    : .,AoIsrc281/ArtOfIllusion/src,AoIsrc281/OSSpecific/src,AoIsrc281/PostInstall/src,AoIsrc281/Renderers/src,AoIsrc281/SPManager/src,AoIsrc281/Tools/src,AoIsrc281/Translators/src
#Source Roots   : .,AoIsrc281/ArtOfIllusion/src,AoIsrc281/OSSpecific/src,AoIsrc281/PostInstall/src,AoIsrc281/Renderers/src,AoIsrc281/SPManager/src,AoIsrc281/Tests/src,AoIsrc281/Tools/src,AoIsrc281/Translators/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
buoy.widget.BorderContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.BorderContainer$1	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.BorderContainer$Position	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.BuoyComponent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.BuoyComponent$1	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.ColumnContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.CustomWidget	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.CustomWidget$1	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.CustomWidget$CustomWidgetComponent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.ExplicitContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.FormContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.FormContainer$ChildInfo	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.GridContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.LayoutInfo	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.LayoutInfo$1	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.LayoutInfo$Alignment	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.LayoutInfo$FillType	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.MenuWidget	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.OverlayContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.RadioButtonGroup	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.RowContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.Shortcut	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.TextWidget	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.TextWidget$1	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.TextWidget$2	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.TextWidget$3	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.TextWidget$4	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	2	0	0
buoy.widget.Widget	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.WidgetContainer	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.widget.WindowWidget	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
jpegencoder.DCT	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
jpegencoder.Huffman	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
jpegencoder.Jpeg	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
jpegencoder.JpegEncoder	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
jpegencoder.JpegInfo	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.CellValueChangedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.CommandEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.DocumentLinkEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.EventProcessor	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.EventSource	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.FocusGainedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.FocusLostEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.KeyPressedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.KeyReleasedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.KeyTypedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseClickedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseDraggedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseEnteredEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseExitedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseMovedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MousePressedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseReleasedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.MouseScrolledEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.RepaintEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.SelectionChangedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.ToolTipEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.ValueChangedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WidgetEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WidgetFocusEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WidgetKeyEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WidgetMouseEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WidgetWindowEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowActivatedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowClosingEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowDeactivatedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowDeiconifiedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowIconifiedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
buoy.event.WindowResizedEvent	ArtOfIllusion281/ArtOfIllusion.jar		1	1	1	-1	0	0
artofillusion.raster.CompositingContext	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/CompositingContext.java	0	0	0	0	70	46
artofillusion.raster.Fragment	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Fragment.java	0	0	0	0	89	14
artofillusion.raster.MaterialFragment	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/MaterialFragment.java	0	0	0	0	62	27
artofillusion.raster.ObjectMaterialInfo	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/ObjectMaterialInfo.java	0	0	0	0	40	21
artofillusion.raster.OpaqueFragment	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/OpaqueFragment.java	0	0	0	0	81	48
artofillusion.raster.Raster	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	0	3590	3302
artofillusion.raster.Raster$1	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$1SortRecord	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$2	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$3	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$4	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$5	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$DisplacedVertex	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.Raster$RowLock	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/Raster.java	0	0	0	2	0	0
artofillusion.raster.RasterContext	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/RasterContext.java	0	0	0	0	59	36
artofillusion.raster.TransparentFragment	ArtOfIllusion281/Plugins/Renderers.jar	AoIsrc281/Renderers/src/artofillusion/raster/TransparentFragment.java	0	0	0	0	87	56
artofillusion.spmanager.HttpSPMFileSystem	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/HttpSPMFileSystem.java	0	0	0	0	1220	856
artofillusion.spmanager.HttpSPMFileSystem$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/HttpSPMFileSystem.java	0	0	0	2	0	0
artofillusion.spmanager.HttpSPMFileSystem$HtmlParserCallback	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/HttpSPMFileSystem.java	0	0	0	2	0	0
artofillusion.spmanager.HttpSPMFileSystem$HtmlVersioningParserCallback	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/HttpSPMFileSystem.java	0	0	0	2	0	0
artofillusion.spmanager.HttpSPMFileSystem$HttpStatusDialog	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/HttpSPMFileSystem.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	0	977	714
artofillusion.spmanager.InstallSplitPane$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane$3	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane$3$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane$4	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.InstallSplitPane$4$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/InstallSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.LocalSPMFileSystem	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/LocalSPMFileSystem.java	0	0	0	0	79	57
artofillusion.spmanager.ManageSplitPane	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/ManageSplitPane.java	0	0	0	0	339	216
artofillusion.spmanager.SPMFileSystem	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMFileSystem.java	0	0	0	0	98	74
artofillusion.spmanager.SPMObjectInfo	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMObjectInfo.java	0	0	0	0	1423	852
artofillusion.spmanager.SPMParameters	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	0	808	500
artofillusion.spmanager.SPMParameters$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMParameters$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMParameters$3	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMParameters$4	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMParameters$5	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMParameters$FirewallAuthenticator	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMParameters.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSetupFrame	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSetupFrame.java	0	0	0	0	378	262
artofillusion.spmanager.SPMSplitPane	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	0	868	503
artofillusion.spmanager.SPMSplitPane$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSplitPane$1$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSplitPane$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSplitPane$3	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSplitPane$OverlayIcon	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMSplitPane$SPMTreeRenderer	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMSplitPane.java	0	0	0	2	0	0
artofillusion.spmanager.SPMTranslate	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPMTranslate.java	0	0	0	0	514	233
artofillusion.spmanager.SPManagerFrame	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerFrame.java	0	0	0	0	422	274
artofillusion.spmanager.SPManagerFrame$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerFrame.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerFrame$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerFrame.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerFrame$2$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerFrame.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerFrame$3	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerFrame.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerPlugin	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerPlugin.java	0	0	0	0	911	615
artofillusion.spmanager.SPManagerPlugin$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerPlugin.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerPlugin$1$1	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerPlugin.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerPlugin$1$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerPlugin.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerPlugin$2	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerPlugin.java	0	0	0	2	0	0
artofillusion.spmanager.SPManagerUtils	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/SPManagerUtils.java	0	0	0	0	412	276
artofillusion.spmanager.StatusDialog	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/StatusDialog.java	0	0	0	0	145	58
artofillusion.spmanager.StringEncrypter	ArtOfIllusion281/Plugins/SPManager.jar	AoIsrc281/SPManager/src/artofillusion/spmanager/StringEncrypter.java	0	0	0	0	312	198
artofillusion.texture.ConstantParameterValue	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ConstantParameterValue.java	0	0	0	0	85	44
artofillusion.texture.CylindricalMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/CylindricalMapping.java	0	0	0	0	482	402
artofillusion.texture.CylindricalMapping$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/CylindricalMapping.java	0	0	0	2	0	0
artofillusion.texture.FaceParameterValue	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/FaceParameterValue.java	0	0	0	0	111	67
artofillusion.texture.FaceVertexParameterValue	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/FaceVertexParameterValue.java	0	0	0	0	235	145
artofillusion.texture.ImageMapTexture	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java	0	0	0	0	471	400
artofillusion.texture.ImageMapTexture$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java	0	0	0	2	0	0
artofillusion.texture.ImageMapTexture$Editor$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java	0	0	0	2	0	0
artofillusion.texture.LayeredMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java	0	0	0	0	669	517
artofillusion.texture.LayeredTexture	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/LayeredTexture.java	0	0	0	0	133	83
artofillusion.texture.LayeredTriangle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java	0	0	0	0	240	210
artofillusion.texture.Linear2DTriangle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Linear2DTriangle.java	0	0	0	0	166	133
artofillusion.texture.Linear3DTriangle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Linear3DTriangle.java	0	0	0	0	165	133
artofillusion.texture.LinearMapping3D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java	0	0	0	0	606	518
artofillusion.texture.LinearMapping3D$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/LinearMapping3D.java	0	0	0	2	0	0
artofillusion.texture.Mapping2D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Mapping2D.java	0	0	0	0	50	26
artofillusion.texture.Mapping3D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Mapping3D.java	0	0	0	0	43	24
artofillusion.texture.MoveUVViewTool	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/MoveUVViewTool.java	0	0	0	0	112	84
artofillusion.texture.Nonlinear2DTriangle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Nonlinear2DTriangle.java	0	0	0	0	91	59
artofillusion.texture.NonlinearMapping2D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/NonlinearMapping2D.java	0	0	0	0	66	24
artofillusion.texture.ParameterValue	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ParameterValue.java	0	0	0	0	35	9
artofillusion.texture.ProceduralTexture2D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java	0	0	0	0	417	334
artofillusion.texture.ProceduralTexture2D$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java	0	0	0	2	0	0
artofillusion.texture.ProceduralTexture2D$2	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java	0	0	0	2	0	0
artofillusion.texture.ProceduralTexture2D$2$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture2D.java	0	0	0	2	0	0
artofillusion.texture.ProceduralTexture3D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java	0	0	0	0	418	335
artofillusion.texture.ProceduralTexture3D$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java	0	0	0	2	0	0
artofillusion.texture.ProceduralTexture3D$2	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java	0	0	0	2	0	0
artofillusion.texture.ProceduralTexture3D$2$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java	0	0	0	2	0	0
artofillusion.texture.ProjectionMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java	0	0	0	0	647	551
artofillusion.texture.ProjectionMapping$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/ProjectionMapping.java	0	0	0	2	0	0
artofillusion.texture.SphericalMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java	0	0	0	0	518	434
artofillusion.texture.SphericalMapping$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java	0	0	0	2	0	0
artofillusion.texture.Texture	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Texture.java	0	0	0	0	130	57
artofillusion.texture.Texture2D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Texture2D.java	0	0	0	0	124	75
artofillusion.texture.Texture2D$1	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Texture2D.java	0	0	0	2	0	0
artofillusion.texture.Texture2D$2	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Texture2D.java	0	0	0	2	0	0
artofillusion.texture.Texture3D	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/Texture3D.java	0	0	0	0	63	20
artofillusion.texture.TextureMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/TextureMapping.java	0	0	0	0	170	59
artofillusion.texture.TextureSpec	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/TextureSpec.java	0	0	0	0	33	18
artofillusion.texture.UVMappedTriangle	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/UVMappedTriangle.java	0	0	0	0	126	88
artofillusion.texture.UVMapping	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/UVMapping.java	0	0	0	0	397	277
artofillusion.texture.UVMapping$Editor	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/UVMapping.java	0	0	0	2	0	0
artofillusion.texture.UVMappingViewer	ArtOfIllusion281/ArtOfIllusion.jar	AoIsrc281/ArtOfIllusion/src/artofillusion/texture/UVMappingViewer.java	0	0	0	0	660	446
