#2013-09-05T10:01:28NZST
#System Version : joggplayer-1.1.4s
#Source Packages: ca.bc.,com.jcraft.
#Ignore Packages: 
#Distributed    : src
#Source Roots   : src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
kiwi.util.DirectoryPath		src/kiwi/util/DirectoryPath.java	1	2	0	0	153	57
kiwi.util.DoubleHolder		src/kiwi/util/DoubleHolder.java	1	2	0	0	128	35
kiwi.util.ExceptionHandler		src/kiwi/util/ExceptionHandler.java	1	2	0	0	59	5
kiwi.util.FileLoggingEndpoint		src/kiwi/util/FileLoggingEndpoint.java	1	2	0	0	106	35
kiwi.util.FloatHolder		src/kiwi/util/FloatHolder.java	1	2	0	0	128	35
kiwi.util.HashCodeComparator		src/kiwi/util/HashCodeComparator.java	1	2	0	0	73	12
kiwi.util.HolderObject		src/kiwi/util/HolderObject.java	1	2	0	0	108	22
kiwi.util.IntegerHolder		src/kiwi/util/IntegerHolder.java	1	2	0	0	128	35
kiwi.util.IntervalTimer		src/kiwi/util/IntervalTimer.java	1	2	0	0	186	72
kiwi.util.KiwiUtils		src/kiwi/util/KiwiUtils.java	1	2	0	0	662	266
kiwi.util.ListConsumer		src/kiwi/util/ListConsumer.java	1	2	0	0	54	5
kiwi.util.LocaleData		src/kiwi/util/LocaleData.java	1	2	0	0	203	53
kiwi.util.LocaleManager		src/kiwi/util/LocaleManager.java	1	2	0	0	954	355
kiwi.util.LoggingEndpoint		src/kiwi/util/LoggingEndpoint.java	1	2	0	0	79	11
kiwi.util.LoggingMux		src/kiwi/util/LoggingMux.java	1	2	0	0	133	42
kiwi.util.MergeSort		src/kiwi/util/MergeSort.java	1	2	0	0	158	68
kiwi.util.NotImplementedException		src/kiwi/util/NotImplementedException.java	1	2	0	0	69	12
kiwi.util.NullLoggingEndpoint		src/kiwi/util/NullLoggingEndpoint.java	1	2	0	0	69	13
kiwi.util.ProgressObserver		src/kiwi/util/ProgressObserver.java	1	2	0	0	54	5
kiwi.util.RawLoggingEndpoint		src/kiwi/util/RawLoggingEndpoint.java	1	2	0	0	80	18
kiwi.util.ReplacementClassLoader		src/kiwi/util/ReplacementClassLoader.java	1	2	0	0	172	83
kiwi.util.Resource		src/kiwi/util/Resource.java	1	2	0	0	61	6
kiwi.util.ResourceDecoder		src/kiwi/util/ResourceDecoder.java	1	2	0	0	176	57
kiwi.util.ResourceLoader		src/kiwi/util/ResourceLoader.java	1	2	0	0	203	66
kiwi.util.ResourceManager		src/kiwi/util/ResourceManager.java	1	2	0	0	461	195
kiwi.util.ResourceNotFoundException		src/kiwi/util/ResourceNotFoundException.java	1	2	0	0	65	12
kiwi.util.ResourcePool		src/kiwi/util/ResourcePool.java	1	2	0	0	165	58
kiwi.util.Sequence		src/kiwi/util/Sequence.java	1	2	0	0	64	7
kiwi.util.StreamUtils		src/kiwi/util/StreamUtils.java	1	2	0	0	141	39
kiwi.util.StringComparator		src/kiwi/util/StringComparator.java	1	2	0	0	100	25
kiwi.util.StringHolder		src/kiwi/util/StringHolder.java	1	2	0	0	138	37
kiwi.util.StringUtils		src/kiwi/util/StringUtils.java	1	2	0	0	194	88
kiwi.util.TaggedObject		src/kiwi/util/TaggedObject.java	1	2	0	0	125	33
kiwi.util.Task		src/kiwi/util/Task.java	1	2	0	0	104	27
kiwi.util.TimerPool		src/kiwi/util/TimerPool.java	1	2	0	0	89	21
kiwi.util.VectorSequence		src/kiwi/util/VectorSequence.java	1	2	0	0	105	30
kiwi.util.VectorUtils		src/kiwi/util/VectorUtils.java	1	2	0	0	337	141
ca.bc.webarts.widgets.dnd.DnDList	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/DnDList.java	0	0	0	0	265	127
ca.bc.webarts.widgets.dnd.DnDList$1	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/DnDList.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDrop	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDrop.java	0	0	0	0	621	329
ca.bc.webarts.widgets.dnd.FileDrop$1	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDrop.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDrop$2	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDrop.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDrop$3	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDrop.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDrop$Listener	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDrop.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDropBean	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDropBean.java	0	0	0	0	139	42
ca.bc.webarts.widgets.dnd.FileDropBean$1	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDropBean.java	0	0	0	2	0	0
ca.bc.webarts.widgets.dnd.FileDropBeanBeanInfo	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDropBeanBeanInfo.java	0	0	0	0	189	79
ca.bc.webarts.widgets.dnd.FileDropEvent	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDropEvent.java	0	0	0	0	73	12
ca.bc.webarts.widgets.dnd.FileDropListener	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/FileDropListener.java	0	0	0	0	56	5
ca.bc.webarts.widgets.dnd.TransferableObject	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/TransferableObject.java	0	0	0	0	287	65
ca.bc.webarts.widgets.dnd.TransferableObject$Fetcher	jOggPlayer.jar	src/ca/bc/webarts/widgets/dnd/TransferableObject.java	0	0	0	2	0	0
ca.bc.webarts.tools.AliveURL	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.AliveURL$Playback	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.AutoUpdateApp	AutoUpdatingJOggPlayer.jar,jOggPlayer.jar	src/ca/bc/webarts/tools/AutoUpdateApp.java	0	0	0	0	1489	782
ca.bc.webarts.tools.BlindMailSend	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.CombineTwoPDF	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.ConcatPDF	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.DeletePDFPages	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.EasyBak	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.EasyBak$1	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.InterMergePDF	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.JVoice	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.Log	AutoUpdatingJOggPlayer.jar,jOggPlayer.jar	src/ca/bc/webarts/tools/Log.java	0	0	0	0	835	434
ca.bc.webarts.tools.MsvXmlValidator	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.MsvXmlValidator$1	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.MsvXmlValidator$2	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.MsvXmlValidator$3	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.MultiZip	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.NativeAppLauncher	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.PrintPhotoDir	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.Recorder	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.Recorder$1	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.RecurseOgg2Mp3	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.ReduceImage	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.ReduceJPEG	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.ReduceJPEGSize	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.ReducePNG	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.RenameOggDirFiles	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.SplitForBurn	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.StreamGobbler	AutoUpdatingJOggPlayer.jar,jOggPlayer.jar	src/ca/bc/webarts/tools/StreamGobbler.java	0	0	0	0	294	152
ca.bc.webarts.tools.TestApp	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.TimedApp	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.TimedAppAdmin	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.TimedAppRunner	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.TwoUpPDF	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.UnZipper	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.X10Buttons	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.X10Buttons$1	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.X10Buttons$2	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.X10Buttons$3	jOggPlayer.jar		0	1	1	2	0	0
ca.bc.webarts.tools.ZipWatcher	jOggPlayer.jar		0	1	1	3	0	0
ca.bc.webarts.tools.Zipper	jOggPlayer.jar		0	1	1	3	0	0
#Issues
#======
#JAR: No package for FirewallAuthenticator.class
#JAR: No package for ImageHandler.class
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/joggplayer/joggplayer-1.1.4s/src/AutoUpdatingJOggPlayer.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/joggplayer/joggplayer-1.1.4s/src/jOggPlayer.jar in <src> ignored.
#SRC NO PUBLIC TYPE for src/ca/bc/webarts/JOggPlayerAutoUpdating.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/AllocChain.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/ChainingExample.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/CodeBook.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/DecodeExample.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Drft.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/EncodeAuxNearestMatch.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/EncodeAuxThreshMatch.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Floor0.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Floor1.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/FuncFloor.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/FuncMapping.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/FuncResidue.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/FuncTime.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/InfoMode.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Lookup.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Lpc.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Lsp.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Mapping0.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Mdct.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/PsyInfo.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/PsyLook.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Residue0.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Residue1.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Residue2.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/StaticCodeBook.java.
#SRC NO PUBLIC TYPE for src/com/jcraft/jorbis/Time0.java.
#SRC NO PUBLIC TYPE for src/kiwi/ui/ToolTipWindow.java.
