#2013-09-05T10:05:32NZST
#System Version : aspectj-1.6.9
#Source Packages: org.aspectj
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .,org/aspectj/ajdt/internal/compiler
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.osgi.service.packageadmin.PackageAdmin	aspectj1.6/lib/aspectjtools.jar		1	1	1	-1	0	0
org.osgi.service.packageadmin.RequiredBundle	aspectj1.6/lib/aspectjtools.jar		1	1	1	-1	0	0
org.aspectj.weaver.patterns.AbstractPatternNodeVisitor	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AbstractPatternNodeVisitor.java	0	0	0	0	471	178
org.aspectj.weaver.patterns.AbstractSignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AbstractSignaturePattern.java	0	0	0	0	80	57
org.aspectj.weaver.patterns.AndAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AndAnnotationTypePattern.java	0	0	0	0	141	100
org.aspectj.weaver.patterns.AndPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AndPointcut.java	0	0	0	0	130	97
org.aspectj.weaver.patterns.AndSignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AndSignaturePattern.java	0	0	0	0	104	70
org.aspectj.weaver.patterns.AndTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AndTypePattern.java	0	0	0	0	181	131
org.aspectj.weaver.patterns.AnnotationPatternList	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AnnotationPatternList.java	0	0	0	0	217	177
org.aspectj.weaver.patterns.AnnotationPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AnnotationPointcut.java	0	0	0	0	323	226
org.aspectj.weaver.patterns.AnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AnnotationTypePattern.java	0	0	0	0	154	111
org.aspectj.weaver.patterns.AnyAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AnyAnnotationTypePattern.java	0	0	0	0	73	48
org.aspectj.weaver.patterns.AnyTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	1	0	0
org.aspectj.weaver.patterns.AnyWithAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	1	0	0
org.aspectj.weaver.patterns.ArgsAnnotationPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ArgsAnnotationPointcut.java	0	0	0	0	265	167
org.aspectj.weaver.patterns.ArgsPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ArgsPointcut.java	0	0	0	0	299	231
org.aspectj.weaver.patterns.BasicToken	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BasicToken.java	0	0	0	0	75	45
org.aspectj.weaver.patterns.BasicTokenSource	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BasicTokenSource.java	0	0	0	0	183	148
org.aspectj.weaver.patterns.BindingAnnotationFieldTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BindingAnnotationFieldTypePattern.java	0	0	0	0	176	142
org.aspectj.weaver.patterns.BindingAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BindingAnnotationTypePattern.java	0	0	0	0	138	110
org.aspectj.weaver.patterns.BindingPattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BindingPattern.java	0	0	0	0	19	5
org.aspectj.weaver.patterns.BindingTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/BindingTypePattern.java	0	0	0	0	103	78
org.aspectj.weaver.patterns.Bindings	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/Bindings.java	0	0	0	0	136	104
org.aspectj.weaver.patterns.CflowPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/CflowPointcut.java	0	0	0	0	356	277
org.aspectj.weaver.patterns.ConcreteCflowPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ConcreteCflowPointcut.java	0	0	0	0	187	148
org.aspectj.weaver.patterns.ConcreteCflowPointcut$Slot	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ConcreteCflowPointcut.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.Declare	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/Declare.java	0	0	0	0	89	50
org.aspectj.weaver.patterns.DeclareAnnotation	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareAnnotation.java	0	0	0	0	497	397
org.aspectj.weaver.patterns.DeclareAnnotation$1	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareAnnotation.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.DeclareAnnotation$Kind	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareAnnotation.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.DeclareErrorOrWarning	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareErrorOrWarning.java	0	0	0	0	129	93
org.aspectj.weaver.patterns.DeclareParents	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareParents.java	0	0	0	0	381	312
org.aspectj.weaver.patterns.DeclareParentsMixin	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareParentsMixin.java	0	0	0	0	83	55
org.aspectj.weaver.patterns.DeclarePrecedence	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclarePrecedence.java	0	0	0	0	197	159
org.aspectj.weaver.patterns.DeclareSoft	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareSoft.java	0	0	0	0	139	110
org.aspectj.weaver.patterns.DeclareTypeErrorOrWarning	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/DeclareTypeErrorOrWarning.java	0	0	0	0	135	93
org.aspectj.weaver.patterns.EllipsisAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/AnnotationTypePattern.java	0	0	0	1	0	0
org.aspectj.weaver.patterns.EllipsisTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	1	0	0
org.aspectj.weaver.patterns.ExactAnnotationFieldTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ExactAnnotationFieldTypePattern.java	0	0	0	0	230	175
org.aspectj.weaver.patterns.ExactAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ExactAnnotationTypePattern.java	0	0	0	0	449	381
org.aspectj.weaver.patterns.ExactTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ExactTypePattern.java	0	0	0	0	341	287
org.aspectj.weaver.patterns.ExposedState	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ExposedState.java	0	0	0	0	108	80
org.aspectj.weaver.patterns.FastMatchInfo	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/FastMatchInfo.java	0	0	0	0	52	25
org.aspectj.weaver.patterns.FormalBinding	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/FormalBinding.java	0	0	0	0	82	48
org.aspectj.weaver.patterns.FormalBinding$ImplicitFormalBinding	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/FormalBinding.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.HandlerPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/HandlerPointcut.java	0	0	0	0	141	105
org.aspectj.weaver.patterns.HasMemberTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/HasMemberTypePattern.java	0	0	0	0	183	148
org.aspectj.weaver.patterns.HasMemberTypePatternFinder	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/HasMemberTypePatternFinder.java	0	0	0	0	33	12
org.aspectj.weaver.patterns.HasThisTypePatternTriedToSneakInSomeGenericOrParameterizedTypePatternMatchingStuffAnywhereVisitor	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/HasThisTypePatternTriedToSneakInSomeGenericOrParameterizedTypePatternMatchingStuffAnywhereVisitor.java	0	0	0	0	50	21
org.aspectj.weaver.patterns.IScope	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IScope.java	0	0	0	0	59	23
org.aspectj.weaver.patterns.ISignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ISignaturePattern.java	0	0	0	0	32	20
org.aspectj.weaver.patterns.IToken	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IToken.java	0	0	0	0	53	9
org.aspectj.weaver.patterns.ITokenSource	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ITokenSource.java	0	0	0	0	26	10
org.aspectj.weaver.patterns.IVerificationRequired	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IVerificationRequired.java	0	0	0	0	22	4
org.aspectj.weaver.patterns.IfPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IfPointcut.java	0	0	0	0	605	501
org.aspectj.weaver.patterns.IfPointcut$IfFalsePointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IfPointcut.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.IfPointcut$IfTruePointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/IfPointcut.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.KindedPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/KindedPointcut.java	0	0	0	0	477	405
org.aspectj.weaver.patterns.ModifiersPattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ModifiersPattern.java	0	0	0	0	103	76
org.aspectj.weaver.patterns.NameBindingPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NameBindingPointcut.java	0	0	0	0	52	25
org.aspectj.weaver.patterns.NamePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NamePattern.java	0	0	0	0	208	167
org.aspectj.weaver.patterns.NoTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	1	0	0
org.aspectj.weaver.patterns.NotAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NotAnnotationTypePattern.java	0	0	0	0	135	86
org.aspectj.weaver.patterns.NotPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NotPointcut.java	0	0	0	0	126	88
org.aspectj.weaver.patterns.NotSignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NotSignaturePattern.java	0	0	0	0	91	58
org.aspectj.weaver.patterns.NotTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/NotTypePattern.java	0	0	0	0	179	125
org.aspectj.weaver.patterns.OrAnnotationTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/OrAnnotationTypePattern.java	0	0	0	0	136	100
org.aspectj.weaver.patterns.OrPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/OrPointcut.java	0	0	0	0	139	101
org.aspectj.weaver.patterns.OrSignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/OrSignaturePattern.java	0	0	0	0	104	70
org.aspectj.weaver.patterns.OrTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/OrTypePattern.java	0	0	0	0	192	132
org.aspectj.weaver.patterns.ParserException	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ParserException.java	0	0	0	0	31	12
org.aspectj.weaver.patterns.PatternNode	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PatternNode.java	0	0	0	0	88	60
org.aspectj.weaver.patterns.PatternNodeVisitor	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PatternNodeVisitor.java	0	0	0	0	96	68
org.aspectj.weaver.patterns.PatternParser	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PatternParser.java	0	0	0	0	1856	1634
org.aspectj.weaver.patterns.PerCflow	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerCflow.java	0	0	0	0	174	132
org.aspectj.weaver.patterns.PerClause	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerClause.java	0	0	0	0	91	62
org.aspectj.weaver.patterns.PerClause$Kind	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerClause.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.PerClause$KindAnnotationPrefix	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerClause.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.PerFromSuper	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerFromSuper.java	0	0	0	0	131	98
org.aspectj.weaver.patterns.PerObject	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerObject.java	0	0	0	0	192	149
org.aspectj.weaver.patterns.PerSingleton	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerSingleton.java	0	0	0	0	174	133
org.aspectj.weaver.patterns.PerThisOrTargetPointcutVisitor	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerThisOrTargetPointcutVisitor.java	0	0	0	0	223	170
org.aspectj.weaver.patterns.PerThisOrTargetPointcutVisitor$1	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerThisOrTargetPointcutVisitor.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.PerThisOrTargetPointcutVisitor$TypePatternMayBe	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerThisOrTargetPointcutVisitor.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.PerTypeWithin	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PerTypeWithin.java	0	0	0	0	233	177
org.aspectj.weaver.patterns.Pointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/Pointcut.java	0	0	0	0	435	300
org.aspectj.weaver.patterns.Pointcut$MatchesNothingPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/Pointcut.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.Pointcut$State	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/Pointcut.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.PointcutEvaluationExpenseComparator	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PointcutEvaluationExpenseComparator.java	0	0	0	0	155	129
org.aspectj.weaver.patterns.PointcutRewriter	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/PointcutRewriter.java	0	0	0	0	443	379
org.aspectj.weaver.patterns.ReferencePointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ReferencePointcut.java	0	0	0	0	409	334
org.aspectj.weaver.patterns.ScopeWithTypeVariables	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ScopeWithTypeVariables.java	0	0	0	0	130	65
org.aspectj.weaver.patterns.SignaturePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/SignaturePattern.java	0	0	0	0	1002	821
org.aspectj.weaver.patterns.SignaturePattern$TypePatternVisitor	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/SignaturePattern.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.SimpleScope	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/SimpleScope.java	0	0	0	0	173	135
org.aspectj.weaver.patterns.ThisOrTargetAnnotationPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ThisOrTargetAnnotationPointcut.java	0	0	0	0	337	225
org.aspectj.weaver.patterns.ThisOrTargetPointcut	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ThisOrTargetPointcut.java	0	0	0	0	254	185
org.aspectj.weaver.patterns.ThrowsPattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/ThrowsPattern.java	0	0	0	0	146	113
org.aspectj.weaver.patterns.TypeCategoryTypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypeCategoryTypePattern.java	0	0	0	0	129	91
org.aspectj.weaver.patterns.TypePattern	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	0	748	511
org.aspectj.weaver.patterns.TypePattern$MatchKind	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePattern.java	0	0	0	2	0	0
org.aspectj.weaver.patterns.TypePatternList	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePatternList.java	0	0	0	0	586	510
org.aspectj.weaver.patterns.TypePatternQuestions	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePatternQuestions.java	0	0	0	0	107	78
org.aspectj.weaver.patterns.TypePatternQuestions$Question	aspectj1.6/lib/aspectjtools.jar,aspectj1.6/lib/aspectjweaver.jar,aspectj1.6/lib/org.aspectj.matcher.jar	org/aspectj/weaver/patterns/TypePatternQuestions.java	0	0	0	2	0	0
