#2013-09-05T10:03:46NZST
#System Version : pmd-4.2.5
#Source Packages: net.sourceforge.pmd,test.net.sourceforge.pmd
#Ignore Packages: 
#Distributed    : pmd-4.2.5/regress,pmd-4.2.5/src
#Source Roots   : pmd-4.2.5/regress,pmd-4.2.5/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
net.sourceforge.pmd.sourcetypehandlers.Java14Handler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/Java14Handler.java	0	0	0	0	12	8
net.sourceforge.pmd.sourcetypehandlers.Java15Handler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/Java15Handler.java	0	0	0	0	12	8
net.sourceforge.pmd.sourcetypehandlers.Java16Handler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/Java16Handler.java	0	0	0	0	12	8
net.sourceforge.pmd.sourcetypehandlers.Java17Handler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/Java17Handler.java	0	0	0	0	12	8
net.sourceforge.pmd.sourcetypehandlers.JavaTypeHandler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JavaTypeHandler.java	0	0	0	0	41	28
net.sourceforge.pmd.sourcetypehandlers.JavaTypeHandler$1	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JavaTypeHandler.java	0	0	0	2	0	0
net.sourceforge.pmd.sourcetypehandlers.JavaTypeHandler$2	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JavaTypeHandler.java	0	0	0	2	0	0
net.sourceforge.pmd.sourcetypehandlers.JavaTypeHandler$3	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JavaTypeHandler.java	0	0	0	2	0	0
net.sourceforge.pmd.sourcetypehandlers.JspTypeHandler	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JspTypeHandler.java	0	0	0	0	44	31
net.sourceforge.pmd.sourcetypehandlers.JspTypeHandler$1	pmd-4.2.5/java14/lib/pmd14-4.2.5.jar,pmd-4.2.5/lib/pmd-4.2.5.jar	pmd-4.2.5/src/net/sourceforge/pmd/sourcetypehandlers/JspTypeHandler.java	0	0	0	2	0	0
