#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.bouncycastle.crypto.macs.OldHMac	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.macs.VMPCMac	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.krysalis.barcode4j.impl.int2of5.Interleaved2Of5	jasperreports-3.7.4/lib/barcode4j-2.0.jar		1	1	1	-1	0	0
org.krysalis.barcode4j.impl.int2of5.Interleaved2Of5Bean	jasperreports-3.7.4/lib/barcode4j-2.0.jar		1	1	1	-1	0	0
org.krysalis.barcode4j.impl.int2of5.Interleaved2Of5LogicImpl	jasperreports-3.7.4/lib/barcode4j-2.0.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.cont.ContinuableRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.cont.ContinuableRecordOutput	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.cont.ContinuableRecordOutput$1	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.hssf.record.cont.UnknownLengthRecordOutput	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.DirectCollectionQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.DirectQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.ForeignReferenceQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.ManyToManyQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.OneToManyQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.OneToOneQueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.querykeys.QueryKey	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
org.hsqldb.resources.BundleHandler	jasperreports-3.7.4/lib/hsqldb-1.8.0-10.jar		1	1	1	-1	0	0
org.apache.batik.xml.LexicalUnits	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.batik.xml.XMLCharacters	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.batik.xml.XMLException	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.batik.xml.XMLScanner	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.batik.xml.XMLStreamNormalizingReader	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.batik.xml.XMLUtilities	jasperreports-3.7.4/lib/batik-xml.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.spi.Provider	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.spi.Service	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.AptExternalCompilerAdapter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Gcj	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Javac12	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Javac13	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.JavacExternal	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Jikes	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Jvc	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Kjc	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.compilers.Sj	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
net.sf.jasperreports.engine.export.zip.AbstractZip	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/zip/AbstractZip.java	0	0	0	0	91	38
net.sf.jasperreports.engine.export.zip.EmptyZipEntry	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/zip/EmptyZipEntry.java	0	0	0	0	90	31
net.sf.jasperreports.engine.export.zip.ExportZipEntry	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/zip/ExportZipEntry.java	0	0	0	0	46	12
net.sf.jasperreports.engine.export.zip.FileBufferedZip	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/zip/FileBufferedZip.java	0	0	0	0	72	28
net.sf.jasperreports.engine.export.zip.FileBufferedZipEntry	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/export/zip/FileBufferedZipEntry.java	0	0	0	0	134	69
org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser$PrimaryRepairInfo	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser$RepairCandidate	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser$SecondaryRepairInfo	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.DiagnoseParser$StateInfo	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.LexStream	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.LexStream$Token	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.RangeUtil	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.parser.diagnose.RangeUtil$RangeResult	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	2	0	0
antlr.actions.csharp.ActionLexer	jasperreports-3.7.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.actions.csharp.ActionLexerTokenTypes	jasperreports-3.7.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
javax.xml.parsers.DocumentBuilder	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.DocumentBuilderFactory	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryConfigurationError	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryFinder	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.FactoryFinder$ConfigurationError	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.FilePathToURI	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.ParserConfigurationException	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.SAXParser	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.SAXParserFactory	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.SecuritySupport	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	-1	0	0
javax.xml.parsers.SecuritySupport$1	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$2	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$3	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$4	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
javax.xml.parsers.SecuritySupport$5	jasperreports-3.7.4/lib/xml-apis.jar		1	1	1	2	0	0
org.bouncycastle.crypto.generators.BaseKDFBytesGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DESKeyGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DESedeKeyGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DHBasicKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DHKeyGeneratorHelper	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DHKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DHParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DHParametersHelper	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DSAKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.DSAParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.ECKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.ElGamalKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.ElGamalParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.GOST3410KeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.GOST3410ParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.KDF1BytesGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.KDF2BytesGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.MGF1BytesGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.NaccacheSternKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.PKCS12ParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.PKCS5S1ParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.PKCS5S2ParametersGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.RSABlindingFactorGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.generators.RSAKeyPairGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.apache.xml.utils.AttList	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.BoolStack	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.Constants	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.Context2	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.DOM2Helper	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.DOMBuilder	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.DOMHelper	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.DOMOrder	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.DefaultErrorHandler	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ElemDesc	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.FastStringBuffer	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.Hashtree2Node	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.IntStack	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.IntVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ListingErrorHandler	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.LocaleUtility	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.MutableAttrListImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.NSInfo	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.NameSpace	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.NamespaceSupport2	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.NodeConsumer	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.NodeVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ObjectFactory	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ObjectFactory$ConfigurationError	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.ObjectPool	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ObjectStack	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ObjectVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.PrefixForUriEnumerator	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.PrefixResolver	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.PrefixResolverDefault	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.QName	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.RawCharacterHandler	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SAXSourceLocator	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SecuritySupport	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SecuritySupport12	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SecuritySupport12$1	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$2	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$3	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$4	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$5	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$6	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$7	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SecuritySupport12$8	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.SerializableLocatorImpl	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StopParseException	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringBufferPool	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringComparable	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringToIntTable	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringToStringTable	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringToStringTableVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StringVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.StylesheetPIHandler	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SuballocatedByteVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SuballocatedIntVector	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.SystemIDResolver	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ThreadControllerWrapper	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.ThreadControllerWrapper$ThreadController	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.TreeWalker	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.URI	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.URI$MalformedURIException	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	2	0	0
org.apache.xml.utils.UnImplNode	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.WrappedRuntimeException	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.WrongParserException	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XML11Char	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLChar	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLCharacterRecognizer	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLReaderManager	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLString	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLStringDefault	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLStringFactory	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.xml.utils.XMLStringFactoryDefault	jasperreports-3.7.4/lib/xalan-2.7.1.jar		1	1	1	-1	0	0
org.apache.poi.ddf.DefaultEscherRecordFactory	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherArrayProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherBSERecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherBitmapBlip	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherBlipRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherBlipWMFRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherBoolProperty	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherChildAnchorRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.ddf.EscherClientAnchorRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
