#2013-09-05T10:01:10NZST
#System Version : freemind-0.9.0
#Source Packages: freemind,accessories.plugins,de.foltin,plugins.script,plugins.svg,plugins.help
#Ignore Packages: 
#Distributed    : freemind
#Source Roots   : freemind
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
freemind.controller.filter.util.ExtendedComboBoxModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/ExtendedComboBoxModel.java	0	0	0	0	164	102
freemind.controller.filter.util.ExtendedComboBoxModel$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/ExtendedComboBoxModel.java	0	0	0	2	0	0
freemind.controller.filter.util.ExtendedComboBoxModel$ExtensionDataListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/ExtendedComboBoxModel.java	0	0	0	2	0	0
freemind.controller.filter.util.SortedComboBoxModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/SortedComboBoxModel.java	0	0	0	0	48	12
freemind.controller.filter.util.SortedListModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/SortedListModel.java	0	0	0	0	55	10
freemind.controller.filter.util.SortedMapListModel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/SortedMapListModel.java	0	0	0	0	115	68
freemind.controller.filter.util.SortedMapVector	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/SortedMapVector.java	0	0	0	0	163	121
freemind.controller.filter.util.SortedMapVector$MapElement	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/controller/filter/util/SortedMapVector.java	0	0	0	2	0	0
tests.freemind.findreplace.FindTextTests		freemind/tests/freemind/findreplace/FindTextTests.java	1	2	0	0	188	131
tests.freemind.findreplace.TestMindMapNode		freemind/tests/freemind/findreplace/TestMindMapNode.java	1	2	0	4	469	325
freemind.modes.common.listeners.CommonMouseMotionManager	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/CommonMouseMotionManager.java	0	0	0	0	84	38
freemind.modes.common.listeners.CommonNodeMouseMotionListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/CommonNodeMouseMotionListener.java	0	0	0	0	241	135
freemind.modes.common.listeners.CommonNodeMouseMotionListener$timeDelayedSelection	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/CommonNodeMouseMotionListener.java	0	0	0	2	0	0
freemind.modes.common.listeners.CommonNodeMouseMotionListener$timeDelayedSelection$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/CommonNodeMouseMotionListener.java	0	0	0	2	0	0
freemind.modes.common.listeners.MindMapMouseWheelEventHandler	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/MindMapMouseWheelEventHandler.java	0	0	0	0	124	75
freemind.modes.common.listeners.MindMapMouseWheelEventHandler$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/listeners/MindMapMouseWheelEventHandler.java	0	0	0	2	0	0
plugins.collaboration.database.DatabaseBasics		freemind/plugins/collaboration/database/DatabaseBasics.java	1	2	0	0	226	165
plugins.collaboration.database.DatabaseConnectionHook		freemind/plugins/collaboration/database/DatabaseConnectionHook.java	1	2	0	0	106	50
plugins.collaboration.database.DatabaseConnector		freemind/plugins/collaboration/database/DatabaseConnector.java	1	2	0	0	110	68
plugins.collaboration.database.DatabaseRegistration		freemind/plugins/collaboration/database/DatabaseRegistration.java	1	2	0	0	110	71
plugins.collaboration.database.DatabaseStarter		freemind/plugins/collaboration/database/DatabaseStarter.java	1	2	0	0	180	116
plugins.collaboration.database.UpdateThread		freemind/plugins/collaboration/database/UpdateThread.java	1	2	0	0	313	255
freemind.main.Base64Coding	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Base64Coding.java	0	0	0	0	175	96
freemind.main.ExampleFileFilter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/ExampleFileFilter.java	0	0	0	0	270	93
freemind.main.FeedBack	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FeedBack.java	0	0	0	0	34	9
freemind.main.FixedHTMLWriter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FixedHTMLWriter.java	0	0	0	0	108	56
freemind.main.FreeMind	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	0	1202	836
freemind.main.FreeMind$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$3	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$4	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$5	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$6	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$7	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$FocusSearch	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMind$FocusSearch$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMind.java	0	0	0	2	0	0
freemind.main.FreeMindApplet	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindApplet.java	0	0	0	0	393	278
freemind.main.FreeMindCommon	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindCommon.java	0	0	0	0	363	224
freemind.main.FreeMindCommon$FreemindResourceBundle	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindCommon.java	0	0	0	2	0	0
freemind.main.FreeMindMain	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindMain.java	0	0	0	0	235	135
freemind.main.FreeMindMain$VersionInformation	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindMain.java	0	0	0	2	0	0
freemind.main.FreeMindSecurityManager	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSecurityManager.java	0	0	0	0	191	147
freemind.main.FreeMindSplash	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplash.java	0	0	0	0	207	153
freemind.main.FreeMindSplash$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplash.java	0	0	0	2	0	0
freemind.main.FreeMindSplash$FeedBackImpl	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplash.java	0	0	0	2	0	0
freemind.main.FreeMindSplash$FeedBackImpl$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplash.java	0	0	0	2	0	0
freemind.main.FreeMindSplashModern	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplashModern.java	0	0	0	0	211	158
freemind.main.FreeMindSplashModern$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplashModern.java	0	0	0	2	0	0
freemind.main.FreeMindSplashModern$FeedBackImpl	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplashModern.java	0	0	0	2	0	0
freemind.main.FreeMindSplashModern$FeedBackImpl$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindSplashModern.java	0	0	0	2	0	0
freemind.main.FreeMindStarter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/FreeMindStarter.java	0	0	0	0	180	118
freemind.main.HtmlTools	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/HtmlTools.java	0	0	0	0	656	465
freemind.main.HtmlTools$IndexPair	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/HtmlTools.java	0	0	0	2	0	0
freemind.main.IFreeMindSplash	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/IFreeMindSplash.java	0	0	0	0	37	8
freemind.main.LoggingOutputStream	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/LoggingOutputStream.java	0	0	0	4	53	28
freemind.main.Resources	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Resources.java	0	0	0	0	146	91
freemind.main.StdFormatter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/StdFormatter.java	0	0	0	4	68	29
freemind.main.StdFormatter$StdOutErrLevel	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/StdFormatter.java	0	0	0	2	0	0
freemind.main.Tools	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	0	1429	1019
freemind.main.Tools$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$1EscapeAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$1TransformerRunnable	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$ActionHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$BooleanHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$ButtonHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$DesEncrypter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$IntHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$NameMnemonicHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$ObjectHolder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$Pair	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$SingleDesEncrypter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.Tools$TripleDesEncrypter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/Tools.java	0	0	0	2	0	0
freemind.main.XHTMLWriter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/XHTMLWriter.java	0	0	0	0	236	120
freemind.main.XHTMLWriter$XHTMLFilterWriter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/XHTMLWriter.java	0	0	0	2	0	0
freemind.main.XMLElement	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/XMLElement.java	0	0	0	0	2958	1092
freemind.main.XMLParseException	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/main/XMLParseException.java	0	0	0	0	152	30
plugins.help.FreemindHelpStarter	plugins/help/help_plugin.jar	freemind/plugins/help/FreemindHelpStarter.java	0	0	0	0	65	26
plugins.svg.ExportPdf	plugins/svg/svg_plugin.jar	freemind/plugins/svg/ExportPdf.java	0	0	0	0	100	50
plugins.svg.ExportSvg	plugins/svg/svg_plugin.jar	freemind/plugins/svg/ExportSvg.java	0	0	0	0	89	52
plugins.svg.ExportVectorGraphic	plugins/svg/svg_plugin.jar	freemind/plugins/svg/ExportVectorGraphic.java	0	0	0	0	124	68
freemind.modes.common.plugins.NodeNoteBase	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/NodeNoteBase.java	0	0	0	0	35	4
freemind.modes.common.plugins.ReminderHookBase	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/ReminderHookBase.java	0	0	0	0	265	171
freemind.modes.common.plugins.ReminderHookBase$CheckReminder	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/ReminderHookBase.java	0	0	0	2	0	0
freemind.modes.common.plugins.ReminderHookBase$CheckReminder$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/ReminderHookBase.java	0	0	0	2	0	0
freemind.modes.common.plugins.ReminderHookBase$TimerBlinkTask	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/ReminderHookBase.java	0	0	0	2	0	0
freemind.modes.common.plugins.ReminderHookBase$TimerBlinkTask$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/plugins/ReminderHookBase.java	0	0	0	2	0	0
freemind.controller.printpreview.BrowseAction	lib/freemind.jar	freemind/freemind/controller/printpreview/BrowseAction.java	0	0	0	4	61	35
freemind.controller.printpreview.BrowseAction$1	lib/freemind.jar	freemind/freemind/controller/printpreview/BrowseAction.java	0	0	0	2	0	0
freemind.controller.printpreview.Preview	lib/freemind.jar	freemind/freemind/controller/printpreview/Preview.java	0	0	0	4	121	85
freemind.controller.printpreview.PreviewDialog	lib/freemind.jar	freemind/freemind/controller/printpreview/PreviewDialog.java	0	0	0	0	109	73
freemind.controller.printpreview.ZoomAction	lib/freemind.jar	freemind/freemind/controller/printpreview/ZoomAction.java	0	0	0	4	42	16
freemind.view.mindmapview.ArrowLinkView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/ArrowLinkView.java	0	0	0	0	294	198
freemind.view.mindmapview.BezierEdgeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/BezierEdgeView.java	0	0	0	0	80	44
freemind.view.mindmapview.BubbleMainView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/BubbleMainView.java	0	0	0	4	156	92
freemind.view.mindmapview.CloudView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/CloudView.java	0	0	0	0	207	144
freemind.view.mindmapview.ConvexHull	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/ConvexHull.java	0	0	0	0	148	105
freemind.view.mindmapview.ConvexHull$thetaComparator	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/ConvexHull.java	0	0	0	2	0	0
freemind.view.mindmapview.EdgeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EdgeView.java	0	0	0	0	126	70
freemind.view.mindmapview.EditNodeBase	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	0	332	230
freemind.view.mindmapview.EditNodeBase$1KeyEventQueue	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditControl	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditCopyAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditDialog$CancelAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditDialog$DialogWindowListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditDialog$SplitAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditDialog$SubmitAction	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeBase$EditPopupMenu	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeBase.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	0	319	224
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$2	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$3	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$4	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$5	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeDialog$LongNodeDialog$6	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeDialog.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeExternalApplication	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeExternalApplication.java	0	0	0	0	108	54
freemind.view.mindmapview.EditNodeExternalApplication$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeExternalApplication.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeTextField	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeTextField.java	0	0	0	0	292	198
freemind.view.mindmapview.EditNodeTextField$1TextFieldListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeTextField.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeWYSIWYG	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	0	265	197
freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog$2	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog$3	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	2	0	0
freemind.view.mindmapview.EditNodeWYSIWYG$HTMLDialog$4	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java	0	0	0	2	0	0
freemind.view.mindmapview.ForkMainView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/ForkMainView.java	0	0	0	4	134	91
freemind.view.mindmapview.LeftNodeViewLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/LeftNodeViewLayout.java	0	0	0	0	89	50
freemind.view.mindmapview.LinearEdgeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/LinearEdgeView.java	0	0	0	0	72	43
freemind.view.mindmapview.MainView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MainView.java	0	0	0	0	368	282
freemind.view.mindmapview.MapView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	0	1465	1081
freemind.view.mindmapview.MapView$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MapView$1CenterNodeRunnable	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MapView$2	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MapView$ResizeListener	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MapView$ScrollPane	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MapView$Selected	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MapView.java	0	0	0	2	0	0
freemind.view.mindmapview.MindMapLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MindMapLayout.java	0	0	0	0	117	68
freemind.view.mindmapview.MultipleImage	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/MultipleImage.java	0	0	0	0	142	82
freemind.view.mindmapview.NodeMotionListenerView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeMotionListenerView.java	0	0	0	0	95	61
freemind.view.mindmapview.NodeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeView.java	0	0	0	0	1423	1052
freemind.view.mindmapview.NodeViewFactory	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewFactory.java	0	0	0	4	212	155
freemind.view.mindmapview.NodeViewFactory$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewFactory.java	0	0	0	2	0	0
freemind.view.mindmapview.NodeViewFactory$ContentPane	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewFactory.java	0	0	0	2	0	0
freemind.view.mindmapview.NodeViewFactory$ContentPaneLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewFactory.java	0	0	0	2	0	0
freemind.view.mindmapview.NodeViewLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewLayout.java	0	0	0	0	31	8
freemind.view.mindmapview.NodeViewLayoutAdapter	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewLayoutAdapter.java	0	0	0	0	285	211
freemind.view.mindmapview.NodeViewVisitor	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/NodeViewVisitor.java	0	0	0	0	24	4
freemind.view.mindmapview.PathBBox	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/PathBBox.java	0	0	0	4	182	134
freemind.view.mindmapview.RightNodeViewLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/RightNodeViewLayout.java	0	0	0	0	91	51
freemind.view.mindmapview.RootMainView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/RootMainView.java	0	0	0	4	174	118
freemind.view.mindmapview.SharpBezierEdgeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/SharpBezierEdgeView.java	0	0	0	0	120	84
freemind.view.mindmapview.SharpLinearEdgeView	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/SharpLinearEdgeView.java	0	0	0	0	49	20
freemind.view.mindmapview.VerticalRootNodeViewLayout	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/view/mindmapview/VerticalRootNodeViewLayout.java	0	0	0	0	130	88
freemind.modes.mindmapmode.listeners.MindMapMouseMotionManager	lib/freemind.jar	freemind/freemind/modes/mindmapmode/listeners/MindMapMouseMotionManager.java	0	0	0	0	115	67
freemind.modes.mindmapmode.listeners.MindMapNodeDropListener	lib/freemind.jar	freemind/freemind/modes/mindmapmode/listeners/MindMapNodeDropListener.java	0	0	0	0	282	174
freemind.modes.mindmapmode.listeners.MindMapNodeMotionListener	lib/freemind.jar	freemind/freemind/modes/mindmapmode/listeners/MindMapNodeMotionListener.java	0	0	0	0	241	177
freemind.modes.mindmapmode.listeners.MindMapNodeMotionListener$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/listeners/MindMapNodeMotionListener.java	0	0	0	2	0	0
freemind.modes.mindmapmode.hooks.MindMapHookAdapter	lib/freemind.jar	freemind/freemind/modes/mindmapmode/hooks/MindMapHookAdapter.java	0	0	0	0	42	11
freemind.modes.mindmapmode.hooks.MindMapHookFactory	lib/freemind.jar	freemind/freemind/modes/mindmapmode/hooks/MindMapHookFactory.java	0	0	0	0	392	251
freemind.modes.mindmapmode.hooks.MindMapHookFactory$1	lib/freemind.jar	freemind/freemind/modes/mindmapmode/hooks/MindMapHookFactory.java	0	0	0	2	0	0
freemind.modes.mindmapmode.hooks.MindMapNodeHookAdapter	lib/freemind.jar	freemind/freemind/modes/mindmapmode/hooks/MindMapNodeHookAdapter.java	0	0	0	0	43	11
freemind.modes.mindmapmode.hooks.PermanentMindMapNodeHookAdapter	lib/freemind.jar	freemind/freemind/modes/mindmapmode/hooks/PermanentMindMapNodeHookAdapter.java	0	0	0	0	68	24
freemind.modes.common.dialogs.EnterPasswordDialog	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java	0	0	0	0	312	200
freemind.modes.common.dialogs.EnterPasswordDialog$1	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
freemind.modes.common.dialogs.EnterPasswordDialog$2	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
freemind.modes.common.dialogs.EnterPasswordDialog$3	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
freemind.modes.common.dialogs.EnterPasswordDialog$4	browser/freemindbrowser.jar,lib/freemind.jar	freemind/freemind/modes/common/dialogs/EnterPasswordDialog.java	0	0	0	2	0	0
